Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6118,0,0,2,3,Steatosis,0
276,0,0,768,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1485,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2169,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7537,0,0,2,25,Overweight,0
298,0,0,8302,0,0,2,26,Obese,0
411,0,0,6424,0,0,3,3,Steatosis,0
412,0,0,917,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,234,0,0,3,8,Natural death,0
421,0,0,1533,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2274,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7801,0,0,3,25,Overweight,0
434,0,0,8434,0,0,3,26,Obese,0
547,0,0,6721,0,0,4,3,Steatosis,0
548,0,0,1032,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,438,0,0,4,8,Natural death,0
557,0,0,1599,0,0,4,13,CHD,0
558,0,0,69,0,0,4,14,CHD death,0
563,0,0,2374,0,0,4,19,T2DM,0
564,0,0,143,0,0,4,20,T2DM death,0
569,0,0,7991,0,0,4,25,Overweight,0
570,0,0,8604,0,0,4,26,Obese,0
683,0,0,6974,0,0,5,3,Steatosis,0
684,0,0,1163,0,0,5,4,NASH,0
685,0,0,85,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,646,0,0,5,8,Natural death,0
693,0,0,1614,0,0,5,13,CHD,0
694,0,0,118,0,0,5,14,CHD death,0
699,0,0,2475,0,0,5,19,T2DM,0
700,0,0,213,0,0,5,20,T2DM death,0
705,0,0,8133,0,0,5,25,Overweight,0
706,0,0,8723,0,0,5,26,Obese,0
819,0,0,7111,0,0,6,3,Steatosis,0
820,0,0,1307,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,857,0,0,6,8,Natural death,0
829,0,0,1590,0,0,6,13,CHD,0
830,0,0,183,0,0,6,14,CHD death,0
835,0,0,2535,0,0,6,19,T2DM,0
836,0,0,300,0,0,6,20,T2DM death,0
841,0,0,8179,0,0,6,25,Overweight,0
842,0,0,8895,0,0,6,26,Obese,0
955,0,0,7312,979808,0,7,3,Steatosis,0
956,0,217.65000000000538,1451,387417,217.65000000000538,7,4,NASH,0
957,0,22.116000000000003,114,326154,22.116000000000003,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,101.10099040300001,0,37,0,101.10099040300001,7,7,Liver death,0
960,0,0,1035,0,0,7,8,Natural death,0
965,0,104.47800000000257,1583,2.0947839e+07,104.47800000000257,7,13,CHD,0
966,406.64353086000006,0,235,0,406.64353086000006,7,14,CHD death,0
971,0,88.50600000000266,2682,2.191194e+07,88.50600000000266,7,19,T2DM,0
972,664.8950607919998,0,369,0,664.8950607919998,7,20,T2DM death,0
977,0,0,8157,2.797851e+06,0,7,25,Overweight,0
978,0,109.34400000000369,9112,8.346592e+06,109.34400000000369,7,26,Obese,0
1091,0,0,7450,969223.3009707297,0,8,3,Steatosis,0
1092,0,232.28155339806415,1595,413461.1650485406,232.28155339806415,8,4,NASH,0
1093,0,20.906796116504886,111,308321.3592233015,20.906796116504886,8,5,Cirrhosis,0
1094,0,2.854368932038835,10,414019.41747572814,2.854368932038835,8,6,HCC,0
1095,269.8477158145631,0,54,0,269.8477158145631,8,7,Liver death,0
1096,0,0,1226,0,0,8,8,Natural death,0
1101,0,103.86990291262327,1621,2.0825915533980288e+07,103.86990291262327,8,13,CHD,0
1102,257.8199060825243,0,275,0,257.8199060825243,8,14,CHD death,0
1107,0,90.63786407766617,2829,2.2439737864078462e+07,90.63786407766617,8,19,T2DM,0
1108,758.5225684902912,0,445,0,758.5225684902912,8,20,T2DM death,0
1113,0,0,8201,2.7310126213596207e+06,0,8,25,Overweight,0
1114,0,107.69708737862764,9244,8.220877669904146e+06,107.69708737862764,8,26,Obese,0
1227,0,0,7594,959181.8267510493,0,9,3,Steatosis,0
1228,0,246.44170044302274,1743,438666.2267885881,246.44170044302274,9,4,NASH,0
1229,0,23.223678009237446,127,342489.39579602284,23.223678009237446,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,174.71257089546611,0,65,0,174.71257089546611,9,7,Liver death,0
1232,0,0,1412,0,0,9,8,Natural death,0
1237,0,101.34225657460314,1629,2.0319122443208866e+07,101.34225657460314,9,13,CHD,0
1238,314.74593568856636,0,330,0,314.74593568856636,9,14,CHD death,0
1243,0,92.07276840418778,2960,2.2794985389762726e+07,92.07276840418778,9,19,T2DM,0
1244,840.9010192939958,0,535,0,840.9010192939958,9,20,T2DM death,0
1249,0,0,8222,2.658258082759936e+06,0,9,25,Overweight,0
1250,0,105.84975021209021,9358,8.079864266190022e+06,105.84975021209021,9,26,Obese,0
1363,0,0,7735,948535.1785031063,0,10,3,Steatosis,0
1364,0,257.1090491952741,1873,457654.1075675988,257.1090491952741,10,4,NASH,0
1365,0,26.45308480526241,149,390114.82282399805,26.45308480526241,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,150.37378724146106,0,78,0,150.37378724146106,10,7,Liver death,0
1368,0,0,1590,0,0,10,8,Natural death,0
1373,0,101.04811174246021,1673,2.0260146404362705e+07,101.04811174246021,10,13,CHD,0
1374,247.73393825173167,0,367,0,247.73393825173167,10,14,CHD death,0
1379,0,92.9243992323759,3077,2.300582853722734e+07,92.9243992323759,10,19,T2DM,0
1380,708.9617114906101,0,612,0,708.9617114906101,10,20,T2DM death,0
1385,0,0,8282,2.5996667054072893e+06,0,10,25,Overweight,0
1386,0,103.9857164689692,9469,7.937576357133964e+06,103.9857164689692,10,26,Obese,0
1499,0,0,7810,929837.2351256242,0,11,3,Steatosis,0
1500,0,268.1453910609535,2012,477298.79608849384,268.1453910609535,11,4,NASH,0
1501,0,27.233904992711754,158,401629.9081657125,27.233904992711754,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,213.82406207020273,0,90,0,213.82406207020273,11,7,Liver death,0
1504,0,0,1799,0,0,11,8,Natural death,0
1509,0,99.74688692130701,1701,1.9999250827720538e+07,99.74688692130701,11,13,CHD,0
1510,252.7157431144408,0,409,0,252.7157431144408,11,14,CHD death,0
1515,0,94.29335342119639,3216,2.334474840760982e+07,94.29335342119639,11,19,T2DM,0
1516,779.2277493509806,0,690,0,779.2277493509806,11,20,T2DM death,0
1521,0,0,8268,2.5196817428734186e+06,0,11,25,Overweight,0
1522,0,102.26841316327244,9592,7.806488871463428e+06,102.26841316327244,11,26,Obese,0
1635,0,0,7958,919861.8546211998,0,12,3,Steatosis,0
1636,0,276.250463199022,2135,491725.82449426886,276.250463199022,12,4,NASH,0
1637,0,28.61618381316019,171,422014.9581930502,28.61618381316019,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,293.4158698290489,0,110,0,293.4158698290489,12,7,Liver death,0
1640,0,0,1970,0,0,12,8,Natural death,0
1645,0,98.32187446167988,1727,1.971353582956661e+07,98.32187446167988,12,13,CHD,0
1646,281.5987114911709,0,457,0,281.5987114911709,12,14,CHD death,0
1651,0,94.59281668678304,3323,2.341888825245507e+07,94.59281668678304,12,19,T2DM,0
1652,704.8337785483416,0,772,0,704.8337785483416,12,20,T2DM death,0
1657,0,0,8240,2.438008459480753e+06,0,12,25,Overweight,0
1658,0,101.1011999649777,9767,7.717391597323686e+06,101.1011999649777,12,26,Obese,0
1771,0,0,8064,904965.3881500241,0,13,3,Steatosis,0
1772,0,280.8922196916812,2236,499988.1510512014,280.8922196916812,13,4,NASH,0
1773,0,30.544725809766188,188,450455.9821739251,30.544725809766188,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,321.5982313900886,0,131,0,321.5982313900886,13,7,Liver death,0
1776,0,0,2124,0,0,13,8,Natural death,0
1781,0,97.4479931391978,1763,1.953832262440918e+07,97.4479931391978,13,13,CHD,0
1782,257.74831766635714,0,503,0,257.74831766635714,13,14,CHD death,0
1787,0,94.32501434602447,3413,2.3352586885061663e+07,94.32501434602447,13,19,T2DM,0
1788,950.1548512941922,0,869,0,950.1548512941922,13,20,T2DM death,0
1793,0,0,8198,2.354933706148096e+06,0,13,25,Overweight,0
1794,0,99.75442478210874,9926,7.614587758367258e+06,99.75442478210874,13,26,Obese,0
1907,0,0,8070,879260.8985363061,0,14,3,Steatosis,0
1908,0,287.22457638203116,2355,511259.7459600076,287.22457638203116,14,4,NASH,0
1909,0,33.91404693813144,215,500144.7849999694,33.91404693813144,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,184.5214162393819,0,145,0,184.5214162393819,14,7,Liver death,0
1912,0,0,2299,0,0,14,8,Natural death,0
1917,0,96.54160750784509,1799,1.9356592305321697e+07,96.54160750784509,14,13,CHD,0
1918,257.5124886222301,0,546,0,257.5124886222301,14,14,CHD death,0
1923,0,93.99256561978754,3503,2.3270280639805682e+07,93.99256561978754,14,19,T2DM,0
1924,836.8281680946669,0,968,0,836.8281680946669,14,20,T2DM death,0
1929,0,0,8148,2.2723988846079856e+06,0,14,25,Overweight,0
1930,0,98.40033470277157,10085,7.511225548977092e+06,98.40033470277157,14,26,Obese,0
2043,0,0,8181,865393.030753492,0,15,3,Steatosis,0
2044,0,290.226304995515,2451,516602.82289200113,290.226304995515,15,4,NASH,0
2045,0,35.68287620945839,233,526230.4579137189,35.68287620945839,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,139.9046803140993,0,157,0,139.9046803140993,15,7,Liver death,0
2048,0,0,2466,0,0,15,8,Natural death,0
2053,0,95.50115034883308,1833,1.9147980644940794e+07,95.50115034883308,15,13,CHD,0
2054,273.33779699841966,0,601,0,273.33779699841966,15,14,CHD death,0
2059,0,93.99022107434821,3608,2.326970018719703e+07,93.99022107434821,15,19,T2DM,0
2060,820.278303393279,0,1073,0,820.278303393279,15,20,T2DM death,0
2065,0,0,8172,2.2127109261452123e+06,0,15,25,Overweight,0
2066,0,96.13109891780525,10148,7.338007217391774e+06,96.13109891780525,15,26,Obese,0
2179,0,0,8282,850560.0925540549,0,16,3,Steatosis,0
2180,0,290.16537486529546,2524,516494.3672602528,290.16537486529546,16,4,NASH,0
2181,0,36.87384182651651,248,543794.1312663096,36.87384182651651,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,202.67947720912738,0,174,0,202.67947720912738,16,7,Liver death,0
2184,0,0,2607,0,0,16,8,Natural death,0
2189,0,95.55223968821231,1889,1.915822405748585e+07,95.55223968821231,16,13,CHD,0
2190,216.64828771112593,0,644,0,216.64828771112593,16,14,CHD death,0
2195,0,93.1748149844751,3684,2.306782540676257e+07,93.1748149844751,16,19,T2DM,0
2196,839.2022108804305,0,1186,0,839.2022108804305,16,20,T2DM death,0
2201,0,0,8154,2.1435311781864697e+06,0,16,25,Overweight,0
2202,0,94.25086407666747,10248,7.1944826245220825e+06,94.25086407666747,16,26,Obese,0
2315,0,0,8375,835059.39599291,0,17,3,Steatosis,0
2316,0,294.54957621185787,2639,524298.2456571095,294.54957621185787,17,4,NASH,0
2317,0,36.08855487249116,250,532213.1726298829,36.08855487249116,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,313.16501044462154,0,202,0,313.16501044462154,17,7,Liver death,0
2320,0,0,2756,0,0,17,8,Natural death,0
2325,0,95.37200526014549,1942,1.9122087054658398e+07,95.37200526014549,17,13,CHD,0
2326,182.91235419868025,0,685,0,182.91235419868025,17,14,CHD death,0
2331,0,92.96560553936521,3786,2.3016030219899178e+07,92.96560553936521,17,19,T2DM,0
2332,828.8827371905722,0,1291,0,828.8827371905722,17,20,T2DM death,0
2337,0,0,8159,2.0823743523129083e+06,0,17,25,Overweight,0
2338,0,92.30931470642442,10338,7.046277689256138e+06,92.30931470642442,17,26,Obese,0
2451,0,0,8450,817997.6114926247,0,18,3,Steatosis,0
2452,0,293.98933851185774,2713,523301.02255109407,293.98933851185774,18,4,NASH,0
2453,0,37.13967782994226,265,547714.5271724999,37.13967782994226,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,296.0785525465485,0,226,0,296.0785525465485,18,7,Liver death,0
2456,0,0,2930,0,0,18,8,Natural death,0
2461,0,94.26297301316153,1977,1.8899726089139182e+07,94.26297301316153,18,13,CHD,0
2462,208.2040383148315,0,732,0,208.2040383148315,18,14,CHD death,0
2467,0,91.66442368123933,3845,2.269388913562523e+07,91.66442368123933,18,19,T2DM,0
2468,946.6743311649974,0,1418,0,946.6743311649974,18,20,T2DM death,0
2473,0,0,8124,2.0130500047234842e+06,0,18,25,Overweight,0
2474,0,90.00213232380295,10382,6.870162767380985e+06,90.00213232380295,18,26,Obese,0
2587,0,0,8504,799247.6231555158,0,19,3,Steatosis,0
2588,0,293.7378938248052,2792,522853.4510081568,293.7378938248052,19,4,NASH,0
2589,0,37.962887395324756,279,559854.7465877556,37.962887395324756,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,230.32633557258538,0,250,0,230.32633557258538,19,7,Liver death,0
2592,0,0,3086,0,0,19,8,Natural death,0
2597,0,93.78571205988669,2026,1.880403526800642e+07,93.78571205988669,19,13,CHD,0
2598,204.45899016687648,0,782,0,204.45899016687648,19,14,CHD death,0
2603,0,89.89726200410115,3884,2.2256382744649578e+07,89.89726200410115,19,19,T2DM,0
2604,966.5845741584583,0,1552,0,966.5845741584583,19,20,T2DM death,0
2609,0,0,8146,1.9597100928899527e+06,0,19,25,Overweight,0
2610,0,87.84362171489798,10437,6.70539645757124e+06,87.84362171489798,19,26,Obese,0
2723,0,0,8509,776424.8035681756,0,20,3,Steatosis,0
2724,0,294.7838350830351,2886,524715.2264478379,294.7838350830351,20,4,NASH,0
2725,0,37.38559046830551,283,551341.1047928947,37.38559046830551,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,335.0626072216687,0,281,0,335.0626072216687,20,7,Liver death,0
2728,0,0,3253,0,0,20,8,Natural death,0
2733,0,91.95294514732186,2046,1.8436565502038423e+07,91.95294514732186,20,13,CHD,0
2734,236.9535764365528,0,842,0,236.9535764365528,20,14,CHD death,0
2739,0,88.62717880279969,3944,2.1941940933902647e+07,88.62717880279969,20,19,T2DM,0
2740,798.1600356917241,0,1673,0,798.1600356917241,20,20,T2DM death,0
2745,0,0,8170,1.90823674957618e+06,0,20,25,Overweight,0
2746,0,85.64461193362064,10481,6.537538710932522e+06,85.64461193362064,20,26,Obese,0
2859,0,0,8531,755759.4641928527,0,21,3,Steatosis,0
2860,0,294.32964715044943,2968,523906.77192778775,294.32964715044943,21,4,NASH,0
2861,0,37.06623090102651,289,546631.3742672007,37.06623090102651,21,5,Cirrhosis,0
2862,0,4.081741333124156,21,592046.8619379133,4.081741333124156,21,6,HCC,0
2863,302.07521159365757,0,308,0,302.07521159365757,21,7,Liver death,0
2864,0,0,3418,0,0,21,8,Natural death,0
2869,0,90.97642125870266,2085,1.8240772462369572e+07,90.97642125870266,21,13,CHD,0
2870,190.85017070551103,0,892,0,190.85017070551103,21,14,CHD death,0
2875,0,87.63843745712057,4017,2.1697152546204247e+07,87.63843745712057,21,19,T2DM,0
