Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6250,0,0,2,3,Steatosis,0
276,0,0,704,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1444,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2158,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7479,0,0,2,25,Overweight,0
298,0,0,8391,0,0,2,26,Obese,0
411,0,0,6564,0,0,3,3,Steatosis,0
412,0,0,854,0,0,3,4,NASH,0
413,0,0,82,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,210,0,0,3,8,Natural death,0
421,0,0,1468,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2235,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7888,0,0,3,25,Overweight,0
434,0,0,8580,0,0,3,26,Obese,0
547,0,0,6847,0,0,4,3,Steatosis,0
548,0,0,989,0,0,4,4,NASH,0
549,0,0,96,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,9,0,0,4,7,Liver death,0
552,0,0,413,0,0,4,8,Natural death,0
557,0,0,1492,0,0,4,13,CHD,0
558,0,0,84,0,0,4,14,CHD death,0
563,0,0,2339,0,0,4,19,T2DM,0
564,0,0,120,0,0,4,20,T2DM death,0
569,0,0,8073,0,0,4,25,Overweight,0
570,0,0,8738,0,0,4,26,Obese,0
683,0,0,7089,0,0,5,3,Steatosis,0
684,0,0,1147,0,0,5,4,NASH,0
685,0,0,113,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,17,0,0,5,7,Liver death,0
688,0,0,642,0,0,5,8,Natural death,0
693,0,0,1517,0,0,5,13,CHD,0
694,0,0,127,0,0,5,14,CHD death,0
699,0,0,2432,0,0,5,19,T2DM,0
700,0,0,198,0,0,5,20,T2DM death,0
705,0,0,8190,0,0,5,25,Overweight,0
706,0,0,8928,0,0,5,26,Obese,0
819,0,0,7288,0,0,6,3,Steatosis,0
820,0,0,1322,0,0,6,4,NASH,0
821,0,0,129,0,0,6,5,Cirrhosis,0
822,0,0,8,0,0,6,6,HCC,0
823,0,0,23,0,0,6,7,Liver death,0
824,0,0,853,0,0,6,8,Natural death,0
829,0,0,1568,0,0,6,13,CHD,0
830,0,0,162,0,0,6,14,CHD death,0
835,0,0,2530,0,0,6,19,T2DM,0
836,0,0,276,0,0,6,20,T2DM death,0
841,0,0,8286,0,0,6,25,Overweight,0
842,0,0,9121,0,0,6,26,Obese,0
955,0,0,7508,1.006072e+06,0,7,3,Steatosis,0
956,0,220.50000000000549,1470,392490,220.50000000000549,7,4,NASH,0
957,0,26.57799999999998,137,391957,26.57799999999998,7,5,Cirrhosis,0
958,0,2.352,8,341152,2.352,7,6,HCC,0
959,178.94729432399998,0,34,0,178.94729432399998,7,7,Liver death,0
960,0,0,1047,0,0,7,8,Natural death,0
965,0,106.06200000000263,1607,2.1265431e+07,106.06200000000263,7,13,CHD,0
966,211.42899823799993,0,193,0,211.42899823799993,7,14,CHD death,0
971,0,88.17600000000265,2672,2.183024e+07,88.17600000000265,7,19,T2DM,0
972,905.4298221769998,0,356,0,905.4298221769998,7,20,T2DM death,0
977,0,0,8298,2.846214e+06,0,7,25,Overweight,0
978,0,111.36000000000377,9280,8.50048e+06,111.36000000000377,7,26,Obese,0
1091,0,0,7634,993161.1650483946,0,8,3,Steatosis,0
1092,0,233.00970873787003,1600,414757.2815533949,233.00970873787003,8,4,NASH,0
1093,0,30.51262135922336,162,449982.52427184576,30.51262135922336,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,255.92173293689322,0,49,0,255.92173293689322,8,7,Liver death,0
1096,0,0,1235,0,0,8,8,Natural death,0
1101,0,103.9980582524291,1623,2.0851610679611355e+07,103.9980582524291,8,13,CHD,0
1102,335.6490754805825,0,243,0,335.6490754805825,8,14,CHD death,0
1107,0,89.51650485436541,2794,2.216211650485515e+07,89.51650485436541,8,19,T2DM,0
1108,830.808267149515,0,442,0,830.808267149515,8,20,T2DM death,0
1113,0,0,8305,2.765645631068368e+06,0,8,25,Overweight,0
1114,0,110.16699029124798,9456,8.409413592234261e+06,110.16699029124798,8,26,Obese,0
1227,0,0,7818,987474.7855596204,0,9,3,Steatosis,0
1228,0,247.29003676124313,1749,440176.26543502044,247.29003676124313,9,4,NASH,0
1229,0,32.18399472146296,176,474630.9737015752,32.18399472146296,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,310.93258843811856,0,69,0,310.93258843811856,9,7,Liver death,0
1232,0,0,1412,0,0,9,8,Natural death,0
1237,0,103.2708078046907,1660,2.0705796964841448e+07,103.2708078046907,9,13,CHD,0
1238,251.45164179093226,0,280,0,251.45164179093226,9,14,CHD death,0
1243,0,90.1753228391012,2899,2.2325223866527755e+07,90.1753228391012,9,19,T2DM,0
1244,799.7612821632576,0,525,0,799.7612821632576,9,20,T2DM death,0
1249,0,0,8274,2.6750702233952456e+06,0,9,25,Overweight,0
1250,0,108.77933829767811,9617,8.3034894900566265e+06,108.77933829767811,9,26,Obese,0
1363,0,0,7947,974532.5227620215,0,10,3,Steatosis,0
1364,0,259.7172029244301,1892,462296.62120549765,259.7172029244301,10,4,NASH,0
1365,0,31.956746744612307,180,471279.6517336888,31.956746744612307,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,294.4640941497739,0,89,0,294.4640941497739,10,7,Liver death,0
1368,0,0,1590,0,0,10,8,Natural death,0
1373,0,101.41050783956408,1679,2.033280682183202e+07,101.41050783956408,10,13,CHD,0
1374,291.453610304312,0,325,0,291.453610304312,10,14,CHD death,0
1379,0,91.20301777113293,3020,2.2579656217883192e+07,91.20301777113293,10,19,T2DM,0
1380,918.4380286256312,0,618,0,918.4380286256312,10,20,T2DM death,0
1385,0,0,8341,2.618186427167616e+06,0,10,25,Overweight,0
1386,0,107.1704094435176,9759,8.180674587524662e+06,107.1704094435176,10,26,Obese,0
1499,0,0,8035,956625.1196202749,0,11,3,Steatosis,0
1500,0,273.87613252000966,2055,487499.5158856132,273.87613252000966,11,4,NASH,0
1501,0,35.507496382902595,206,523644.057481879,35.507496382902595,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,164.71680800970358,0,99,0,164.71680800970358,11,7,Liver death,0
1504,0,0,1754,0,0,11,8,Natural death,0
1509,0,99.80552706646945,1702,2.0011008176825605e+07,99.80552706646945,11,13,CHD,0
1510,351.5208821652848,0,379,0,351.5208821652848,11,14,CHD death,0
1515,0,92.62210928406718,3159,2.2930988874266066e+07,92.62210928406718,11,19,T2DM,0
1516,924.5652594491911,0,715,0,924.5652594491911,11,20,T2DM death,0
1521,0,0,8360,2.5477188401574655e+06,0,11,25,Overweight,0
1522,0,105.01916906361808,9850,8.016463238523175e+06,105.01916906361808,11,26,Obese,0
1635,0,0,8146,941592.6951174018,0,12,3,Steatosis,0
1636,0,284.27272489379453,2197,506005.45031096425,284.27272489379453,12,4,NASH,0
1637,0,36.98348902168652,221,545411.1447992054,36.98348902168652,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,262.9323424195893,0,116,0,262.9323424195893,12,7,Liver death,0
1640,0,0,1925,0,0,12,8,Natural death,0
1645,0,99.06199279868159,1740,1.986192955613544e+07,99.06199279868159,12,13,CHD,0
1646,258.5398890439067,0,430,0,258.5398890439067,12,14,CHD death,0
1651,0,94.56435059689836,3322,2.341184073868665e+07,94.56435059689836,12,19,T2DM,0
1652,656.5942703494134,0,795,0,656.5942703494134,12,20,T2DM death,0
1657,0,0,8374,2.477655684428646e+06,0,12,25,Overweight,0
1658,0,103.22321757456326,9972,7.879372274855257e+06,103.22321757456326,12,26,Obese,0
1771,0,0,8227,923257.7192844995,0,13,3,Steatosis,0
1772,0,294.96195520396503,2348,525032.2802630668,294.96195520396503,13,4,NASH,0
1773,0,36.88113169583481,227,543901.6380504314,36.88113169583481,13,5,Cirrhosis,0
1774,0,3.200864829044927,13,464277.8223462309,3.200864829044927,13,6,HCC,0
1775,179.28010488173862,0,130,0,179.28010488173862,13,7,Liver death,0
1776,0,0,2083,0,0,13,8,Natural death,0
1781,0,99.4378557330782,1799,1.9937290074482154e+07,99.4378557330782,13,13,CHD,0
1782,267.74963084310366,0,476,0,267.74963084310366,13,14,CHD death,0
1787,0,94.54611018978896,3421,2.3407324856078517e+07,94.54611018978896,13,19,T2DM,0
1788,798.1155233688332,0,889,0,798.1155233688332,13,20,T2DM death,0
1793,0,0,8377,2.4063527270556893e+06,0,13,25,Overweight,0
1794,0,101.60359002086699,10110,7.7557407049257485e+06,101.60359002086699,13,26,Obese,0
1907,0,0,8318,906281.5556412546,0,14,3,Steatosis,0
1908,0,302.1041510396135,2477,537745.3888505031,302.1041510396135,14,4,NASH,0
1909,0,38.33076002774849,243,565279.9197906625,38.33076002774849,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,300.4880869660009,0,151,0,300.4880869660009,14,7,Liver death,0
1912,0,0,2262,0,0,14,8,Natural death,0
1917,0,97.1855759848291,1811,1.948570798495697e+07,97.1855759848291,14,13,CHD,0
1918,269.9519670655865,0,531,0,269.9519670655865,14,14,CHD death,0
1923,0,94.87802227564056,3536,2.3489498242178917e+07,94.87802227564056,14,19,T2DM,0
1924,832.982395959029,0,984,0,832.982395959029,14,20,T2DM death,0
1929,0,0,8431,2.351324864522633e+06,0,14,25,Overweight,0
1930,0,99.37604451638359,10185,7.58570473141611e+06,99.37604451638359,14,26,Obese,0
2043,0,0,8375,885914.5132087084,0,15,3,Steatosis,0
2044,0,307.63277861214056,2598,547586.3459295919,307.63277861214056,15,4,NASH,0
2045,0,40.889819518993086,267,603019.4517723736,40.889819518993086,15,5,Cirrhosis,0
2046,0,3.2492084084361585,14,471289.94343316875,3.2492084084361585,15,6,HCC,0
2047,258.1171888231149,0,175,0,258.1171888231149,15,7,Liver death,0
2048,0,0,2462,0,0,15,8,Natural death,0
2053,0,95.34484732043892,1830,1.911664188774777e+07,95.34484732043892,15,13,CHD,0
2054,180.85585668714353,0,574,0,180.85585668714353,15,14,CHD death,0
2059,0,94.04232208381292,3610,2.3282599134085722e+07,94.04232208381292,15,19,T2DM,0
2060,773.310723198437,0,1083,0,773.310723198437,15,20,T2DM death,0
2065,0,0,8318,2.2522429617811586e+06,0,15,25,Overweight,0
2066,0,97.85516868554669,10330,7.469611209662655e+06,97.85516868554669,15,26,Obese,0
2179,0,0,8448,867608.2663483031,0,16,3,Steatosis,0
2180,0,313.7326893848577,2729,558444.1871050759,313.7326893848577,16,4,NASH,0
2181,0,40.44227813230849,272,596419.3697759525,40.44227813230849,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,277.3853054297328,0,197,0,277.3853054297328,16,7,Liver death,0
2184,0,0,2638,0,0,16,8,Natural death,0
2189,0,93.42773250615566,1847,1.8732260367483452e+07,93.42773250615566,16,13,CHD,0
2190,229.97878111225037,0,616,0,229.97878111225037,16,14,CHD death,0
2195,0,93.78181703649112,3708,2.32181043996405e+07,93.78181703649112,16,19,T2DM,0
2196,922.2837903338492,0,1194,0,922.2837903338492,16,20,T2DM death,0
2201,0,0,8317,2.186380771275092e+06,0,16,25,Overweight,0
2202,0,95.66720219803797,10402,7.302596434453435e+06,95.66720219803797,16,26,Obese,0
2315,0,0,8461,843634.3342681807,0,17,3,Steatosis,0
2316,0,317.43046409493036,2844,565026.2260889919,317.43046409493036,17,4,NASH,0
2317,0,43.30626584698926,300,638655.8071558595,43.30626584698926,17,5,Cirrhosis,0
2318,0,3.7189813866538315,17,539429.3954165509,3.7189813866538315,17,6,HCC,0
2319,221.83819059821178,0,217,0,221.83819059821178,17,7,Liver death,0
2320,0,0,2825,0,0,17,8,Natural death,0
2325,0,92.08162196847178,1875,1.8462365204677824e+07,92.08162196847178,17,13,CHD,0
2326,253.8641600822693,0,663,0,253.8641600822693,17,14,CHD death,0
2331,0,93.77592381268761,3819,2.3216645380294498e+07,93.77592381268761,17,19,T2DM,0
2332,782.2664704154217,0,1295,0,782.2664704154217,17,20,T2DM death,0
2337,0,0,8218,2.097432580868667e+06,0,17,25,Overweight,0
2338,0,93.86298280072806,10512,7.164874353788006e+06,93.86298280072806,17,26,Obese,0
2451,0,0,8543,827000.425441596,0,18,3,Steatosis,0
2452,0,315.44525042683546,2911,561492.5457597726,315.44525042683546,18,4,NASH,0
2453,0,46.249410127852585,330,682059.5998751885,46.249410127852585,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,249.84841262336576,0,245,0,249.84841262336576,18,7,Liver death,0
2456,0,0,2992,0,0,18,8,Natural death,0
2461,0,90.35322906420863,1895,1.811582242737415e+07,90.35322906420863,18,13,CHD,0
2462,220.51684450204033,0,713,0,220.51684450204033,18,14,CHD death,0
2467,0,92.59417986422203,3884,2.2924074226987824e+07,92.59417986422203,18,19,T2DM,0
2468,840.2578340401964,0,1408,0,840.2578340401964,18,20,T2DM death,0
2473,0,0,8217,2.0360945210257145e+06,0,18,25,Overweight,0
2474,0,91.70993622168311,10579,7.000525131585765e+06,91.70993622168311,18,26,Obese,0
2587,0,0,8650,812969.4191316055,0,19,3,Steatosis,0
2588,0,318.56674158363984,3028,567048.8000188856,318.56674158363984,19,4,NASH,0
2589,0,46.67121998780068,343,688280.20817061,46.67121998780068,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,281.298953558171,0,270,0,281.298953558171,19,7,Liver death,0
2592,0,0,3157,0,0,19,8,Natural death,0
2597,0,89.6658066436326,1937,1.7977994232047748e+07,89.6658066436326,19,13,CHD,0
2598,199.56900242186111,0,763,0,199.56900242186111,19,14,CHD death,0
2603,0,91.633177207579,3959,2.2686153266237736e+07,91.633177207579,19,19,T2DM,0
2604,729.391586226194,0,1517,0,729.391586226194,19,20,T2DM death,0
2609,0,0,8188,1.9698141714440135e+06,0,19,25,Overweight,0
2610,0,89.56901622017293,10642,6.837101571473919e+06,89.56901622017293,19,26,Obese,0
2723,0,0,8640,788378.2233904097,0,20,3,Steatosis,0
2724,0,318.6852271167936,3120,567259.7042679335,318.6852271167936,20,4,NASH,0
2725,0,47.293432465206266,358,697456.2385719337,47.293432465206266,20,5,Cirrhosis,0
2726,0,3.80379418520189,19,551731.2899107123,3.80379418520189,20,6,HCC,0
2727,278.65452031891454,0,300,0,278.65452031891454,20,7,Liver death,0
2728,0,0,3331,0,0,20,8,Natural death,0
2733,0,87.5036090918058,1947,1.754447362290749e+07,87.5036090918058,20,13,CHD,0
2734,253.37826731362443,0,824,0,253.37826731362443,20,14,CHD death,0
2739,0,90.20017639818415,4014,2.233137700524473e+07,90.20017639818415,20,19,T2DM,0
2740,837.5310955314798,0,1650,0,837.5310955314798,20,20,T2DM death,0
2745,0,0,8216,1.9189807998185896e+06,0,20,25,Overweight,0
2746,0,87.13998107624563,10664,6.651685222152844e+06,87.13998107624563,20,26,Obese,0
2859,0,0,8683,769225.1116617689,0,21,3,Steatosis,0
2860,0,319.31990021039917,3220,568389.422374484,319.31990021039917,21,4,NASH,0
2861,0,47.326779247331366,369,697948.0176629692,47.326779247331366,21,5,Cirrhosis,0
2862,0,3.8873726982134817,20,563854.1542265841,3.8873726982134817,21,6,HCC,0
2863,357.5859452197523,0,335,0,357.5859452197523,21,7,Liver death,0
2864,0,0,3520,0,0,21,8,Natural death,0
2869,0,88.35839474766061,2025,1.7715858146905597e+07,88.35839474766061,21,13,CHD,0
2870,157.64184367300294,0,864,0,157.64184367300294,21,14,CHD death,0
2875,0,89.25288713892931,4091,2.209685114924612e+07,89.25288713892931,21,19,T2DM,0
