Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6114,0,0,2,3,Steatosis,0
276,0,0,723,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,1,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1466,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2120,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7453,0,0,2,25,Overweight,0
298,0,0,8342,0,0,2,26,Obese,0
411,0,0,6417,0,0,3,3,Steatosis,0
412,0,0,865,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,208,0,0,3,8,Natural death,0
421,0,0,1505,0,0,3,13,CHD,0
422,0,0,47,0,0,3,14,CHD death,0
427,0,0,2230,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7790,0,0,3,25,Overweight,0
434,0,0,8482,0,0,3,26,Obese,0
547,0,0,6691,0,0,4,3,Steatosis,0
548,0,0,999,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,412,0,0,4,8,Natural death,0
557,0,0,1562,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2324,0,0,4,19,T2DM,0
564,0,0,133,0,0,4,20,T2DM death,0
569,0,0,8045,0,0,4,25,Overweight,0
570,0,0,8610,0,0,4,26,Obese,0
683,0,0,6872,0,0,5,3,Steatosis,0
684,0,0,1141,0,0,5,4,NASH,0
685,0,0,90,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,625,0,0,5,8,Natural death,0
693,0,0,1594,0,0,5,13,CHD,0
694,0,0,123,0,0,5,14,CHD death,0
699,0,0,2429,0,0,5,19,T2DM,0
700,0,0,200,0,0,5,20,T2DM death,0
705,0,0,8165,0,0,5,25,Overweight,0
706,0,0,8763,0,0,5,26,Obese,0
819,0,0,7076,0,0,6,3,Steatosis,0
820,0,0,1268,0,0,6,4,NASH,0
821,0,0,101,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,819,0,0,6,8,Natural death,0
829,0,0,1604,0,0,6,13,CHD,0
830,0,0,173,0,0,6,14,CHD death,0
835,0,0,2495,0,0,6,19,T2DM,0
836,0,0,287,0,0,6,20,T2DM death,0
841,0,0,8299,0,0,6,25,Overweight,0
842,0,0,8893,0,0,6,26,Obese,0
955,0,0,7238,969892,0,7,3,Steatosis,0
956,0,212.55000000000518,1417,378339,212.55000000000518,7,4,NASH,0
957,0,19.982000000000014,103,294683,19.982000000000014,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,193.19839860900004,0,50,0,193.19839860900004,7,7,Liver death,0
960,0,0,1002,0,0,7,8,Natural death,0
965,0,107.71200000000269,1632,2.1596256e+07,107.71200000000269,7,13,CHD,0
966,260.074968778,0,208,0,260.074968778,7,14,CHD death,0
971,0,86.36100000000258,2617,2.138089e+07,86.36100000000258,7,19,T2DM,0
972,839.8045306079998,0,363,0,839.8045306079998,7,20,T2DM death,0
977,0,0,8391,2.878113e+06,0,7,25,Overweight,0
978,0,107.62800000000362,8969,8.215604e+06,107.62800000000362,7,26,Obese,0
1091,0,0,7414,964539.8058250996,0,8,3,Steatosis,0
1092,0,226.74757281553946,1557,403610.679611648,226.74757281553946,8,4,NASH,0
1093,0,20.71844660194178,110,305543.6893203889,20.71844660194178,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,260.1366491669903,0,65,0,260.1366491669903,8,7,Liver death,0
1096,0,0,1191,0,0,8,8,Natural death,0
1101,0,107.4582524271865,1677,2.1545379611650176e+07,107.4582524271865,8,13,CHD,0
1102,264.6205920009709,0,244,0,264.6205920009709,8,14,CHD death,0
1107,0,88.2349514563074,2754,2.1844834951457076e+07,88.2349514563074,8,19,T2DM,0
1108,738.89485665534,0,436,0,738.89485665534,8,20,T2DM death,0
1113,0,0,8485,2.8255873786412e+06,0,8,25,Overweight,0
1114,0,105.54174757280329,9059,8.056353398059451e+06,105.54174757280329,8,26,Obese,0
1227,0,0,7533,951477.0477897866,0,9,3,Steatosis,0
1228,0,241.7758506928106,1710,430361.01423321024,241.7758506928106,9,4,NASH,0
1229,0,22.12649637100575,121,326308.79441983276,22.12649637100575,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,201.15036634272786,0,77,0,201.15036634272786,9,7,Liver death,0
1232,0,0,1382,0,0,9,8,Natural death,0
1237,0,106.81685361485171,1717,2.1416779149778776e+07,106.81685361485171,9,13,CHD,0
1238,287.3391738439062,0,289,0,287.3391738439062,9,14,CHD death,0
1243,0,88.71335658403449,2852,2.19632764633795e+07,88.71335658403449,9,19,T2DM,0
1244,850.3571520180983,0,522,0,850.3571520180983,9,20,T2DM death,0
1249,0,0,8506,2.7500782354604737e+06,0,9,25,Overweight,0
1250,0,103.30474125742892,9133,7.88559524931749e+06,103.30474125742892,9,26,Obese,0
1363,0,0,7689,942894.2453148512,0,10,3,Steatosis,0
1364,0,251.89274173696126,1835,448369.08029180113,251.89274173696126,10,4,NASH,0
1365,0,22.902335166972154,129,337750.4170758105,22.902335166972154,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,119.83685418498855,0,86,0,119.83685418498855,10,7,Liver death,0
1368,0,0,1560,0,0,10,8,Natural death,0
1373,0,105.94045905336243,1754,2.124106204019846e+07,105.94045905336243,10,13,CHD,0
1374,300.70474801848957,0,342,0,300.70474801848957,10,14,CHD death,0
1379,0,88.96824183899294,2946,2.202637987347149e+07,88.96824183899294,10,19,T2DM,0
1380,899.9934787600197,0,618,0,899.9934787600197,10,20,T2DM death,0
1385,0,0,8536,2.679395677053441e+06,0,10,25,Overweight,0
1386,0,101.74544968687309,9265,7.766569326100508e+06,101.74544968687309,10,26,Obese,0
1499,0,0,7846,934123.2966447683,0,11,3,Steatosis,0
1500,0,257.75009260034,1934,458795.16482860286,257.75009260034,11,4,NASH,0
1501,0,24.47604119598145,142,360958.52506032365,24.47604119598145,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,253.03927800707308,0,102,0,253.03927800707308,11,7,Liver death,0
1504,0,0,1750,0,0,11,8,Natural death,0
1509,0,107.3114656472621,1830,2.1515948862274252e+07,107.3114656472621,11,13,CHD,0
1510,216.41544151928946,0,376,0,216.41544151928946,11,14,CHD death,0
1515,0,88.83981992109055,3030,2.1994585719856516e+07,88.83981992109055,11,19,T2DM,0
1516,735.8314756105729,0,698,0,735.8314756105729,11,20,T2DM death,0
1521,0,0,8529,2.59922176886403e+06,0,11,25,Overweight,0
1522,0,99.84817444475128,9365,7.621743982616287e+06,99.84817444475128,11,26,Obese,0
1635,0,0,7974,921711.2878549191,0,12,3,Steatosis,0
1636,0,265.89915778641233,2055,473300.5008598232,265.89915778641233,12,4,NASH,0
1637,0,25.938646146431765,155,382528.1784790805,25.938646146431765,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,172.53468469117132,0,117,0,172.53468469117132,12,7,Liver death,0
1640,0,0,1902,0,0,12,8,Natural death,0
1645,0,107.26022668546969,1884,2.1505675450436316e+07,107.26022668546969,12,13,CHD,0
1646,273.6921853924703,0,416,0,273.6921853924703,12,14,CHD death,0
1651,0,89.6397170468498,3149,2.2192620856750056e+07,89.6397170468498,12,19,T2DM,0
1652,768.3881509408135,0,785,0,768.3881509408135,12,20,T2DM death,0
1657,0,0,8495,2.5134565368069676e+06,0,12,25,Overweight,0
1658,0,98.61688666595069,9527,7.527755682164773e+06,98.61688666595069,12,26,Obese,0
1771,0,0,8066,905189.8339308152,0,13,3,Steatosis,0
1772,0,270.3399180574683,2152,481205.05414230237,270.3399180574683,13,4,NASH,0
1773,0,28.920006351799902,178,426495.5575902055,28.920006351799902,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,310.8097968270074,0,140,0,310.8097968270074,13,7,Liver death,0
1776,0,0,2084,0,0,13,8,Natural death,0
1781,0,106.73401857730629,1931,2.1400170724749725e+07,106.73401857730629,13,13,CHD,0
1782,246.41758870806194,0,461,0,246.41758870806194,13,14,CHD death,0
1787,0,90.26237821685201,3266,2.234677666762697e+07,90.26237821685201,13,19,T2DM,0
1788,746.7264707524853,0,871,0,746.7264707524853,13,20,T2DM death,0
1793,0,0,8514,2.445706949761501e+06,0,13,25,Overweight,0
1794,0,97.07112522369324,9659,7.409762558741623e+06,97.07112522369324,13,26,Obese,0
1907,0,0,8142,887105.6054377428,0,14,3,Steatosis,0
1908,0,279.540861599837,2292,497582.73364770255,279.540861599837,14,4,NASH,0
1909,0,29.181854342113116,185,430357.1405813686,29.181854342113116,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,129.33944528941393,0,153,0,129.33944528941393,14,7,Liver death,0
1912,0,0,2290,0,0,14,8,Natural death,0
1917,0,105.87915042411329,1973,2.1228769660033133e+07,105.87915042411329,14,13,CHD,0
1918,261.3417728938924,0,511,0,261.3417728938924,14,14,CHD death,0
1923,0,91.38985969197715,3406,2.2625913747981325e+07,91.38985969197715,14,19,T2DM,0
1924,740.7625973174678,0,963,0,740.7625973174678,14,20,T2DM death,0
1929,0,0,8546,2.383397259187596e+06,0,14,25,Overweight,0
1930,0,94.4389528595068,9679,7.208840068274679e+06,94.4389528595068,14,26,Obese,0
2043,0,0,8199,867297.0858266564,0,15,3,Steatosis,0
2044,0,283.83209019757095,2397,505221.12055166403,283.83209019757095,15,4,NASH,0
2045,0,30.629078291380598,200,451699.96387443633,30.629078291380598,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,187.17869950817578,0,168,0,187.17869950817578,15,7,Liver death,0
2048,0,0,2494,0,0,15,8,Natural death,0
2053,0,103.78521085372371,1992,2.080893477617113e+07,103.78521085372371,15,13,CHD,0
2054,223.12129587193377,0,560,0,223.12129587193377,15,14,CHD death,0
2059,0,91.35912009638052,3507,2.261830336931805e+07,91.35912009638052,15,19,T2DM,0
2060,893.4022967611454,0,1065,0,893.4022967611454,15,20,T2DM death,0
2065,0,0,8449,2.2877134869065625e+06,0,15,25,Overweight,0
2066,0,92.49350116608704,9764,7.060337255677387e+06,92.49350116608704,15,26,Obese,0
2179,0,0,8282,850560.0925540549,0,16,3,Steatosis,0
2180,0,290.05041235544394,2523,516289.73399271705,290.05041235544394,16,4,NASH,0
2181,0,31.967241906052543,215,471434.42831555073,31.967241906052543,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,268.95762477436534,0,190,0,268.95762477436534,16,7,Liver death,0
2184,0,0,2669,0,0,16,8,Natural death,0
2189,0,103.24093234708398,2041,2.069980693558976e+07,103.24093234708398,16,13,CHD,0
2190,231.64155541041066,0,609,0,231.64155541041066,16,14,CHD death,0
2195,0,91.10089130675372,3602,2.2554372181096308e+07,91.10089130675372,16,19,T2DM,0
2196,851.4788979847664,0,1165,0,851.4788979847664,16,20,T2DM death,0
2201,0,0,8482,2.229756126242102e+06,0,16,25,Overweight,0
2202,0,90.38812374565701,9828,6.899626779254757e+06,90.38812374565701,16,26,Obese,0
2315,0,0,8314,828977.1723325436,0,17,3,Steatosis,0
2316,0,292.76375081610587,2623,521119.4764526709,292.76375081610587,17,4,NASH,0
2317,0,33.057116263201955,229,487507.2661289728,33.057116263201955,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,289.48755332743883,0,212,0,289.48755332743883,17,7,Liver death,0
2320,0,0,2835,0,0,17,8,Natural death,0
2325,0,102.8858656127735,2095,2.0628616055360306e+07,102.8858656127735,17,13,CHD,0
2326,304.93773558887784,0,673,0,304.93773558887784,17,14,CHD death,0
2331,0,90.28909972748215,3677,2.235339226586615e+07,90.28909972748215,17,19,T2DM,0
2332,816.0994243163109,0,1276,0,816.0994243163109,17,20,T2DM death,0
2337,0,0,8473,2.162514755135081e+06,0,17,25,Overweight,0
2338,0,88.46086097858033,9907,6.752512388030649e+06,88.46086097858033,17,26,Obese,0
2451,0,0,8401,813254.1933904786,0,18,3,Steatosis,0
2452,0,296.6984182991024,2738,528123.1845723916,296.6984182991024,18,4,NASH,0
2453,0,33.07533572779765,236,487775.95627437724,33.07533572779765,18,5,Cirrhosis,0
2454,0,3.3982696851205763,16,492910.926708442,3.3982696851205763,18,6,HCC,0
2455,225.67175642184873,0,230,0,225.67175642184873,18,7,Liver death,0
2456,0,0,3013,0,0,18,8,Natural death,0
2461,0,102.27318012808941,2145,2.0505772615682174e+07,102.27318012808941,18,13,CHD,0
2462,170.1103202905765,0,713,0,170.1103202905765,18,14,CHD death,0
2467,0,89.56651229399631,3757,2.2174497134601936e+07,89.56651229399631,18,19,T2DM,0
2468,794.9253456766812,0,1383,0,794.9253456766812,18,20,T2DM death,0
2473,0,0,8424,2.0873871540855174e+06,0,18,25,Overweight,0
2474,0,86.63853885995778,9994,6.613408466307613e+06,86.63853885995778,18,26,Obese,0
2587,0,0,8404,789849.1327609337,0,19,3,Steatosis,0
2588,0,299.629484818427,2848,533340.482976804,299.629484818427,19,4,NASH,0
2589,0,32.792314918542175,241,483602.1287729359,32.792314918542175,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,297.51597217350536,0,258,0,297.51597217350536,19,7,Liver death,0
2592,0,0,3177,0,0,19,8,Natural death,0
2597,0,103.32167291099165,2232,2.071599541865234e+07,103.32167291099165,19,13,CHD,0
2598,200.65780684504458,0,766,0,200.65780684504458,19,14,CHD death,0
2603,0,89.20289592271001,3854,2.2084474536014315e+07,89.20289592271001,19,19,T2DM,0
2604,837.9820191019866,0,1491,0,837.9820191019866,19,20,T2DM death,0
2609,0,0,8450,2.0328443757574402e+06,0,19,25,Overweight,0
2610,0,84.47699828997125,10037,6.448410869468452e+06,84.47699828997125,19,26,Obese,0
2723,0,0,8461,772044.9245493418,0,20,3,Steatosis,0
2724,0,298.0524015150021,2918,530533.2746967399,298.0524015150021,20,4,NASH,0
2725,0,35.00770838904933,265,516273.4726859256,35.00770838904933,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,279.5150849007311,0,284,0,279.5150849007311,20,7,Liver death,0
2728,0,0,3344,0,0,20,8,Natural death,0
2733,0,103.09875668033177,2294,2.0671300714406822e+07,103.09875668033177,20,13,CHD,0
2734,188.93846684858644,0,814,0,188.93846684858644,20,14,CHD death,0
2739,0,87.81820861088768,3908,2.1741659525783863e+07,87.81820861088768,20,19,T2DM,0
2740,869.2193584251014,0,1615,0,869.2193584251014,20,20,T2DM death,0
2745,0,0,8453,1.9743360151979607e+06,0,20,25,Overweight,0
2746,0,82.50678815893212,10097,6.298018162798076e+06,82.50678815893212,20,26,Obese,0
2859,0,0,8488,751950.1033957251,0,21,3,Steatosis,0
2860,0,296.1146652261601,2986,527084.1041025518,296.1146652261601,21,4,NASH,0
2861,0,37.06623090102651,289,546631.3742672007,37.06623090102651,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,270.2657051694295,0,309,0,270.2657051694295,21,7,Liver death,0
2864,0,0,3483,0,0,21,8,Natural death,0
2869,0,102.8011743335759,2356,2.061163545388186e+07,102.8011743335759,21,13,CHD,0
2870,245.97911545421846,0,869,0,245.97911545421846,21,14,CHD death,0
2875,0,87.22391659287238,3998,2.159452722920701e+07,87.22391659287238,21,19,T2DM,0
