Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6321,0,0,2,3,Steatosis,0
276,0,0,710,0,0,2,4,NASH,0
277,0,0,59,0,0,2,5,Cirrhosis,0
278,0,0,11,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1510,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2039,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7338,0,0,2,25,Overweight,0
298,0,0,8528,0,0,2,26,Obese,0
411,0,0,6637,0,0,3,3,Steatosis,0
412,0,0,862,0,0,3,4,NASH,0
413,0,0,68,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,14,0,0,3,7,Liver death,0
416,0,0,232,0,0,3,8,Natural death,0
421,0,0,1517,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2136,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7717,0,0,3,25,Overweight,0
434,0,0,8544,0,0,3,26,Obese,0
547,0,0,6883,0,0,4,3,Steatosis,0
548,0,0,991,0,0,4,4,NASH,0
549,0,0,78,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,453,0,0,4,8,Natural death,0
557,0,0,1572,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2239,0,0,4,19,T2DM,0
564,0,0,114,0,0,4,20,T2DM death,0
569,0,0,7962,0,0,4,25,Overweight,0
570,0,0,8667,0,0,4,26,Obese,0
683,0,0,7106,0,0,5,3,Steatosis,0
684,0,0,1136,0,0,5,4,NASH,0
685,0,0,92,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,660,0,0,5,8,Natural death,0
693,0,0,1613,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2385,0,0,5,19,T2DM,0
700,0,0,175,0,0,5,20,T2DM death,0
705,0,0,8160,0,0,5,25,Overweight,0
706,0,0,8764,0,0,5,26,Obese,0
819,0,0,7324,0,0,6,3,Steatosis,0
820,0,0,1276,0,0,6,4,NASH,0
821,0,0,105,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,41,0,0,6,7,Liver death,0
824,0,0,868,0,0,6,8,Natural death,0
829,0,0,1645,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2506,0,0,6,19,T2DM,0
836,0,0,241,0,0,6,20,T2DM death,0
841,0,0,8223,0,0,6,25,Overweight,0
842,0,0,8887,0,0,6,26,Obese,0
955,0,0,7421,994414,0,7,3,Steatosis,0
956,0,213.75000000000523,1425,380475,213.75000000000523,7,4,NASH,0
957,0,23.473999999999997,121,346181,23.473999999999997,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,67.84223631,0,45,0,67.84223631,7,7,Liver death,0
960,0,0,1054,0,0,7,8,Natural death,0
965,0,110.02200000000278,1667,2.2059411e+07,110.02200000000278,7,13,CHD,0
966,316.55886107200007,0,209,0,316.55886107200007,7,14,CHD death,0
971,0,87.25200000000261,2644,2.160148e+07,87.25200000000261,7,19,T2DM,0
972,641.483072651,0,310,0,641.483072651,7,20,T2DM death,0
977,0,0,8298,2.846214e+06,0,7,25,Overweight,0
978,0,108.38400000000365,9032,8.273312e+06,108.38400000000365,7,26,Obese,0
1091,0,0,7595,988087.3786406287,0,8,3,Steatosis,0
1092,0,228.64077669903475,1570,406980.5825242692,228.64077669903475,8,4,NASH,0
1093,0,25.42718446601946,135,374985.4368932047,25.42718446601946,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,272.3351936504855,0,60,0,272.3351936504855,8,7,Liver death,0
1096,0,0,1248,0,0,8,8,Natural death,0
1101,0,108.03495145631273,1686,2.166100776698998e+07,108.03495145631273,8,13,CHD,0
1102,240.53492336019426,0,250,0,240.53492336019426,8,14,CHD death,0
1107,0,88.9398058252393,2776,2.2019339805826016e+07,88.9398058252393,8,19,T2DM,0
1108,791.8468515271849,0,391,0,791.8468515271849,8,20,T2DM death,0
1113,0,0,8281,2.757653398058657e+06,0,8,25,Overweight,0
1114,0,107.30097087377344,9210,8.190640776700256e+06,107.30097087377344,8,26,Obese,0
1227,0,0,7719,974970.3082290465,0,9,3,Steatosis,0
1228,0,243.61391271562144,1723,433632.76463381364,243.61391271562144,9,4,NASH,0
1229,0,28.160995381280078,154,415302.1019888782,28.160995381280078,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,226.61553343387695,0,74,0,226.61553343387695,9,7,Liver death,0
1232,0,0,1429,0,0,9,8,Natural death,0
1237,0,107.19012159486866,1723,2.149161937977218e+07,107.19012159486866,9,13,CHD,0
1238,270.19563088132725,0,288,0,270.19563088132725,9,14,CHD death,0
1243,0,89.33546988406287,2872,2.2117296634931948e+07,89.33546988406287,9,19,T2DM,0
1244,803.1213754698842,0,475,0,803.1213754698842,9,20,T2DM death,0
1249,0,0,8337,2.695438778395717e+06,0,9,25,Overweight,0
1250,0,105.47648223207322,9325,8.051371477048717e+06,105.47648223207322,9,26,Obese,0
1363,0,0,7843,961779.1085972707,0,10,3,Steatosis,0
1364,0,254.08908171940888,1851,452278.56546055805,254.08908171940888,10,4,NASH,0
1365,0,31.246596816954256,176,460806.77058405126,31.246596816954256,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,240.08365320798333,0,91,0,240.08365320798333,10,7,Liver death,0
1368,0,0,1605,0,0,10,8,Natural death,0
1373,0,107.57124149032984,1781,2.156803391881038e+07,107.57124149032984,10,13,CHD,0
1374,223.5922141083729,0,327,0,223.5922141083729,10,14,CHD death,0
1379,0,90.50842525168402,2997,2.240769194867415e+07,90.50842525168402,10,19,T2DM,0
1380,717.9535857867515,0,554,0,717.9535857867515,10,20,T2DM death,0
1385,0,0,8371,2.627603234842358e+06,0,10,25,Overweight,0
1386,0,103.73313737098778,9446,7.918296152654702e+06,103.73313737098778,10,26,Obese,0
1499,0,0,7946,946029.0230868353,0,11,3,Steatosis,0
1500,0,262.5479226590847,1970,467335.3023331679,262.5479226590847,11,4,NASH,0
1501,0,33.09436556076363,192,488056.5972646638,33.09436556076363,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,227.9490944055782,0,107,0,227.9490944055782,11,7,Liver death,0
1504,0,0,1788,0,0,11,8,Natural death,0
1509,0,106.02138245368836,1808,2.1257287181962766e+07,106.02138245368836,11,13,CHD,0
1510,268.89005137329843,0,372,0,268.89005137329843,11,14,CHD death,0
1515,0,90.51106405821976,3087,2.240834525320027e+07,90.51106405821976,11,19,T2DM,0
1516,860.5784877383591,0,647,0,860.5784877383591,11,20,T2DM death,0
1521,0,0,8418,2.5653944014887125e+06,0,11,25,Overweight,0
1522,0,101.2235523949241,9494,7.72673116614616e+06,101.2235523949241,11,26,Obese,0
1635,0,0,8087,934772.9100680618,0,12,3,Steatosis,0
1636,0,269.78089731614097,2085,480209.9972227403,269.78089731614097,12,4,NASH,0
1637,0,34.64064356329915,207,510860.21254948195,34.64064356329915,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,206.00830542786508,0,124,0,206.00830542786508,12,7,Liver death,0
1640,0,0,1959,0,0,12,8,Natural death,0
1645,0,103.73043153976926,1822,2.079795152372344e+07,103.73043153976926,12,13,CHD,0
1646,281.4810831243997,0,426,0,281.4810831243997,12,14,CHD death,0
1651,0,91.63234333877696,3219,2.268594682053943e+07,91.63234333877696,12,19,T2DM,0
1652,793.5502346849988,0,727,0,793.5502346849988,12,20,T2DM death,0
1657,0,0,8502,2.5155276604982754e+06,0,12,25,Overweight,0
1658,0,98.80321016337771,9545,7.541978375801692e+06,98.80321016337771,12,26,Obese,0
1771,0,0,8188,918881.0265590729,0,13,3,Steatosis,0
1772,0,277.50040845211277,2209,493950.72704476956,277.50040845211277,13,4,NASH,0
1773,0,34.931468346275224,215,515149.12854996795,34.931468346275224,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,239.9114622598463,0,142,0,239.9114622598463,13,7,Liver death,0
1776,0,0,2119,0,0,13,8,Natural death,0
1781,0,104.19141637401468,1885,2.0890378982989814e+07,104.19141637401468,13,13,CHD,0
1782,215.13760307964947,0,463,0,215.13760307964947,13,14,CHD death,0
1787,0,92.8878913615553,3361,2.299679007345211e+07,92.8878913615553,13,19,T2DM,0
1788,672.0790314534681,0,809,0,672.0790314534681,13,20,T2DM death,0
1793,0,0,8470,2.4330676373596345e+06,0,13,25,Overweight,0
1794,0,96.83997956884846,9636,7.392118440421811e+06,96.83997956884846,13,26,Obese,0
1907,0,0,8240,897783.1231646982,0,14,3,Steatosis,0
1908,0,283.6876283076878,2326,504963.9783876767,283.6876283076878,14,4,NASH,0
1909,0,35.80692397653875,227,528059.8427674096,35.80692397653875,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,289.6265815543176,0,165,0,289.6265815543176,14,7,Liver death,0
1912,0,0,2313,0,0,14,8,Natural death,0
1917,0,102.76663611869056,1915,2.0604710541795988e+07,102.76663611869056,14,13,CHD,0
1918,157.193447623357,0,499,0,157.193447623357,14,14,CHD death,0
1923,0,93.3217651229292,3478,2.3104206698613837e+07,93.3217651229292,14,19,T2DM,0
1924,985.9791882308898,0,922,0,985.9791882308898,14,20,T2DM death,0
1929,0,0,8471,2.3624804800582724e+06,0,14,25,Overweight,0
1930,0,94.84875098122384,9721,7.240121324899066e+06,94.84875098122384,14,26,Obese,0
2043,0,0,8294,877346.2653794686,0,15,3,Steatosis,0
2044,0,288.2133114480141,2434,513019.69437745056,288.2133114480141,15,4,NASH,0
2045,0,37.67376629839813,246,555590.9555655575,37.67376629839813,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,210.80090562092315,0,181,0,210.80090562092315,15,7,Liver death,0
2048,0,0,2486,0,0,15,8,Natural death,0
2053,0,99.40872605868715,1908,1.9931449574766424e+07,99.40872605868715,15,13,CHD,0
2054,252.33220509664994,0,555,0,252.33220509664994,15,14,CHD death,0
2059,0,93.31290795130703,3582,2.3102013877644025e+07,93.31290795130703,15,19,T2DM,0
2060,855.2534004791431,0,1032,0,855.2534004791431,15,20,T2DM death,0
2065,0,0,8502,2.3020641573771457e+06,0,15,25,Overweight,0
2066,0,92.91030924180475,9808,7.092153605457161e+06,92.91030924180475,15,26,Obese,0
2179,0,0,8327,855181.585450086,0,16,3,Steatosis,0
2180,0,292.4646250623259,2544,520587.0326109682,292.4646250623259,16,4,NASH,0
2181,0,40.44227813230849,272,596419.3697759525,40.44227813230849,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,177.60922877253716,0,197,0,177.60922877253716,16,7,Liver death,0
2184,0,0,2646,0,0,16,8,Natural death,0
2189,0,96.36157575756722,1905,1.9320495939391524e+07,96.36157575756722,16,13,CHD,0
2190,260.6092637618927,0,610,0,260.6092637618927,16,14,CHD death,0
2195,0,92.39077066728775,3653,2.287371504096191e+07,92.39077066728775,16,19,T2DM,0
2196,790.4632290143514,0,1132,0,790.4632290143514,16,20,T2DM death,0
2201,0,0,8486,2.230807649998878e+06,0,16,25,Overweight,0
2202,0,91.36300582919775,9934,6.974042778298415e+06,91.36300582919775,16,26,Obese,0
2315,0,0,8340,831569.5955320441,0,17,3,Steatosis,0
2316,0,295.55410299696837,2648,526086.3033346068,295.55410299696837,17,4,NASH,0
2317,0,40.85224411565991,283,602465.3114170275,40.85224411565991,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,343.5164453872531,0,223,0,343.5164453872531,17,7,Liver death,0
2320,0,0,2805,0,0,17,8,Natural death,0
2325,0,96.20687863265971,1959,1.92894791658475e+07,96.20687863265971,17,13,CHD,0
2326,200.45474063533163,0,653,0,200.45474063533163,17,14,CHD death,0
2331,0,91.41863429029519,3723,2.2633037640962657e+07,91.41863429029519,17,19,T2DM,0
2332,763.5183583347458,0,1235,0,763.5183583347458,17,20,T2DM death,0
2337,0,0,8418,2.14847742343056e+06,0,17,25,Overweight,0
2338,0,89.6395057397762,10039,6.842482271468618e+06,89.6395057397762,17,26,Obese,0
2451,0,0,8413,814415.8468032491,0,18,3,Steatosis,0
2452,0,300.7078563842245,2775,535259.9843639124,300.7078563842245,18,4,NASH,0
2453,0,43.30626584698925,309,638655.8071558584,43.30626584698925,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,215.9452372911229,0,244,0,215.9452372911229,18,7,Liver death,0
2456,0,0,2959,0,0,18,8,Natural death,0
2461,0,95.16888929401647,1996,1.908136230345059e+07,95.16888929401647,18,13,CHD,0
2462,193.20167978337062,0,701,0,193.20167978337062,18,14,CHD death,0
2467,0,91.497544366345,3838,2.2652573862816557e+07,91.497544366345,18,19,T2DM,0
2468,758.9293477100061,0,1340,0,758.9293477100061,18,20,T2DM death,0
2473,0,0,8461,2.0965554025068348e+06,0,18,25,Overweight,0
2474,0,87.80019227272905,10128,6.702081343482438e+06,87.80019227272905,18,26,Obese,0
2587,0,0,8463,795394.2420937371,0,19,3,Steatosis,0
2588,0,300.1555197285718,2853,534276.8251168618,300.1555197285718,19,4,NASH,0
2589,0,42.861324478592465,315,632094.0687281112,42.861324478592465,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,262.56268359491594,0,270,0,262.56268359491594,19,7,Liver death,0
2592,0,0,3096,0,0,19,8,Natural death,0
2597,0,94.71153350174154,2046,1.898966246709826e+07,94.71153350174154,19,13,CHD,0
2598,236.51086534567023,0,756,0,236.51086534567023,19,14,CHD death,0
2603,0,90.73050130177052,3920,2.2462672595011894e+07,90.73050130177052,19,19,T2DM,0
2604,690.239319643486,0,1444,0,690.239319643486,19,20,T2DM death,0
2609,0,0,8429,2.0277923364804098e+06,0,19,25,Overweight,0
2610,0,85.78156486713036,10192,6.547992784858283e+06,85.78156486713036,19,26,Obese,0
2723,0,0,8466,772501.161947137,0,20,3,Steatosis,0
2724,0,301.42311064796803,2951,536533.13695342,301.42311064796803,20,4,NASH,0
2725,0,44.2550275861567,335,652647.5975463617,44.2550275861567,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,209.69444450153352,0,289,0,209.69444450153352,20,7,Liver death,0
2728,0,0,3286,0,0,20,8,Natural death,0
2733,0,92.13271630108008,2050,1.8472609618366946e+07,92.13271630108008,20,13,CHD,0
2734,228.8071336389394,0,807,0,228.8071336389394,20,14,CHD death,0
2739,0,90.69454707101927,4036,2.2453771199095096e+07,90.69454707101927,20,19,T2DM,0
2740,683.4812464835558,0,1542,0,683.4812464835558,20,20,T2DM death,0
2745,0,0,8451,1.9738688825787255e+06,0,20,25,Overweight,0
2746,0,83.72432915483991,10246,6.3909571254856605e+06,83.72432915483991,20,26,Obese,0
2859,0,0,8450,748583.6915284961,0,21,3,Steatosis,0
2860,0,302.7588991746388,3053,538910.8405308401,302.7588991746388,21,4,NASH,0
2861,0,43.99210103478229,343,648770.1085593444,43.99210103478229,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,345.11300617819734,0,329,0,345.11300617819734,21,7,Liver death,0
2864,0,0,3433,0,0,21,8,Natural death,0
2869,0,91.45639278572703,2096,1.8337006753537968e+07,91.45639278572703,21,13,CHD,0
2870,187.30027997521776,0,856,0,187.30027997521776,21,14,CHD death,0
2875,0,89.6674080031775,4110,2.2199476466243356e+07,89.6674080031775,21,19,T2DM,0
