Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6321,0,0,2,3,Steatosis,0
276,0,0,710,0,0,2,4,NASH,0
277,0,0,59,0,0,2,5,Cirrhosis,0
278,0,0,11,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1510,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2039,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7338,0,0,2,25,Overweight,0
298,0,0,8528,0,0,2,26,Obese,0
411,0,0,6673,0,0,3,3,Steatosis,0
412,0,0,871,0,0,3,4,NASH,0
413,0,0,68,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,14,0,0,3,7,Liver death,0
416,0,0,232,0,0,3,8,Natural death,0
421,0,0,1517,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2136,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7762,0,0,3,25,Overweight,0
434,0,0,8579,0,0,3,26,Obese,0
547,0,0,6959,0,0,4,3,Steatosis,0
548,0,0,1019,0,0,4,4,NASH,0
549,0,0,79,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,453,0,0,4,8,Natural death,0
557,0,0,1574,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2239,0,0,4,19,T2DM,0
564,0,0,114,0,0,4,20,T2DM death,0
569,0,0,8020,0,0,4,25,Overweight,0
570,0,0,8747,0,0,4,26,Obese,0
683,0,0,7190,0,0,5,3,Steatosis,0
684,0,0,1183,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,31,0,0,5,7,Liver death,0
688,0,0,660,0,0,5,8,Natural death,0
693,0,0,1616,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2386,0,0,5,19,T2DM,0
700,0,0,175,0,0,5,20,T2DM death,0
705,0,0,8230,0,0,5,25,Overweight,0
706,0,0,8887,0,0,5,26,Obese,0
819,0,0,7423,0,0,6,3,Steatosis,0
820,0,0,1335,0,0,6,4,NASH,0
821,0,0,107,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,43,0,0,6,7,Liver death,0
824,0,0,868,0,0,6,8,Natural death,0
829,0,0,1649,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2513,0,0,6,19,T2DM,0
836,0,0,241,0,0,6,20,T2DM death,0
841,0,0,8283,0,0,6,25,Overweight,0
842,0,0,9063,0,0,6,26,Obese,0
955,0,0,7539,1.010226e+06,0,7,3,Steatosis,0
956,0,224.10000000000562,1494,398898,224.10000000000562,7,4,NASH,0
957,0,24.83199999999999,128,366208,24.83199999999999,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,67.84223631,0,47,0,67.84223631,7,7,Liver death,0
960,0,0,1054,0,0,7,8,Natural death,0
965,0,110.28600000000279,1671,2.2112343e+07,110.28600000000279,7,13,CHD,0
966,316.55886107200007,0,209,0,316.55886107200007,7,14,CHD death,0
971,0,87.48300000000262,2651,2.165867e+07,87.48300000000262,7,19,T2DM,0
972,659.367568281,0,311,0,659.367568281,7,20,T2DM death,0
977,0,0,8326,2.855818e+06,0,7,25,Overweight,0
978,0,111.10800000000376,9259,8.481244e+06,111.10800000000376,7,26,Obese,0
1091,0,0,7706,1.0025281553396548e+06,0,8,3,Steatosis,0
1092,0,242.47572815534647,1665,431606.7961165007,242.47572815534647,8,4,NASH,0
1093,0,26.93398058252432,143,397206.79611650575,26.93398058252432,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,272.3351936504855,0,62,0,272.3351936504855,8,7,Liver death,0
1096,0,0,1248,0,0,8,8,Natural death,0
1101,0,108.41941747573021,1692,2.1738093203883182e+07,108.41941747573021,8,13,CHD,0
1102,243.20562657767002,0,251,0,243.20562657767002,8,14,CHD death,0
1107,0,89.3242718446567,2788,2.2114524271845438e+07,89.3242718446567,8,19,T2DM,0
1108,791.8468515271849,0,392,0,791.8468515271849,8,20,T2DM death,0
1113,0,0,8312,2.7679766990295337e+06,0,8,25,Overweight,0
1114,0,110.30679611649064,9468,8.420085436894447e+06,110.30679611649064,8,26,Obese,0
1227,0,0,7853,991895.5603734596,0,9,3,Steatosis,0
1228,0,259.1667452163286,1833,461316.8064850732,259.1667452163286,9,4,NASH,0
1229,0,30.35535865774347,166,447663.3047412584,30.35535865774347,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,226.61553343387695,0,76,0,226.61553343387695,9,7,Liver death,0
1232,0,0,1429,0,0,9,8,Natural death,0
1237,0,107.50117824488278,1728,2.1553986238100015e+07,107.50117824488278,9,13,CHD,0
1238,270.19563088132725,0,289,0,270.19563088132725,9,14,CHD death,0
1243,0,89.864266189087,2889,2.224821378075153e+07,89.864266189087,9,19,T2DM,0
1244,803.1213754698842,0,476,0,803.1213754698842,9,20,T2DM death,0
1249,0,0,8356,2.7015816759355417e+06,0,9,25,Overweight,0
1250,0,108.81327175040693,9620,8.306079743614927e+06,108.81327175040693,9,26,Obese,0
1363,0,0,7972,977598.2473208559,0,10,3,Steatosis,0
1364,0,271.6598015789866,1979,483554.4468106134,271.6598015789866,10,4,NASH,0
1365,0,33.73212156375744,190,497461.85460778256,33.73212156375744,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,253.5491761702603,0,94,0,253.5491761702603,10,7,Liver death,0
1368,0,0,1605,0,0,10,8,Natural death,0
1373,0,107.75243953888177,1784,2.1604364127545036e+07,107.75243953888177,10,13,CHD,0
1374,229.78505205874842,0,329,0,229.78505205874842,10,14,CHD death,0
1379,0,91.11241874685699,3017,2.2557226095812447e+07,91.11241874685699,10,19,T2DM,0
1380,717.9535857867515,0,555,0,717.9535857867515,10,20,T2DM death,0
1385,0,0,8353,2.621953150237513e+06,0,10,25,Overweight,0
1386,0,107.41200684158679,9781,8.199116522243956e+06,107.41200684158679,10,26,Obese,0
1499,0,0,8078,961744.5819903637,0,11,3,Steatosis,0
1500,0,282.00578900843817,2116,501970.30443501513,282.00578900843817,11,4,NASH,0
1501,0,36.024595844789516,209,531269.9418141393,36.024595844789516,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,249.12359965889559,0,111,0,249.12359965889559,11,7,Liver death,0
1504,0,0,1788,0,0,11,8,Natural death,0
1509,0,106.43186346982546,1815,2.133958862569824e+07,106.43186346982546,11,13,CHD,0
1510,268.89005137329843,0,374,0,268.89005137329843,11,14,CHD death,0
1515,0,91.24406587275011,3112,2.2589818732737005e+07,91.24406587275011,11,19,T2DM,0
1516,871.8764768140733,0,649,0,871.8764768140733,11,20,T2DM death,0
1521,0,0,8376,2.55259485707643e+06,0,11,25,Overweight,0
1522,0,105.12578750936791,9860,8.02460177988208e+06,105.12578750936791,11,26,Obese,0
1635,0,0,8213,949337.1967836014,0,12,3,Steatosis,0
1636,0,291.9068126355942,2256,519594.12649136793,291.9068126355942,12,4,NASH,0
1637,0,37.82021954253916,226,557750.7634598209,37.82021954253916,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,206.00830542786508,0,128,0,206.00830542786508,12,7,Liver death,0
1640,0,0,1959,0,0,12,8,Natural death,0
1645,0,104.4136176970016,1834,2.093493034824851e+07,104.4136176970016,12,13,CHD,0
1646,281.4810831243997,0,428,0,281.4810831243997,12,14,CHD death,0
1651,0,92.5717243049712,3252,2.2918514774897277e+07,92.5717243049712,12,19,T2DM,0
1652,793.5502346849988,0,729,0,793.5502346849988,12,20,T2DM death,0
1657,0,0,8475,2.507539040546088e+06,0,12,25,Overweight,0
1658,0,102.74705752558309,9926,7.843025391116465e+06,102.74705752558309,12,26,Obese,0
1771,0,0,8313,932908.8878585172,0,13,3,Steatosis,0
1772,0,300.9918418520867,2396,535765.4784967233,300.9918418520867,13,4,NASH,0
1773,0,38.3433792080045,236,565466.020175779,38.3433792080045,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,256.73258218850117,0,148,0,256.73258218850117,13,7,Liver death,0
1776,0,0,2119,0,0,13,8,Natural death,0
1781,0,105.02052578813151,1900,2.105661542052022e+07,105.02052578813151,13,13,CHD,0
1782,215.13760307964947,0,465,0,215.13760307964947,13,14,CHD death,0
1787,0,93.96573359990718,3400,2.3263637682159275e+07,93.96573359990718,13,19,T2DM,0
1788,669.1721340746097,0,810,0,669.1721340746097,13,20,T2DM death,0
1793,0,0,8449,2.4270352382587437e+06,0,13,25,Overweight,0
1794,0,100.89005343417223,10039,7.70127407880807e+06,100.89005343417223,13,26,Obese,0
1907,0,0,8368,911729.2687672523,0,14,3,Steatosis,0
1908,0,306.2509177474643,2511,545126.6335904773,306.2509177474643,14,4,NASH,0
1909,0,39.119458793751534,248,576911.193860429,39.119458793751534,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,299.4178327618876,0,172,0,299.4178327618876,14,7,Liver death,0
1912,0,0,2313,0,0,14,8,Natural death,0
1917,0,103.67892479441791,1932,2.078762442127929e+07,103.67892479441791,14,13,CHD,0
1918,153.112908082608,0,500,0,153.112908082608,14,14,CHD death,0
1923,0,94.34138187815388,3516,2.335663908922544e+07,94.34138187815388,14,19,T2DM,0
1924,995.7704394384598,0,924,0,995.7704394384598,14,20,T2DM death,0
1929,0,0,8421,2.3485359606387233e+06,0,14,25,Overweight,0
1930,0,99.02478898348326,10149,7.558892225738063e+06,99.02478898348326,14,26,Obese,0
2043,0,0,8449,893742.295176162,0,15,3,Steatosis,0
2044,0,310.59306324081837,2623,552855.6525686383,310.59306324081837,15,4,NASH,0
2045,0,41.5024010848207,271,612053.4510498624,41.5024010848207,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,258.4379796382523,0,192,0,258.4379796382523,15,7,Liver death,0
2048,0,0,2486,0,0,15,8,Natural death,0
2053,0,100.34654422905213,1926,2.0119482117924575e+07,100.34654422905213,15,13,CHD,0
2054,252.33220509664994,0,556,0,252.33220509664994,15,14,CHD death,0
2059,0,94.48518066426293,3627,2.339224018263961e+07,94.48518066426293,15,19,T2DM,0
2060,882.9070225489249,0,1036,0,882.9070225489249,15,20,T2DM death,0
2065,0,0,8444,2.286359650069715e+06,0,15,25,Overweight,0
2066,0,97.19206492872306,10260,7.41899428955847e+06,97.19206492872306,15,26,Obese,0
2179,0,0,8472,870073.0625595197,0,16,3,Steatosis,0
2180,0,315.68705205233357,2746,561922.952653183,315.68705205233357,16,4,NASH,0
2181,0,44.15939928417513,297,651237.3265568306,44.15939928417513,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,213.49352644225954,0,210,0,213.49352644225954,16,7,Liver death,0
2184,0,0,2645,0,0,16,8,Natural death,0
2189,0,97.2720788355915,1923,1.9503051806535408e+07,97.2720788355915,16,13,CHD,0
2190,260.6092637618927,0,611,0,260.6092637618927,16,14,CHD death,0
2195,0,93.75652528432379,3707,2.3211842774937253e+07,93.75652528432379,16,19,T2DM,0
2196,808.8943866883792,0,1138,0,808.8943866883792,16,20,T2DM death,0
2201,0,0,8419,2.21319462707288e+06,0,16,25,Overweight,0
2202,0,95.69479320040233,10405,7.304702547633916e+06,95.69479320040233,16,26,Obese,0
2315,0,0,8495,847024.4261444504,0,17,3,Steatosis,0
2316,0,319.21628949068236,2860,568204.9952934314,319.21628949068236,17,4,NASH,0
2317,0,44.46109960290896,308,655686.6286800158,44.46109960290896,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,364.4160735722355,0,238,0,364.4160735722355,17,7,Liver death,0
2320,0,0,2804,0,0,17,8,Natural death,0
2325,0,97.13997240194031,1978,1.947656446658826e+07,97.13997240194031,17,13,CHD,0
2326,199.57030060671906,0,653,0,199.57030060671906,17,14,CHD death,0
2331,0,92.86738514259886,3782,2.299171323076035e+07,92.86738514259886,17,19,T2DM,0
2332,768.5537023033211,0,1242,0,768.5537023033211,17,20,T2DM death,0
2337,0,0,8351,2.131377401172326e+06,0,17,25,Overweight,0
2338,0,93.99691970540941,10527,7.175098204178684e+06,93.99691970540941,17,26,Obese,0
2451,0,0,8567,829323.7322671369,0,18,3,Steatosis,0
2452,0,324.33103212899795,2993,577309.2371896296,324.33103212899795,18,4,NASH,0
2453,0,47.370607949133856,338,698594.378053981,47.370607949133856,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,229.24664670567788,0,260,0,229.24664670567788,18,7,Liver death,0
2456,0,0,2958,0,0,18,8,Natural death,0
2461,0,96.2655247918935,2019,1.930123772077493e+07,96.2655247918935,18,13,CHD,0
2462,193.20167978337062,0,701,0,193.20167978337062,18,14,CHD death,0
2467,0,93.1663375152883,3908,2.3065726590903267e+07,93.1663375152883,18,19,T2DM,0
2468,763.2222989848439,0,1348,0,763.2222989848439,18,20,T2DM death,0
2473,0,0,8386,2.0779711151663265e+06,0,18,25,Overweight,0
2474,0,92.19540331955767,10635,7.037582453390169e+06,92.19540331955767,18,26,Obese,0
2587,0,0,8623,810431.8267250684,0,19,3,Steatosis,0
2588,0,324.0375046491458,3080,576786.758275487,324.0375046491458,19,4,NASH,0
2589,0,47.351558471587865,348,698313.4473567705,47.351558471587865,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,270.0589228722058,0,287,0,270.0589228722058,19,7,Liver death,0
2592,0,0,3095,0,0,19,8,Natural death,0
2597,0,95.8688103040601,2071,1.9221696465963054e+07,95.8688103040601,19,13,CHD,0
2598,236.51086534567023,0,756,0,236.51086534567023,19,14,CHD death,0
2603,0,92.53585311338747,3998,2.2909633937463578e+07,92.53585311338747,19,19,T2DM,0
2604,711.400590452183,0,1455,0,711.400590452183,19,20,T2DM death,0
2609,0,0,8334,2.00493787308432e+06,0,19,25,Overweight,0
2610,0,90.2591740222829,10724,6.88978361703499e+06,90.2591740222829,19,26,Obese,0
2723,0,0,8632,787648.2435539374,0,20,3,Steatosis,0
2724,0,324.8137891767317,3180,578168.5447346247,324.8137891767317,20,4,NASH,0
2725,0,48.74658262475171,369,718886.4581928594,48.74658262475171,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,245.9551893616864,0,310,0,245.9551893616864,20,7,Liver death,0
2728,0,0,3284,0,0,20,8,Natural death,0
2733,0,93.57088553114588,2082,1.8760962548995126e+07,93.57088553114588,20,13,CHD,0
2734,232.85365194871193,0,808,0,232.85365194871193,20,14,CHD death,0
2739,0,92.73944394501908,4127,2.29600380918398e+07,92.73944394501908,20,19,T2DM,0
2740,683.4812464835558,0,1553,0,683.4812464835558,20,20,T2DM death,0
2745,0,0,8366,1.9540157462612295e+06,0,20,25,Overweight,0
2746,0,88.15323667015547,10788,6.729030399154592e+06,88.15323667015547,20,26,Obese,0
2859,0,0,8619,763555.3653590673,0,21,3,Steatosis,0
2860,0,326.0633018297507,3288,580392.6772569258,326.0633018297507,21,4,NASH,0
2861,0,48.48109093629066,378,714971.1400449931,48.48109093629066,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,372.83258101268603,0,353,0,372.83258101268603,21,7,Liver death,0
2864,0,0,3431,0,0,21,8,Natural death,0
2869,0,92.67813849087999,2124,1.8581966767421156e+07,92.67813849087999,21,13,CHD,0
2870,191.88974324336536,0,859,0,191.88974324336536,21,14,CHD death,0
2875,0,91.76182921201045,4206,2.2718004383703083e+07,91.76182921201045,21,19,T2DM,0
