Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6271,0,0,2,3,Steatosis,0
276,0,0,669,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1439,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2030,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7461,0,0,2,25,Overweight,0
298,0,0,8303,0,0,2,26,Obese,0
411,0,0,6653,0,0,3,3,Steatosis,0
412,0,0,829,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,3,0,0,3,7,Liver death,0
416,0,0,209,0,0,3,8,Natural death,0
421,0,0,1456,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2125,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7892,0,0,3,25,Overweight,0
434,0,0,8445,0,0,3,26,Obese,0
547,0,0,6925,0,0,4,3,Steatosis,0
548,0,0,979,0,0,4,4,NASH,0
549,0,0,78,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,6,0,0,4,7,Liver death,0
552,0,0,422,0,0,4,8,Natural death,0
557,0,0,1515,0,0,4,13,CHD,0
558,0,0,77,0,0,4,14,CHD death,0
563,0,0,2240,0,0,4,19,T2DM,0
564,0,0,129,0,0,4,20,T2DM death,0
569,0,0,8210,0,0,4,25,Overweight,0
570,0,0,8599,0,0,4,26,Obese,0
683,0,0,7158,0,0,5,3,Steatosis,0
684,0,0,1135,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,16,0,0,5,7,Liver death,0
688,0,0,610,0,0,5,8,Natural death,0
693,0,0,1561,0,0,5,13,CHD,0
694,0,0,108,0,0,5,14,CHD death,0
699,0,0,2363,0,0,5,19,T2DM,0
700,0,0,193,0,0,5,20,T2DM death,0
705,0,0,8243,0,0,5,25,Overweight,0
706,0,0,8851,0,0,5,26,Obese,0
819,0,0,7396,0,0,6,3,Steatosis,0
820,0,0,1298,0,0,6,4,NASH,0
821,0,0,97,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,799,0,0,6,8,Natural death,0
829,0,0,1626,0,0,6,13,CHD,0
830,0,0,142,0,0,6,14,CHD death,0
835,0,0,2499,0,0,6,19,T2DM,0
836,0,0,251,0,0,6,20,T2DM death,0
841,0,0,8409,0,0,6,25,Overweight,0
842,0,0,8989,0,0,6,26,Obese,0
955,0,0,7569,1.014246e+06,0,7,3,Steatosis,0
956,0,221.55000000000553,1477,394359,221.55000000000553,7,4,NASH,0
957,0,19.788000000000014,102,291822,19.788000000000014,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,282.05038791100003,0,42,0,282.05038791100003,7,7,Liver death,0
960,0,0,980,0,0,7,8,Natural death,0
965,0,88.07040000000119,1668,2.2072644e+07,88.07040000000119,7,13,CHD,0
966,326.912735278,0,183,0,326.912735278,7,14,CHD death,0
971,0,87.74700000000263,2659,2.172403e+07,87.74700000000263,7,19,T2DM,0
972,806.6774039569999,0,323,0,806.6774039569999,7,20,T2DM death,0
977,0,0,8474,2.906582e+06,0,7,25,Overweight,0
978,0,110.53200000000373,9211,8.437276e+06,110.53200000000373,7,26,Obese,0
1091,0,0,7745,1.0076019417474207e+06,0,8,3,Steatosis,0
1092,0,233.88349514563708,1606,416312.62135922007,233.88349514563708,8,4,NASH,0
1093,0,22.413592233009744,119,330542.7184466026,22.413592233009744,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,147.84417153398059,0,52,0,147.84417153398059,8,7,Liver death,0
1096,0,0,1183,0,0,8,8,Natural death,0
1101,0,87.50446601941583,1707,2.193080679611619e+07,87.50446601941583,8,13,CHD,0
1102,208.81388801456313,0,221,0,208.81388801456313,8,14,CHD death,0
1107,0,89.03592233009365,2779,2.204313592233087e+07,89.03592233009365,8,19,T2DM,0
1108,759.6483900145636,0,400,0,759.6483900145636,8,20,T2DM death,0
1113,0,0,8583,2.8582223300975193e+06,0,8,25,Overweight,0
1114,0,108.82718446600582,9341,8.307141747574068e+06,108.82718446600582,8,26,Obese,0
1227,0,0,7932,1.0018738806675539e+06,0,9,3,Steatosis,0
1228,0,247.71420492035332,1752,440931.2847582366,247.71420492035332,9,4,NASH,0
1229,0,24.68658686021304,135,364063.5309642763,24.68658686021304,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,168.79012048260913,0,63,0,168.79012048260913,9,7,Liver death,0
1232,0,0,1371,0,0,9,8,Natural death,0
1237,0,85.45348289188476,1717,2.1416779149778776e+07,85.45348289188476,9,13,CHD,0
1238,318.35739807616187,0,265,0,318.35739807616187,9,14,CHD death,0
1243,0,90.08200584409694,2896,2.2302120840794887e+07,90.08200584409694,9,19,T2DM,0
1244,696.0134369997172,0,475,0,696.0134369997172,9,20,T2DM death,0
1249,0,0,8572,2.7714167216514437e+06,0,9,25,Overweight,0
1250,0,107.34282213215818,9490,8.193835422755241e+06,107.34282213215818,9,26,Obese,0
1363,0,0,8050,987163.307944419,0,10,3,Steatosis,0
1364,0,259.5799316755272,1891,462052.27838245034,259.5799316755272,10,4,NASH,0
1365,0,27.16323473292046,153,400587.70397363557,27.16323473292046,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,191.99724031345434,0,77,0,191.99724031345434,10,7,Liver death,0
1368,0,0,1543,0,0,10,8,Natural death,0
1373,0,85.52547891651035,1770,2.1434823153449968e+07,85.52547891651035,10,13,CHD,0
1374,274.78369045699424,0,316,0,274.78369045699424,10,14,CHD death,0
1379,0,91.14261842161564,3018,2.2564702803169362e+07,91.14261842161564,10,19,T2DM,0
1380,822.7051729334042,0,557,0,822.7051729334042,10,20,T2DM death,0
1385,0,0,8612,2.7032515898294547e+06,0,10,25,Overweight,0
1386,0,106.05027605246954,9657,8.095171072007934e+06,106.05027605246954,10,26,Obese,0
1499,0,0,8149,970197.6477642312,0,11,3,Steatosis,0
1500,0,276.5415936637567,2075,492244.0367214827,276.5415936637567,11,4,NASH,0
1501,0,28.440470403781262,165,419423.6382743201,28.440470403781262,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,217.16684681926213,0,91,0,217.16684681926213,11,7,Liver death,0
1504,0,0,1724,0,0,11,8,Natural death,0
1509,0,83.73812729195501,1785,2.0986868152546212e+07,83.73812729195501,11,13,CHD,0
1510,340.953385819343,0,376,0,340.953385819343,11,14,CHD death,0
1515,0,91.6252268163059,3125,2.2684184942096107e+07,91.6252268163059,11,19,T2DM,0
1516,745.9584422542197,0,639,0,745.9584422542197,11,20,T2DM death,0
1521,0,0,8524,2.5976980135768536e+06,0,11,25,Overweight,0
1522,0,104.93387430701821,9842,8.009952405436051e+06,104.93387430701821,11,26,Obese,0
1635,0,0,8202,948065.7114354194,0,12,3,Steatosis,0
1636,0,287.50750783523506,2222,511763.3639467285,287.50750783523506,12,4,NASH,0
1637,0,30.62433706320651,183,451630.04297852743,30.62433706320651,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,361.43612590319105,0,112,0,361.43612590319105,12,7,Liver death,0
1640,0,0,1899,0,0,12,8,Natural death,0
1645,0,81.66351866115969,1793,2.046691936445451e+07,81.66351866115969,12,13,CHD,0
1646,327.78789115115103,0,429,0,327.78789115115103,12,14,CHD death,0
1651,0,92.28706340612446,3242,2.284803963721308e+07,92.28706340612446,12,19,T2DM,0
1652,942.6486577618447,0,736,0,942.6486577618447,12,20,T2DM death,0
1657,0,0,8465,2.5045802924156482e+06,0,12,25,Overweight,0
1658,0,103.20251496373804,9970,7.877791975562266e+06,103.20251496373804,12,26,Obese,0
1771,0,0,8292,930552.2071602106,0,13,3,Steatosis,0
1772,0,295.71569103498024,2354,526373.9300422738,295.71569103498024,13,4,NASH,0
1773,0,30.21978191817293,186,445663.8972571812,30.21978191817293,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,274.0297833437927,0,132,0,274.0297833437927,13,7,Liver death,0
1776,0,0,2083,0,0,13,8,Natural death,0
1781,0,80.12513378025051,1812,2.0081361653675172e+07,80.12513378025051,13,13,CHD,0
1782,180.810526553647,0,467,0,180.810526553647,13,14,CHD death,0
1787,0,92.72206947873194,3355,2.295573659518947e+07,92.72206947873194,13,19,T2DM,0
1788,829.4897179756358,0,837,0,829.4897179756358,13,20,T2DM death,0
1793,0,0,8440,2.424449924358362e+06,0,13,25,Overweight,0
1794,0,101.54329115438574,10104,7.751137891451015e+06,101.54329115438574,13,26,Obese,0
1907,0,0,8352,909986.0005669331,0,14,3,Steatosis,0
1908,0,302.470042219718,2480,538396.6751510891,302.470042219718,14,4,NASH,0
1909,0,32.65212891252657,207,481534.7464883425,32.65212891252657,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,300.02367645687707,0,155,0,300.02367645687707,14,7,Liver death,0
1912,0,0,2276,0,0,14,8,Natural death,0
1917,0,78.39242926484668,1826,1.9647102584501058e+07,78.39242926484668,14,13,CHD,0
1918,198.8691192795665,0,505,0,198.8691192795665,14,14,CHD death,0
1923,0,93.16077300368319,3472,2.3064348952727795e+07,93.16077300368319,14,19,T2DM,0
1924,687.9936772985187,0,926,0,687.9936772985187,14,20,T2DM death,0
1929,0,0,8482,2.365548274330573e+06,0,14,25,Overweight,0
1930,0,99.35653032011135,10183,7.58421514776733e+06,99.35653032011135,14,26,Obese,0
2043,0,0,8455,894376.9802005502,0,15,3,Steatosis,0
2044,0,309.40894938934724,2613,550747.9299130198,309.40894938934724,15,4,NASH,0
2045,0,35.836021600915295,234,528488.9577330911,35.836021600915295,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,202.90732869096695,0,171,0,202.90732869096695,15,7,Liver death,0
2048,0,0,2456,0,0,15,8,Natural death,0
2053,0,78.56832227279635,1885,1.9691185769619897e+07,78.56832227279635,15,13,CHD,0
2054,185.18508689203816,0,546,0,185.18508689203816,15,14,CHD death,0
2059,0,94.25072612167175,3618,2.3334194921640493e+07,94.25072612167175,15,19,T2DM,0
2060,752.7998413014321,0,1015,0,752.7998413014321,15,20,T2DM death,0
2065,0,0,8422,2.280402767987586e+06,0,15,25,Overweight,0
2066,0,97.7414937558055,10318,7.460934023359081e+06,97.7414937558055,15,26,Obese,0
2179,0,0,8531,876132.3532454271,0,16,3,Steatosis,0
2180,0,315.68705205233357,2746,561922.952653183,315.68705205233357,16,4,NASH,0
2181,0,37.61726605688984,253,554757.7226224852,37.61726605688984,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,159.12845268988303,0,186,0,159.12845268988303,16,7,Liver death,0
2184,0,0,2618,0,0,16,8,Natural death,0
2189,0,77.37252823032445,1912,1.9391489887725256e+07,77.37252823032445,16,13,CHD,0
2190,218.49774628132582,0,593,0,218.49774628132582,16,14,CHD death,0
2195,0,93.93356754949512,3714,2.3255674147859983e+07,93.93356754949512,16,19,T2DM,0
2196,855.5673205007353,0,1131,0,855.5673205007353,16,20,T2DM death,0
2201,0,0,8398,2.207674127349806e+06,0,16,25,Overweight,0
2202,0,95.74077820434293,10410,7.308212736268051e+06,95.74077820434293,16,26,Obese,0
2315,0,0,8648,862279.8395876645,0,17,3,Steatosis,0
2316,0,316.31432322258536,2834,563039.4953362171,316.31432322258536,17,4,NASH,0
2317,0,40.41918145719002,280,596078.7533454689,40.41918145719002,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,291.90810478733516,0,212,0,291.90810478733516,17,7,Liver death,0
2320,0,0,2794,0,0,17,8,Natural death,0
2325,0,76.33689236681941,1943,1.9131933649434227e+07,76.33689236681941,17,13,CHD,0
2326,252.57721500846637,0,640,0,252.57721500846637,17,14,CHD death,0
2331,0,93.87414420945396,3823,2.3240962369433325e+07,93.87414420945396,17,19,T2DM,0
2332,826.9238909680977,0,1239,0,826.9238909680977,17,20,T2DM death,0
2337,0,0,8294,2.1168296210421864e+06,0,17,25,Overweight,0
2338,0,94.34515565758092,10566,7.201680215194448e+06,94.34515565758092,17,26,Obese,0
2451,0,0,8647,837068.0883522735,0,18,3,Steatosis,0
2452,0,319.56305170344734,2949,568822.2320321454,319.56305170344734,18,4,NASH,0
2453,0,42.74566693634861,305,630388.4180664622,42.74566693634861,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,337.46654428021174,0,242,0,337.46654428021174,18,7,Liver death,0
2456,0,0,2949,0,0,18,8,Natural death,0
2461,0,76.05882374840135,1994,1.9062242701944128e+07,76.05882374840135,18,13,CHD,0
2462,162.1371661289724,0,681,0,162.1371661289724,18,14,CHD death,0
2467,0,93.57161585146025,3925,2.316606368201004e+07,93.57161585146025,18,19,T2DM,0
2468,743.898134476428,0,1349,0,743.898134476428,18,20,T2DM death,0
2473,0,0,8393,2.0797056486514406e+06,0,18,25,Overweight,0
2474,0,92.00468410253552,10613,7.023024219824153e+06,92.00468410253552,18,26,Obese,0
2587,0,0,8684,816164.9058657634,0,19,3,Steatosis,0
2588,0,317.9354996914661,3022,565925.1894508163,317.9354996914661,19,4,NASH,0
2589,0,43.40559526562221,319,640120.6600770396,43.40559526562221,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,319.0719732544324,0,272,0,319.0719732544324,19,7,Liver death,0
2592,0,0,3115,0,0,19,8,Natural death,0
2597,0,75.3248325093025,2034,1.8878286147643156e+07,75.3248325093025,19,13,CHD,0
2598,185.2069865383316,0,730,0,185.2069865383316,19,14,CHD death,0
2603,0,91.70261381571811,3962,2.2703344087101262e+07,91.70261381571811,19,19,T2DM,0
2604,1055.9346712233273,0,1491,0,1055.9346712233273,19,20,T2DM death,0
2609,0,0,8440,2.0304386427683781e+06,0,19,25,Overweight,0
2610,0,89.46801751742512,10630,6.829392003830835e+06,89.46801751742512,19,26,Obese,0
2723,0,0,8687,792666.8549296845,0,20,3,Steatosis,0
2724,0,318.58308441579464,3119,567077.8902601553,318.58308441579464,20,4,NASH,0
2725,0,44.65134126603273,338,658492.2028975233,44.65134126603273,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,268.22470918029194,0,294,0,268.22470918029194,20,7,Liver death,0
2728,0,0,3291,0,0,20,8,Natural death,0
2733,0,74.82075419416459,2081,1.8751951519912995e+07,74.82075419416459,20,13,CHD,0
2734,185.08368577808932,0,777,0,185.08368577808932,20,14,CHD death,0
2739,0,91.32374610917306,4064,2.260954562763193e+07,91.32374610917306,20,19,T2DM,0
2740,800.1726040174815,0,1609,0,800.1726040174815,20,20,T2DM death,0
2745,0,0,8405,1.963124832336316e+06,0,20,25,Overweight,0
2746,0,87.30340939784399,10684,6.664160250701513e+06,87.30340939784399,20,26,Obese,0
2859,0,0,8719,772414.3439570385,0,21,3,Steatosis,0
2860,0,313.66734297064863,3163,558327.8704877313,313.66734297064863,21,4,NASH,0
2861,0,45.01815586941277,351,663901.7728989213,45.01815586941277,21,5,Cirrhosis,0
2862,0,4.27610996803483,22,620239.5696492426,4.27610996803483,21,6,HCC,0
2863,333.73826054143984,0,325,0,333.73826054143984,21,7,Liver death,0
2864,0,0,3452,0,0,21,8,Natural death,0
2869,0,74.03778973226208,2121,1.8555721051647957e+07,74.03778973226208,21,13,CHD,0
2870,252.60103095213015,0,831,0,252.60103095213015,21,14,CHD death,0
