Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6188,0,0,2,3,Steatosis,0
276,0,0,794,0,0,2,4,NASH,0
277,0,0,73,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1487,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2151,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7550,0,0,2,25,Overweight,0
298,0,0,8376,0,0,2,26,Obese,0
411,0,0,6544,0,0,3,3,Steatosis,0
412,0,0,931,0,0,3,4,NASH,0
413,0,0,85,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,220,0,0,3,8,Natural death,0
421,0,0,1546,0,0,3,13,CHD,0
422,0,0,32,0,0,3,14,CHD death,0
427,0,0,2218,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,8006,0,0,3,25,Overweight,0
434,0,0,8506,0,0,3,26,Obese,0
547,0,0,6858,0,0,4,3,Steatosis,0
548,0,0,1064,0,0,4,4,NASH,0
549,0,0,99,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,422,0,0,4,8,Natural death,0
557,0,0,1595,0,0,4,13,CHD,0
558,0,0,65,0,0,4,14,CHD death,0
563,0,0,2319,0,0,4,19,T2DM,0
564,0,0,137,0,0,4,20,T2DM death,0
569,0,0,8305,0,0,4,25,Overweight,0
570,0,0,8648,0,0,4,26,Obese,0
683,0,0,7092,0,0,5,3,Steatosis,0
684,0,0,1209,0,0,5,4,NASH,0
685,0,0,113,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,622,0,0,5,8,Natural death,0
693,0,0,1619,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2449,0,0,5,19,T2DM,0
700,0,0,200,0,0,5,20,T2DM death,0
705,0,0,8417,0,0,5,25,Overweight,0
706,0,0,8808,0,0,5,26,Obese,0
819,0,0,7297,0,0,6,3,Steatosis,0
820,0,0,1392,0,0,6,4,NASH,0
821,0,0,119,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,42,0,0,6,7,Liver death,0
824,0,0,804,0,0,6,8,Natural death,0
829,0,0,1672,0,0,6,13,CHD,0
830,0,0,151,0,0,6,14,CHD death,0
835,0,0,2566,0,0,6,19,T2DM,0
836,0,0,267,0,0,6,20,T2DM death,0
841,0,0,8466,0,0,6,25,Overweight,0
842,0,0,8965,0,0,6,26,Obese,0
955,0,0,7478,1.002052e+06,0,7,3,Steatosis,0
956,0,234.000000000006,1560,416520,234.000000000006,7,4,NASH,0
957,0,24.443999999999992,126,360486,24.443999999999992,7,5,Cirrhosis,0
958,0,2.646,9,383796,2.646,7,6,HCC,0
959,157.760130912,0,51,0,157.760130912,7,7,Liver death,0
960,0,0,999,0,0,7,8,Natural death,0
965,0,112.59600000000287,1706,2.2575498e+07,112.59600000000287,7,13,CHD,0
966,326.0019364499999,0,192,0,326.0019364499999,7,14,CHD death,0
971,0,89.23200000000269,2704,2.209168e+07,89.23200000000269,7,19,T2DM,0
972,654.990637451,0,335,0,654.990637451,7,20,T2DM death,0
977,0,0,8457,2.900751e+06,0,7,25,Overweight,0
978,0,109.89600000000371,9158,8.388728e+06,109.89600000000371,7,26,Obese,0
1091,0,0,7636,993421.3592231518,0,8,3,Steatosis,0
1092,0,245.67961165049235,1687,437309.70873785956,245.67961165049235,8,4,NASH,0
1093,0,26.557281553398106,141,391651.4563106805,26.557281553398106,8,5,Cirrhosis,0
1094,0,2.5689320388349515,9,372617.47572815535,2.5689320388349515,8,6,HCC,0
1095,274.46499650000004,0,69,0,274.46499650000004,8,7,Liver death,0
1096,0,0,1194,0,0,8,8,Natural death,0
1101,0,109.63689320388559,1711,2.1982197087378323e+07,109.63689320388559,8,13,CHD,0
1102,243.60746412038839,0,234,0,243.60746412038839,8,14,CHD death,0
1107,0,88.2349514563074,2754,2.1844834951457076e+07,88.2349514563074,8,19,T2DM,0
1108,767.1744962291264,0,421,0,767.1744962291264,8,20,T2DM death,0
1113,0,0,8513,2.8349116504858625e+06,0,8,25,Overweight,0
1114,0,108.05825242717118,9275,8.248446601942987e+06,108.05825242717118,8,26,Obese,0
1227,0,0,7707,973454.6140071588,0,9,3,Steatosis,0
1228,0,262.98425864832035,1860,468111.9803940187,262.98425864832035,9,4,NASH,0
1229,0,29.623904232255672,162,436876.23715713166,29.623904232255672,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,213.5565350749364,0,82,0,213.5565350749364,9,7,Liver death,0
1232,0,0,1381,0,0,9,8,Natural death,0
1237,0,107.87444622489973,1734,2.1628826468093418e+07,107.87444622489973,9,13,CHD,0
1238,242.7713080459987,0,276,0,242.7713080459987,9,14,CHD death,0
1243,0,88.99330756904726,2861,2.20325855405781e+07,88.99330756904726,9,19,T2DM,0
1244,871.0954956348387,0,509,0,871.0954956348387,9,20,T2DM death,0
1249,0,0,8526,2.7565444433971313e+06,0,9,25,Overweight,0
1250,0,106.75464228485868,9438,8.148937694411367e+06,106.75464228485868,9,26,Obese,0
1363,0,0,7858,963618.5433325713,0,10,3,Steatosis,0
1364,0,273.307056565822,1991,486486.5606871811,273.307056565822,10,4,NASH,0
1365,0,32.48935919035585,183,479134.3125959169,32.48935919035585,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,247.79211680319054,0,97,0,247.79211680319054,10,7,Liver death,0
1368,0,0,1558,0,0,10,8,Natural death,0
1373,0,106.78604994660479,1768,2.141060301429353e+07,106.78604994660479,10,13,CHD,0
1374,275.13075328879034,0,314,0,275.13075328879034,10,14,CHD death,0
1379,0,90.38762655264942,2993,2.237778511924649e+07,90.38762655264942,10,19,T2DM,0
1380,764.8141230838077,0,596,0,764.8141230838077,10,20,T2DM death,0
1385,0,0,8514,2.672490018091963e+06,0,10,25,Overweight,0
1386,0,105.07290476028055,9568,8.0205650633707885e+06,105.07290476028055,10,26,Obese,0
1499,0,0,7989,951148.4854569241,0,11,3,Steatosis,0
1500,0,282.1390620656255,2117,502207.5304768086,282.1390620656255,11,4,NASH,0
1501,0,34.47329745912875,200,508392.2888173582,34.47329745912875,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,193.4634111242541,0,112,0,193.4634111242541,11,7,Liver death,0
1504,0,0,1724,0,0,11,8,Natural death,0
1509,0,107.07690506661233,1826,2.146891946585398e+07,107.07690506661233,11,13,CHD,0
1510,218.57576011777283,0,352,0,218.57576011777283,11,14,CHD death,0
1515,0,91.68386696146833,3127,2.2698702820459045e+07,91.68386696146833,11,19,T2DM,0
1516,794.6380449407587,0,678,0,794.6380449407587,11,20,T2DM death,0
1521,0,0,8551,2.6059262921276065e+06,0,11,25,Overweight,0
1522,0,103.83570431579496,9739,7.9261254294393305e+06,103.83570431579496,11,26,Obese,0
1635,0,0,8144,941361.5159631869,0,12,3,Steatosis,0
1636,0,290.2247255060451,2243,516600.0114007705,290.2247255060451,12,4,NASH,0
1637,0,36.98348902168652,221,545411.1447992054,36.98348902168652,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,287.9623606752128,0,131,0,287.9623606752128,12,7,Liver death,0
1640,0,0,1885,0,0,12,8,Natural death,0
1645,0,103.90122807907734,1825,2.0832196229854707e+07,103.90122807907734,12,13,CHD,0
1646,178.13609919871215,0,392,0,178.13609919871215,12,14,CHD death,0
1651,0,92.05933468704707,3234,2.2791659527065724e+07,92.05933468704707,12,19,T2DM,0
1652,790.5013522003852,0,771,0,790.5013522003852,12,20,T2DM death,0
1657,0,0,8543,2.5276585278330785e+06,0,12,25,Overweight,0
1658,0,102.65389577686958,9917,7.835914044298006e+06,102.65389577686958,12,26,Obese,0
1771,0,0,8228,923369.9421748951,0,13,3,Steatosis,0
1772,0,300.6149739365791,2393,535094.6536071198,300.6149739365791,13,4,NASH,0
1773,0,38.99326699119103,240,575050.1900092668,38.99326699119103,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,182.90699898393916,0,147,0,182.90699898393916,13,7,Liver death,0
1776,0,0,2082,0,0,13,8,Natural death,0
1781,0,102.53319754578102,1855,2.0557906107929002e+07,102.53319754578102,13,13,CHD,0
1782,219.40925273421396,0,436,0,219.40925273421396,13,14,CHD death,0
1787,0,93.55117889284877,3385,2.3161003986502673e+07,93.55117889284877,13,19,T2DM,0
1788,818.0889197823136,0,863,0,818.0889197823136,13,20,T2DM death,0
1793,0,0,8514,2.445706949761501e+06,0,13,25,Overweight,0
1794,0,100.70915683472849,10021,7.68746563838387e+06,100.70915683472849,13,26,Obese,0
1907,0,0,8312,905627.8300661349,0,14,3,Steatosis,0
1908,0,308.9341197348972,2533,549902.7331281076,308.9341197348972,14,4,NASH,0
1909,0,39.59267805335336,251,583889.9583022889,39.59267805335336,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,321.90892646477255,0,170,0,321.90892646477255,14,7,Liver death,0
1912,0,0,2242,0,0,14,8,Natural death,0
1917,0,100.56641048899517,1874,2.0163565303042144e+07,100.56641048899517,14,13,CHD,0
1918,255.43492551853956,0,480,0,255.43492551853956,14,14,CHD death,0
1923,0,93.08027694406019,3469,2.3044420079784773e+07,93.08027694406019,14,19,T2DM,0
1924,867.9131724465501,0,968,0,867.9131724465501,14,20,T2DM death,0
1929,0,0,8511,2.3736360955939116e+06,0,14,25,Overweight,0
1930,0,98.6052337636301,10106,7.526866177289286e+06,98.6052337636301,14,26,Obese,0
2043,0,0,8388,887289.6640948827,0,15,3,Steatosis,0
2044,0,316.15839834273265,2670,562761.9490500456,316.15839834273265,15,4,NASH,0
2045,0,40.12409256170857,262,591726.9526755126,40.12409256170857,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,328.02441509261735,0,196,0,328.02441509261735,15,7,Liver death,0
2048,0,0,2410,0,0,15,8,Natural death,0
2053,0,100.39864523851685,1927,2.012992837032225e+07,100.39864523851685,15,13,CHD,0
2054,157.91562782795887,0,515,0,157.91562782795887,15,14,CHD death,0
2059,0,93.20870593237761,3578,2.307621598386664e+07,93.20870593237761,15,19,T2DM,0
2060,829.9821128853183,0,1069,0,829.9821128853183,15,20,T2DM death,0
2065,0,0,8522,2.3074795047245356e+06,0,15,25,Overweight,0
2066,0,96.85104013949947,10224,7.3929627306477465e+06,96.85104013949947,15,26,Obese,0
2179,0,0,8471,869970.3627173856,0,16,3,Steatosis,0
2180,0,319.02096483802774,2775,567857.3174117187,319.02096483802774,16,4,NASH,0
2181,0,40.888332670532485,275,602997.5245896579,40.888332670532485,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,276.97181332345224,0,217,0,276.97181332345224,16,7,Liver death,0
2184,0,0,2594,0,0,16,8,Natural death,0
2189,0,100.6611736260152,1990,2.018256531201542e+07,100.6611736260152,16,13,CHD,0
2190,145.03939082546796,0,548,0,145.03939082546796,16,14,CHD death,0
2195,0,92.84602220629976,3671,2.2986424285620358e+07,92.84602220629976,16,19,T2DM,0
2196,968.542588971835,0,1186,0,968.542588971835,16,20,T2DM death,0
2201,0,0,8431,2.216349198343208e+06,0,16,25,Overweight,0
2202,0,95.11538215075076,10342,7.260474170843817e+06,95.11538215075076,16,26,Obese,0
2315,0,0,8549,852408.6897126436,0,17,3,Steatosis,0
2316,0,318.54660496727536,2854,567012.9568417666,318.54660496727536,17,4,NASH,0
2317,0,43.30626584698926,300,638655.8071558595,43.30626584698926,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,279.084565643173,0,241,0,279.084565643173,17,7,Liver death,0
2320,0,0,2764,0,0,17,8,Natural death,0
2325,0,98.95704974211833,2015,1.984088847329395e+07,98.95704974211833,17,13,CHD,0
2326,204.22940654309866,0,594,0,204.22940654309866,17,14,CHD death,0
2331,0,92.4008382579587,3763,2.2876207532350924e+07,92.4008382579587,17,19,T2DM,0
2332,805.2381594799355,0,1292,0,805.2381594799355,17,20,T2DM death,0
2337,0,0,8422,2.149498320281798e+06,0,17,25,Overweight,0
2338,0,93.19329827732132,10437,7.113755101834615e+06,93.19329827732132,17,26,Obese,0
2451,0,0,8665,838810.5684714292,0,18,3,Steatosis,0
2452,0,318.1543302140801,2936,566314.7077810705,318.1543302140801,18,4,NASH,0
2453,0,46.249410127852585,330,682059.5998751885,46.249410127852585,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,281.4963707368836,0,266,0,281.4963707368836,18,7,Liver death,0
2456,0,0,2938,0,0,18,8,Natural death,0
2461,0,96.83768244295977,2031,1.9415955329813715e+07,96.83768244295977,18,13,CHD,0
2462,249.7123198958402,0,648,0,249.7123198958402,18,14,CHD death,0
2467,0,91.1876256386841,3825,2.2575845499029025e+07,91.1876256386841,18,19,T2DM,0
2468,910.9307394342843,0,1412,0,910.9307394342843,18,20,T2DM death,0
2473,0,0,8437,2.0906084305578722e+06,0,18,25,Overweight,0
2474,0,90.90371407699857,10486,6.938983507874879e+06,90.90371407699857,18,26,Obese,0
2587,0,0,8765,823777.6830853749,0,19,3,Steatosis,0
2588,0,316.8834298711765,3012,564052.5051707006,316.8834298711765,19,4,NASH,0
2589,0,46.67121998780068,343,688280.20817061,46.67121998780068,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,184.14134218027883,0,288,0,184.14134218027883,19,7,Liver death,0
2592,0,0,3104,0,0,19,8,Natural death,0
2597,0,93.83200313197943,2027,1.8813316627961013e+07,93.83200313197943,19,13,CHD,0
2598,161.36632281302124,0,690,0,161.36632281302124,19,14,CHD death,0
2603,0,90.59162808549229,3914,2.242829095328484e+07,90.59162808549229,19,19,T2DM,0
2604,845.4781976467923,0,1535,0,845.4781976467923,19,20,T2DM death,0
2609,0,0,8474,2.0386181349311892e+06,0,19,25,Overweight,0
2610,0,88.49169672419637,10514,6.754866183281027e+06,88.49169672419637,19,26,Obese,0
2723,0,0,8851,807631.4415773669,0,20,3,Steatosis,0
2724,0,316.1316595918194,3095,562714.3540734788,316.1316595918194,20,4,NASH,0
2725,0,45.9723868656195,348,677974.2207347285,45.9723868656195,20,5,Cirrhosis,0
2726,0,4.404393267075874,22,638846.7567387196,4.404393267075874,20,6,HCC,0
2727,241.3853837116499,0,312,0,241.3853837116499,20,7,Liver death,0
2728,0,0,3277,0,0,20,8,Natural death,0
2733,0,93.07651485831076,2071,1.866184122909169e+07,93.07651485831076,20,13,CHD,0
2734,185.88320934724214,0,740,0,185.88320934724214,20,14,CHD death,0
2739,0,89.77321990800837,3995,2.2225672928737592e+07,89.77321990800837,20,19,T2DM,0
2740,813.6426842007326,0,1653,0,813.6426842007326,20,20,T2DM death,0
2745,0,0,8430,1.9689639900767559e+06,0,20,25,Overweight,0
2746,0,86.64152469537063,10603,6.613636385079403e+06,86.64152469537063,20,26,Obese,0
2859,0,0,8890,787563.1973595691,0,21,3,Steatosis,0
2860,0,314.0640136541399,3167,559033.9443043455,314.0640136541399,21,4,NASH,0
2861,0,46.942008684344934,366,692273.6435356279,46.942008684344934,21,5,Cirrhosis,0
2862,0,4.859215872766852,25,704817.6927832302,4.859215872766852,21,6,HCC,0
2863,270.89443043006884,0,341,0,270.89443043006884,21,7,Liver death,0
2864,0,0,3444,0,0,21,8,Natural death,0
2869,0,91.32549146017493,2093,1.831076103776477e+07,91.32549146017493,21,13,CHD,0
2870,217.16731425731794,0,792,0,217.16731425731794,21,14,CHD death,0
2875,0,88.92563382504916,4076,2.2015831162143037e+07,88.92563382504916,21,19,T2DM,0
