Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6277,0,0,2,3,Steatosis,0
276,0,0,686,0,0,2,4,NASH,0
277,0,0,79,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1429,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2094,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7375,0,0,2,25,Overweight,0
298,0,0,8510,0,0,2,26,Obese,0
411,0,0,6640,0,0,3,3,Steatosis,0
412,0,0,833,0,0,3,4,NASH,0
413,0,0,85,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,211,0,0,3,8,Natural death,0
421,0,0,1460,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2176,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7713,0,0,3,25,Overweight,0
434,0,0,8619,0,0,3,26,Obese,0
547,0,0,6924,0,0,4,3,Steatosis,0
548,0,0,1018,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,394,0,0,4,8,Natural death,0
557,0,0,1509,0,0,4,13,CHD,0
558,0,0,80,0,0,4,14,CHD death,0
563,0,0,2266,0,0,4,19,T2DM,0
564,0,0,125,0,0,4,20,T2DM death,0
569,0,0,8004,0,0,4,25,Overweight,0
570,0,0,8749,0,0,4,26,Obese,0
683,0,0,7162,0,0,5,3,Steatosis,0
684,0,0,1142,0,0,5,4,NASH,0
685,0,0,97,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,588,0,0,5,8,Natural death,0
693,0,0,1546,0,0,5,13,CHD,0
694,0,0,125,0,0,5,14,CHD death,0
699,0,0,2373,0,0,5,19,T2DM,0
700,0,0,198,0,0,5,20,T2DM death,0
705,0,0,8235,0,0,5,25,Overweight,0
706,0,0,8871,0,0,5,26,Obese,0
819,0,0,7365,0,0,6,3,Steatosis,0
820,0,0,1317,0,0,6,4,NASH,0
821,0,0,104,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,41,0,0,6,7,Liver death,0
824,0,0,781,0,0,6,8,Natural death,0
829,0,0,1570,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2490,0,0,6,19,T2DM,0
836,0,0,267,0,0,6,20,T2DM death,0
841,0,0,8308,0,0,6,25,Overweight,0
842,0,0,9036,0,0,6,26,Obese,0
955,0,0,7591,1.017194e+06,0,7,3,Steatosis,0
956,0,222.30000000000555,1482,395694,222.30000000000555,7,4,NASH,0
957,0,24.055999999999994,124,354764,24.055999999999994,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,82.255609103,0,47,0,82.255609103,7,7,Liver death,0
960,0,0,973,0,0,7,8,Natural death,0
965,0,105.5340000000026,1599,2.1159567e+07,105.5340000000026,7,13,CHD,0
966,236.892725337,0,204,0,236.892725337,7,14,CHD death,0
971,0,86.03100000000256,2607,2.129919e+07,86.03100000000256,7,19,T2DM,0
972,627.7289636970002,0,332,0,627.7289636970002,7,20,T2DM death,0
977,0,0,8382,2.875026e+06,0,7,25,Overweight,0
978,0,110.47200000000373,9206,8.432696e+06,110.47200000000373,7,26,Obese,0
1091,0,0,7744,1.0074718446600421e+06,0,8,3,Steatosis,0
1092,0,239.70873786408413,1646,426681.5533980544,239.70873786408413,8,4,NASH,0
1093,0,25.238834951456354,134,372207.76699029206,25.238834951456354,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,192.16838333495144,0,58,0,192.16838333495144,8,7,Liver death,0
1096,0,0,1170,0,0,8,8,Natural death,0
1101,0,103.9980582524291,1623,2.0851610679611355e+07,103.9980582524291,8,13,CHD,0
1102,205.0458026951457,0,243,0,205.0458026951457,8,14,CHD death,0
1107,0,89.45242718446251,2792,2.2146252427185245e+07,89.45242718446251,8,19,T2DM,0
1108,545.4262955999999,0,390,0,545.4262955999999,8,20,T2DM death,0
1113,0,0,8492,2.8279184466023655e+06,0,8,25,Overweight,0
1114,0,108.62912621357872,9324,8.292023300972123e+06,108.62912621357872,8,26,Obese,0
1227,0,0,7926,1.00111603355661e+06,0,9,3,Steatosis,0
1228,0,258.45979828447827,1828,460058.44094637956,258.45979828447827,9,4,NASH,0
1229,0,27.06381374304838,148,399121.50061268813,27.06381374304838,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,203.80135038175135,0,69,0,203.80135038175135,9,7,Liver death,0
1232,0,0,1347,0,0,9,8,Natural death,0
1237,0,102.58648317465963,1649,2.056858987652021e+07,102.58648317465963,9,13,CHD,0
1238,260.189101026487,0,284,0,260.189101026487,9,14,CHD death,0
1243,0,91.35733810915514,2937,2.261786219247741e+07,91.35733810915514,9,19,T2DM,0
1244,606.610582050146,0,462,0,606.610582050146,9,20,T2DM death,0
1249,0,0,8492,2.7455518899048134e+06,0,9,25,Overweight,0
1250,0,107.3880667357966,9494,8.197289094166309e+06,107.3880667357966,9,26,Obese,0
1363,0,0,8059,988266.9687855993,0,10,3,Steatosis,0
1364,0,273.71887031253084,1994,487219.589156323,273.71887031253084,10,4,NASH,0
1365,0,28.050922142493025,158,413678.80541068246,28.050922142493025,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,204.14223099273653,0,82,0,204.14223099273653,10,7,Liver death,0
1368,0,0,1529,0,0,10,8,Natural death,0
1373,0,103.52448507266998,1714,2.0756659257069692e+07,103.52448507266998,10,13,CHD,0
1374,215.11013444254604,0,319,0,215.11013444254604,10,14,CHD death,0
1379,0,92.35060541196158,3058,2.2863771097445957e+07,92.35060541196158,10,19,T2DM,0
1380,736.7807619606724,0,540,0,736.7807619606724,10,20,T2DM death,0
1385,0,0,8526,2.67625674116186e+06,0,10,25,Overweight,0
1386,0,106.41267214957332,9690,8.122833974086875e+06,106.41267214957332,10,26,Obese,0
1499,0,0,8145,969721.4187065485,0,11,3,Steatosis,0
1500,0,286.9368921243702,2153,510747.66798137367,286.9368921243702,11,4,NASH,0
1501,0,29.12993635296384,169,429591.4840506673,29.12993635296384,11,5,Cirrhosis,0
1502,0,3.3957974971337617,13,492552.3417271163,3.3957974971337617,11,6,HCC,0
1503,276.65176064414817,0,101,0,276.65176064414817,11,7,Liver death,0
1504,0,0,1735,0,0,11,8,Natural death,0
1509,0,101.62337156650517,1733,2.03754859990827e+07,101.62337156650517,11,13,CHD,0
1510,252.26392890518554,0,363,0,252.26392890518554,11,14,CHD death,0
1515,0,92.0357078324429,3139,2.2785810090636678e+07,92.0357078324429,11,19,T2DM,0
1516,957.7691509567134,0,639,0,957.7691509567134,11,20,T2DM death,0
1521,0,0,8596,2.6196400897121946e+06,0,11,25,Overweight,0
1522,0,104.26217809879428,9779,7.95867959487495e+06,104.26217809879428,11,26,Obese,0
1635,0,0,8187,946331.8677788075,0,12,3,Steatosis,0
1636,0,300.18785696568193,2320,534334.3853989245,300.18785696568193,12,4,NASH,0
1637,0,30.62433706320651,183,451630.04297852743,30.62433706320651,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,305.26202692204896,0,122,0,305.26202692204896,12,7,Liver death,0
1640,0,0,1917,0,0,12,8,Natural death,0
1645,0,100.20063639406882,1760,2.009022759701056e+07,100.20063639406882,12,13,CHD,0
1646,258.5501849853625,0,415,0,258.5501849853625,12,14,CHD death,0
1651,0,91.68927551854631,3221,2.270004184807627e+07,91.68927551854631,12,19,T2DM,0
1652,933.4839864373222,0,747,0,933.4839864373222,12,20,T2DM death,0
1657,0,0,8586,2.5403811447939696e+06,0,12,25,Overweight,0
1658,0,102.06387136835066,9860,7.7908755144477645e+06,102.06387136835066,12,26,Obese,0
1771,0,0,8334,935265.5685568239,0,13,3,Steatosis,0
1772,0,305.26301156117285,2430,543368.1605788968,305.26301156117285,13,4,NASH,0
1773,0,32.98180499671564,203,486396.61904950446,32.98180499671564,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,325.48137999042905,0,147,0,325.48137999042905,13,7,Liver death,0
1776,0,0,2074,0,0,13,8,Natural death,0
1781,0,98.99566404554922,1791,1.9848630641132604e+07,98.99566404554922,13,13,CHD,0
1782,282.5217987299494,0,466,0,282.5217987299494,13,14,CHD death,0
1787,0,92.05878194743848,3331,2.279152268213891e+07,92.05878194743848,13,19,T2DM,0
1788,775.2694491874104,0,841,0,775.2694491874104,13,20,T2DM death,0
1793,0,0,8544,2.4543246627627737e+06,0,13,25,Overweight,0
1794,0,100.11621798099623,9962,7.642204639215658e+06,100.11621798099623,13,26,Obese,0
1907,0,0,8384,913472.5369675716,0,14,3,Steatosis,0
1908,0,313.2028501694495,2568,557501.0733016104,313.2028501694495,14,4,NASH,0
1909,0,33.598567431730224,213,495492.2753720627,33.598567431730224,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,262.48281117956674,0,168,0,262.48281117956674,14,7,Liver death,0
1912,0,0,2245,0,0,14,8,Natural death,0
1917,0,98.31252081955112,1832,1.9711660424318694e+07,98.31252081955112,14,13,CHD,0
1918,165.32405227324568,0,509,0,165.32405227324568,14,14,CHD death,0
1923,0,92.19482028820717,3436,2.282520247741154e+07,92.19482028820717,14,19,T2DM,0
1924,755.3502137091712,0,932,0,755.3502137091712,14,20,T2DM death,0
1929,0,0,8551,2.384791711129551e+06,0,14,25,Overweight,0
1930,0,98.16616434750469,10061,7.493350545191728e+06,98.16616434750469,14,26,Obese,0
2043,0,0,8449,893742.295176162,0,15,3,Steatosis,0
2044,0,320.5396195931758,2707,570560.5228758343,320.5396195931758,15,4,NASH,0
2045,0,35.836021600915295,234,528488.9577330911,35.836021600915295,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,127.56779428985634,0,180,0,127.56779428985634,15,7,Liver death,0
2048,0,0,2398,0,0,15,8,Natural death,0
2053,0,96.90787760438054,1860,1.943002945967802e+07,96.90787760438054,15,13,CHD,0
2054,303.5586685768399,0,557,0,303.5586685768399,15,14,CHD death,0
2059,0,93.52131198916585,3590,2.3153609665198795e+07,93.52131198916585,15,19,T2DM,0
2060,716.6878125543603,0,1023,0,716.6878125543603,15,20,T2DM death,0
2065,0,0,8534,2.3107287131329696e+06,0,15,25,Overweight,0
2066,0,96.74683812057005,10213,7.385008643202803e+06,96.74683812057005,15,26,Obese,0
2179,0,0,8435,866273.1684005607,0,16,3,Steatosis,0
2180,0,329.2526282148133,2864,586069.678222397,329.2526282148133,16,4,NASH,0
2181,0,35.83304790399385,241,528445.1033676638,35.83304790399385,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,283.4768239928857,0,203,0,283.4768239928857,16,7,Liver death,0
2184,0,0,2575,0,0,16,8,Natural death,0
2189,0,95.80515720988572,1894,1.9208934020581372e+07,95.80515720988572,16,13,CHD,0
2190,227.25561749497533,0,606,0,227.25561749497533,16,14,CHD death,0
2195,0,93.90827579732779,3713,2.3249412523156736e+07,93.90827579732779,16,19,T2DM,0
2196,726.9115158272016,0,1114,0,726.9115158272016,16,20,T2DM death,0
2201,0,0,8460,2.223972745579834e+06,0,16,25,Overweight,0
2202,0,94.7658961208022,10304,7.233796737224393e+06,94.7658961208022,16,26,Obese,0
2315,0,0,8481,845628.505960104,0,17,3,Steatosis,0
2316,0,333.72612083116735,2990,594032.4950795032,333.72612083116735,17,4,NASH,0
2317,0,36.37726331147108,252,536470.878010922,36.37726331147108,17,5,Cirrhosis,0
2318,0,3.5002177756741943,16,507698.25450969493,3.5002177756741943,17,6,HCC,0
2319,268.4520470024123,0,227,0,268.4520470024123,17,7,Liver death,0
2320,0,0,2738,0,0,17,8,Natural death,0
2325,0,95.22467466499592,1939,1.909254727033091e+07,95.22467466499592,17,13,CHD,0
2326,217.1045801781165,0,653,0,217.1045801781165,17,14,CHD death,0
2331,0,93.55492791996332,3810,2.3161932154732138e+07,93.55492791996332,17,19,T2DM,0
2332,957.729731753216,0,1233,0,957.729731753216,17,20,T2DM death,0
2337,0,0,8469,2.161493858283843e+06,0,17,25,Overweight,0
2338,0,92.52361375391457,10362,7.062635849881223e+06,92.52361375391457,17,26,Obese,0
2451,0,0,8568,829420.5367182011,0,18,3,Steatosis,0
2452,0,333.10845063967065,3074,592933.0421386346,333.10845063967065,18,4,NASH,0
2453,0,38.12072592356337,272,562182.4580789433,38.12072592356337,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,340.6630557863811,0,256,0,340.6630557863811,18,7,Liver death,0
2456,0,0,2914,0,0,18,8,Natural death,0
2461,0,93.54777594932868,1962,1.87563290778407e+07,93.54777594932868,18,13,CHD,0
2462,215.74724513546457,0,701,0,215.74724513546457,18,14,CHD death,0
2467,0,93.02329810252174,3902,2.3030313499924406e+07,93.02329810252174,18,19,T2DM,0
2468,923.3845986986713,0,1358,0,923.3845986986713,18,20,T2DM death,0
2473,0,0,8471,2.0990333074855693e+06,0,18,25,Overweight,0
2474,0,90.24486587274023,10410,6.888691428283188e+06,90.24486587274023,18,26,Obese,0
2587,0,0,8606,808834.0833579894,0,19,3,Steatosis,0
2588,0,334.66340983407076,3181,595700.869504655,334.66340983407076,19,4,NASH,0
2589,0,39.867835149928865,293,587947.816309005,39.867835149928865,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,286.74076535395017,0,285,0,286.74076535395017,19,7,Liver death,0
2592,0,0,3082,0,0,19,8,Natural death,0
2597,0,92.85989061803184,2006,1.8618408068914585e+07,92.85989061803184,19,13,CHD,0
2598,155.2389525445574,0,736,0,155.2389525445574,19,14,CHD death,0
2603,0,93.02190937036127,4019,2.3029969683508262e+07,93.02190937036127,19,19,T2DM,0
2604,751.4749980447406,0,1467,0,751.4749980447406,19,20,T2DM death,0
2609,0,0,8501,2.0451136140016569e+06,0,19,25,Overweight,0
2610,0,88.29811587726309,10491,6.7400895119651165e+06,88.29811587726309,19,26,Obese,0
2723,0,0,8624,786918.2637174651,0,20,3,Steatosis,0
2724,0,331.65735014366254,3247,590350.0832557632,331.65735014366254,20,4,NASH,0
2725,0,41.216622707107135,312,607838.9565207898,41.216622707107135,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,278.16686914588365,0,314,0,278.16686914588365,20,7,Liver death,0
2728,0,0,3272,0,0,20,8,Natural death,0
2733,0,92.13271630108008,2050,1.8472609618366946e+07,92.13271630108008,20,13,CHD,0
2734,222.3197441750582,0,781,0,222.3197441750582,20,14,CHD death,0
2739,0,92.26754466640374,4106,2.2843207270437177e+07,92.26754466640374,20,19,T2DM,0
2740,882.6875475533673,0,1590,0,882.6875475533673,20,20,T2DM death,0
2745,0,0,8530,1.9923206210385158e+06,0,20,25,Overweight,0
2746,0,86.15941114665547,10544,6.57683505086083e+06,86.15941114665547,20,26,Obese,0
2859,0,0,8686,769490.881019708,0,21,3,Steatosis,0
2860,0,327.64998456371575,3304,583216.9725233827,327.64998456371575,21,4,NASH,0
2861,0,41.42696394820607,323,610940.9477104023,41.42696394820607,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,360.85506324412194,0,347,0,360.85506324412194,21,7,Liver death,0
2864,0,0,3452,0,0,21,8,Natural death,0
2869,0,90.75825238278249,2080,1.8197029602747574e+07,90.75825238278249,21,13,CHD,0
2870,162.5405690214842,0,822,0,162.5405690214842,21,14,CHD death,0
2875,0,91.54366033609035,4196,2.2663991058967695e+07,91.54366033609035,21,19,T2DM,0
