Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6318,0,0,2,3,Steatosis,0
276,0,0,699,0,0,2,4,NASH,0
277,0,0,57,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1499,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2046,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7530,0,0,2,25,Overweight,0
298,0,0,8341,0,0,2,26,Obese,0
411,0,0,6641,0,0,3,3,Steatosis,0
412,0,0,847,0,0,3,4,NASH,0
413,0,0,72,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,272,0,0,3,8,Natural death,0
421,0,0,1494,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2179,0,0,3,19,T2DM,0
428,0,0,60,0,0,3,20,T2DM death,0
433,0,0,7863,0,0,3,25,Overweight,0
434,0,0,8448,0,0,3,26,Obese,0
547,0,0,6901,0,0,4,3,Steatosis,0
548,0,0,994,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,0,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,514,0,0,4,8,Natural death,0
557,0,0,1541,0,0,4,13,CHD,0
558,0,0,84,0,0,4,14,CHD death,0
563,0,0,2270,0,0,4,19,T2DM,0
564,0,0,139,0,0,4,20,T2DM death,0
569,0,0,8080,0,0,4,25,Overweight,0
570,0,0,8610,0,0,4,26,Obese,0
683,0,0,7205,0,0,5,3,Steatosis,0
684,0,0,1116,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,750,0,0,5,8,Natural death,0
693,0,0,1576,0,0,5,13,CHD,0
694,0,0,123,0,0,5,14,CHD death,0
699,0,0,2361,0,0,5,19,T2DM,0
700,0,0,208,0,0,5,20,T2DM death,0
705,0,0,8274,0,0,5,25,Overweight,0
706,0,0,8772,0,0,5,26,Obese,0
819,0,0,7430,0,0,6,3,Steatosis,0
820,0,0,1258,0,0,6,4,NASH,0
821,0,0,101,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,998,0,0,6,8,Natural death,0
829,0,0,1587,0,0,6,13,CHD,0
830,0,0,158,0,0,6,14,CHD death,0
835,0,0,2448,0,0,6,19,T2DM,0
836,0,0,282,0,0,6,20,T2DM death,0
841,0,0,8302,0,0,6,25,Overweight,0
842,0,0,8917,0,0,6,26,Obese,0
955,0,0,7571,1.014514e+06,0,7,3,Steatosis,0
956,0,213.0000000000052,1420,379140,213.0000000000052,7,4,NASH,0
957,0,22.116000000000003,114,326154,22.116000000000003,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,121.79647824800001,0,38,0,121.79647824800001,7,7,Liver death,0
960,0,0,1233,0,0,7,8,Natural death,0
965,0,106.72200000000265,1617,2.1397761e+07,106.72200000000265,7,13,CHD,0
966,221.644945249,0,191,0,221.644945249,7,14,CHD death,0
971,0,85.00800000000253,2576,2.104592e+07,85.00800000000253,7,19,T2DM,0
972,700.9059603400001,0,348,0,700.9059603400001,7,20,T2DM death,0
977,0,0,8403,2.882229e+06,0,7,25,Overweight,0
978,0,108.84000000000367,9070,8.30812e+06,108.84000000000367,7,26,Obese,0
1091,0,0,7745,1.0076019417474207e+06,0,8,3,Steatosis,0
1092,0,223.83495145631593,1537,398426.21359223087,223.83495145631593,8,4,NASH,0
1093,0,25.61553398058257,136,377763.1067961173,25.61553398058257,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,57.844552560194174,0,42,0,57.844552560194174,8,7,Liver death,0
1096,0,0,1455,0,0,8,8,Natural death,0
1101,0,105.2796116504874,1643,2.110856213592203e+07,105.2796116504874,8,13,CHD,0
1102,362.29417890291256,0,237,0,362.29417890291256,8,14,CHD death,0
1107,0,87.08155339805519,2718,2.155928155339881e+07,87.08155339805519,8,19,T2DM,0
1108,843.3143510699033,0,427,0,843.3143510699033,8,20,T2DM death,0
1113,0,0,8387,2.7929524271848802e+06,0,8,25,Overweight,0
1114,0,107.32427184464721,9212,8.192419417476956e+06,107.32427184464721,8,26,Obese,0
1227,0,0,7924,1.000863417852962e+06,0,9,3,Steatosis,0
1228,0,235.55471769252773,1666,419287.3974927064,235.55471769252773,9,4,NASH,0
1229,0,27.978131774908128,153,412605.33509284654,27.978131774908128,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,166.26230086907344,0,53,0,166.26230086907344,9,7,Liver death,0
1232,0,0,1675,0,0,9,8,Natural death,0
1237,0,102.52427184465681,1648,2.055611650485464e+07,102.52427184465681,9,13,CHD,0
1238,296.9971147327742,0,282,0,296.9971147327742,9,14,CHD death,0
1243,0,88.77556791403732,2854,2.1978678480534744e+07,88.77556791403732,9,19,T2DM,0
1244,744.2673012508247,0,500,0,744.2673012508247,9,20,T2DM death,0
1249,0,0,8389,2.712250919031027e+06,0,9,25,Overweight,0
1250,0,106.29088509756484,9397,8.113537562447928e+06,106.29088509756484,9,26,Obese,0
1363,0,0,8048,986918.0499797122,0,10,3,Steatosis,0
1364,0,250.10821550122256,1822,445192.62359218614,250.10821550122256,10,4,NASH,0
1365,0,28.228459624407538,159,416297.02569809183,28.228459624407538,10,5,Cirrhosis,0
1366,0,2.959568126348119,11,429278.3101360175,2.959568126348119,10,6,HCC,0
1367,354.2727333176538,0,74,0,354.2727333176538,10,7,Liver death,0
1368,0,0,1873,0,0,10,8,Natural death,0
1373,0,101.10851109197752,1674,2.0272256473940924e+07,101.10851109197752,10,13,CHD,0
1374,173.49884391892942,0,314,0,173.49884391892942,10,14,CHD death,0
1379,0,88.5756460671305,2933,2.1929182677831598e+07,88.5756460671305,10,19,T2DM,0
1380,934.7501550991238,0,588,0,934.7501550991238,10,20,T2DM death,0
1385,0,0,8316,2.610339087438664e+06,0,10,25,Overweight,0
1386,0,105.29253875852527,9588,8.037330458570147e+06,105.29253875852527,10,26,Obese,0
1499,0,0,8153,970673.8768219139,0,11,3,Steatosis,0
1500,0,260.94864597283646,1958,464488.58983164624,260.94864597283646,11,4,NASH,0
1501,0,31.025967713215923,180,457553.05993562215,31.025967713215923,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,218.04551417771665,0,88,0,218.04551417771665,11,7,Liver death,0
1504,0,0,2070,0,0,11,8,Natural death,0
1509,0,102.38569345361692,1746,2.0528331537448578e+07,102.38569345361692,11,13,CHD,0
1510,194.05929516802271,0,348,0,194.05929516802271,11,14,CHD death,0
1515,0,89.74874217110819,3061,2.2219612834482066e+07,89.74874217110819,11,19,T2DM,0
1516,660.7852454793314,0,654,0,660.7852454793314,11,20,T2DM death,0
1521,0,0,8294,2.527605270366736e+06,0,11,25,Overweight,0
1522,0,103.52651082312045,9710,7.902523659498506e+06,103.52651082312045,11,26,Obese,0
1635,0,0,8225,950724.2717088909,0,12,3,Steatosis,0
1636,0,268.35759282190713,2074,477676.51522300404,268.35759282190713,12,4,NASH,0
1637,0,33.469220834105464,200,493584.7464246202,33.469220834105464,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,281.06987943446325,0,107,0,281.06987943446325,12,7,Liver death,0
1640,0,0,2289,0,0,12,8,Natural death,0
1645,0,101.16848345014797,1777,2.0284280931754414e+07,101.16848345014797,12,13,CHD,0
1646,198.98521339424377,0,381,0,198.98521339424377,12,14,CHD death,0
1651,0,90.94915718154479,3195,2.251680649009736e+07,90.94915718154479,12,19,T2DM,0
1652,751.9999377898623,0,731,0,751.9999377898623,12,20,T2DM death,0
1657,0,0,8283,2.450731076441644e+06,0,12,25,Overweight,0
1658,0,102.07422267376327,9861,7.79166566409426e+06,102.07422267376327,12,26,Obese,0
1771,0,0,8284,929654.4240370461,0,13,3,Steatosis,0
1772,0,281.2690876071888,2239,500658.9759408049,281.2690876071888,13,4,NASH,0
1773,0,33.95663667149543,209,500772.8737997362,33.95663667149543,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,325.517142379668,0,131,0,325.517142379668,13,7,Liver death,0
1776,0,0,2494,0,0,13,8,Natural death,0
1781,0,100.48806099095951,1818,2.0147856228687335e+07,100.48806099095951,13,13,CHD,0
1782,247.58314724184282,0,420,0,247.58314724184282,13,14,CHD death,0
1787,0,91.17439857238053,3299,2.2572570798071492e+07,91.17439857238053,13,19,T2DM,0
1788,909.5235191389496,0,829,0,909.5235191389496,13,20,T2DM death,0
1793,0,0,8249,2.3695838182502594e+06,0,13,25,Overweight,0
1794,0,100.64885796824724,10015,7.682862824909137e+06,100.64885796824724,13,26,Obese,0
1907,0,0,8315,905954.6928536948,0,14,3,Steatosis,0
1908,0,293.4447264438074,2406,522331.6130699688,293.4447264438074,14,4,NASH,0
1909,0,35.49144447013753,225,523407.333139503,35.49144447013753,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,353.2657595890193,0,157,0,353.2657595890193,14,7,Liver death,0
1912,0,0,2664,0,0,14,8,Natural death,0
1917,0,98.63450505804313,1838,1.977621826413633e+07,98.63450505804313,14,13,CHD,0
1918,196.24546426362284,0,456,0,196.24546426362284,14,14,CHD death,0
1923,0,91.01421141373648,3392,2.253291234091389e+07,91.01421141373648,14,19,T2DM,0
1924,822.2338103417275,0,923,0,822.2338103417275,14,20,T2DM death,0
1929,0,0,8225,2.293873444514091e+06,0,14,25,Overweight,0
1930,0,98.8491612170331,10131,7.54548597289904e+06,98.8491612170331,14,26,Obese,0
2043,0,0,8405,889087.938330649,0,15,3,Steatosis,0
2044,0,300.17286134787247,2535,534307.693199195,300.17286134787247,15,4,NASH,0
2045,0,36.1423123838291,236,533005.9573718355,36.1423123838291,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,260.1216740878904,0,178,0,260.1216740878904,15,7,Liver death,0
2048,0,0,2865,0,0,15,8,Natural death,0
2053,0,97.74149375581608,1876,1.959716949804082e+07,97.74149375581608,15,13,CHD,0
2054,178.87173188112766,0,490,0,178.87173188112766,15,14,CHD death,0
2059,0,90.4213019260158,3471,2.238612232532158e+07,90.4213019260158,15,19,T2DM,0
2060,952.4574593602292,0,1031,0,952.4574593602292,15,20,T2DM death,0
2065,0,0,8222,2.226249294513687e+06,0,15,25,Overweight,0
2066,0,96.64263610164062,10202,7.37705455575786e+06,96.64263610164062,15,26,Obese,0
2179,0,0,8412,863911.0720314782,0,16,3,Steatosis,0
2180,0,306.8349387937663,2669,546166.1910529332,306.8349387937663,16,4,NASH,0
2181,0,37.17121151866584,250,548179.5678087799,37.17121151866584,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,236.54624608332807,0,199,0,236.54624608332807,16,7,Liver death,0
2184,0,0,3082,0,0,16,8,Natural death,0
2189,0,95.50165618387763,1888,1.9148082064866744e+07,95.50165618387763,16,13,CHD,0
2190,191.38974912721753,0,528,0,191.38974912721753,16,14,CHD death,0
2195,0,89.83630369838703,3552,2.2241290945933953e+07,89.83630369838703,16,19,T2DM,0
2196,920.0831193646831,0,1152,0,920.0831193646831,16,20,T2DM death,0
2201,0,0,8230,2.163510129565214e+06,0,16,25,Overweight,0
2202,0,94.50838009873483,10276,7.214139680873238e+06,94.50838009873483,16,26,Obese,0
2315,0,0,8449,842437.8312530266,0,17,3,Steatosis,0
2316,0,311.96137382043986,2795,555291.2454003956,311.96137382043986,17,4,NASH,0
2317,0,40.27482723770006,279,593949.9006549494,40.27482723770006,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,235.33345995555916,0,222,0,235.33345995555916,17,7,Liver death,0
2320,0,0,3265,0,0,17,8,Natural death,0
2325,0,93.35848712643471,1901,1.871837666884939e+07,93.35848712643471,17,13,CHD,0
2326,242.15900804395784,0,573,0,242.15900804395784,17,14,CHD death,0
2331,0,89.74888754526722,3655,2.2219648825602602e+07,89.74888754526722,17,19,T2DM,0
2332,815.881874623865,0,1260,0,815.881874623865,17,20,T2DM death,0
2337,0,0,8183,2.0884997334203355e+06,0,17,25,Overweight,0
2338,0,92.8272040711923,10396,7.085809910766761e+06,92.8272040711923,17,26,Obese,0
2451,0,0,8535,826225.9898330823,0,18,3,Steatosis,0
2452,0,312.19435468214186,2881,555705.9513342152,312.19435468214186,18,4,NASH,0
2453,0,41.62446911506734,297,613853.6398876697,41.62446911506734,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,259.9501942592115,0,245,0,259.9501942592115,18,7,Liver death,0
2456,0,0,3431,0,0,18,8,Natural death,0
2461,0,92.3557808429406,1937,1.85173340590099e+07,92.3557808429406,18,13,CHD,0
2462,222.36390585278,0,615,0,222.36390585278,18,14,CHD death,0
2467,0,90.09099014080707,3779,2.230434513485776e+07,90.09099014080707,18,19,T2DM,0
2468,817.8150998541439,0,1366,0,817.8150998541439,18,20,T2DM death,0
2473,0,0,8287,2.0534398558768556e+06,0,18,25,Overweight,0
2474,0,90.3488945365705,10422,6.89663228295556e+06,90.3488945365705,18,26,Obese,0
2587,0,0,8506,799435.5929634074,0,19,3,Steatosis,0
2588,0,315.41053212277103,2998,561430.7471785387,315.41053212277103,19,4,NASH,0
2589,0,43.40559526562221,319,640120.6600770396,43.40559526562221,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,277.39830099973113,0,271,0,277.39830099973113,19,7,Liver death,0
2592,0,0,3628,0,0,19,8,Natural death,0
2597,0,89.48064235526164,1933,1.794086879222938e+07,89.48064235526164,19,13,CHD,0
2598,194.1069350535899,0,655,0,194.1069350535899,19,14,CHD death,0
2603,0,89.52693342735921,3868,2.216469836671077e+07,89.52693342735921,19,19,T2DM,0
2604,779.0194087017546,0,1478,0,779.0194087017546,19,20,T2DM death,0
2609,0,0,8190,1.970295318041826e+06,0,19,25,Overweight,0
2610,0,88.34019867007467,10496,6.743301831816401e+06,88.34019867007467,19,26,Obese,0
2723,0,0,8581,782994.6220964264,0,20,3,Steatosis,0
2724,0,315.6209460868246,3090,561805.2840345879,315.6209460868246,20,4,NASH,0
2725,0,44.38713214611538,336,654595.7993300823,44.38713214611538,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,211.20066109073338,0,294,0,211.20066109073338,20,7,Liver death,0
2728,0,0,3819,0,0,20,8,Natural death,0
2733,0,87.81820861088269,1954,1.7607550826482404e+07,87.81820861088269,20,13,CHD,0
2734,147.6085802181003,0,690,0,147.6085802181003,20,14,CHD death,0
2739,0,88.58223601436013,3942,2.193081418900716e+07,88.58223601436013,20,19,T2DM,0
2740,849.3692433920006,0,1603,0,849.3692433920006,20,20,T2DM death,0
2745,0,0,8292,1.9367318393495271e+06,0,20,25,Overweight,0
2746,0,85.97146857681736,10521,6.56248876802986e+06,85.97146857681736,20,26,Obese,0
2859,0,0,8585,760543.3126357571,0,21,3,Steatosis,0
2860,0,316.9398761094516,3196,564152.9794747987,316.9398761094516,21,4,NASH,0
2861,0,44.24861474343991,345,652553.0246442386,44.24861474343991,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,394.2578083195187,0,334,0,394.2578083195187,21,7,Liver death,0
2864,0,0,4009,0,0,21,8,Natural death,0
2869,0,86.61304374029925,1985,1.7365915269929614e+07,86.61304374029925,21,13,CHD,0
2870,174.5023620263475,0,730,0,174.5023620263475,21,14,CHD death,0
2875,0,88.11840898414479,4039,2.18159818606221e+07,88.11840898414479,21,19,T2DM,0
