Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6258,0,0,2,3,Steatosis,0
276,0,0,916,0,0,2,4,NASH,0
277,0,0,78,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1409,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2111,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7519,0,0,2,25,Overweight,0
298,0,0,8329,0,0,2,26,Obese,0
411,0,0,6536,0,0,3,3,Steatosis,0
412,0,0,1062,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,212,0,0,3,8,Natural death,0
421,0,0,1445,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2163,0,0,3,19,T2DM,0
428,0,0,72,0,0,3,20,T2DM death,0
433,0,0,7935,0,0,3,25,Overweight,0
434,0,0,8449,0,0,3,26,Obese,0
547,0,0,6799,0,0,4,3,Steatosis,0
548,0,0,1183,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,408,0,0,4,8,Natural death,0
557,0,0,1474,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2277,0,0,4,19,T2DM,0
564,0,0,137,0,0,4,20,T2DM death,0
569,0,0,8158,0,0,4,25,Overweight,0
570,0,0,8649,0,0,4,26,Obese,0
683,0,0,7067,0,0,5,3,Steatosis,0
684,0,0,1320,0,0,5,4,NASH,0
685,0,0,98,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,631,0,0,5,8,Natural death,0
693,0,0,1524,0,0,5,13,CHD,0
694,0,0,117,0,0,5,14,CHD death,0
699,0,0,2380,0,0,5,19,T2DM,0
700,0,0,207,0,0,5,20,T2DM death,0
705,0,0,8288,0,0,5,25,Overweight,0
706,0,0,8818,0,0,5,26,Obese,0
819,0,0,7300,0,0,6,3,Steatosis,0
820,0,0,1470,0,0,6,4,NASH,0
821,0,0,106,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,818,0,0,6,8,Natural death,0
829,0,0,1542,0,0,6,13,CHD,0
830,0,0,156,0,0,6,14,CHD death,0
835,0,0,2525,0,0,6,19,T2DM,0
836,0,0,274,0,0,6,20,T2DM death,0
841,0,0,8358,0,0,6,25,Overweight,0
842,0,0,9019,0,0,6,26,Obese,0
955,0,0,7550,1.0117e+06,0,7,3,Steatosis,0
956,0,240.90000000000626,1606,428802,240.90000000000626,7,4,NASH,0
957,0,23.473999999999997,121,346181,23.473999999999997,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,162.689560759,0,49,0,162.689560759,7,7,Liver death,0
960,0,0,1012,0,0,7,8,Natural death,0
965,0,104.94000000000258,1590,2.104047e+07,104.94000000000258,7,13,CHD,0
966,219.36692865700002,0,188,0,219.36692865700002,7,14,CHD death,0
971,0,87.21900000000261,2643,2.159331e+07,87.21900000000261,7,19,T2DM,0
972,770.1748649319999,0,352,0,770.1748649319999,7,20,T2DM death,0
977,0,0,8453,2.899379e+06,0,7,25,Overweight,0
978,0,109.6800000000037,9140,8.37224e+06,109.6800000000037,7,26,Obese,0
1091,0,0,7704,1.0022679611648975e+06,0,8,3,Steatosis,0
1092,0,257.0388349514641,1765,457529.1262135865,257.0388349514641,8,4,NASH,0
1093,0,23.166990291262174,123,341653.3980582531,23.166990291262174,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,242.39793346310677,0,65,0,242.39793346310677,8,7,Liver death,0
1096,0,0,1200,0,0,8,8,Natural death,0
1101,0,104.06213592233202,1624,2.086445825242689e+07,104.06213592233202,8,13,CHD,0
1102,288.2872096019418,0,230,0,288.2872096019418,8,14,CHD death,0
1107,0,89.2601941747538,2786,2.2098660194175534e+07,89.2601941747538,8,19,T2DM,0
1108,591.2069841310679,0,414,0,591.2069841310679,8,20,T2DM death,0
1113,0,0,8525,2.838907766990718e+06,0,8,25,Overweight,0
1114,0,108.39611650484095,9304,8.274236893205129e+06,108.39611650484095,8,26,Obese,0
1227,0,0,7852,991769.2525216356,0,9,3,Steatosis,0
1228,0,272.8815156942249,1930,485729.0979357293,272.8815156942249,9,4,NASH,0
1229,0,24.68658686021304,135,364063.5309642763,24.68658686021304,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,87.06216111132058,0,71,0,87.06216111132058,9,7,Liver death,0
1232,0,0,1377,0,0,9,8,Natural death,0
1237,0,103.33301913469353,1661,2.0718270336507015e+07,103.33301913469353,9,13,CHD,0
1238,251.8323901875766,0,273,0,251.8323901875766,9,14,CHD death,0
1243,0,91.26402111415088,2934,2.259475916674454e+07,91.26402111415088,9,19,T2DM,0
1244,766.7038548901879,0,491,0,766.7038548901879,9,20,T2DM death,0
1249,0,0,8533,2.7588076161749614e+06,0,9,25,Overweight,0
1250,0,107.1957771703333,9477,8.182610990669273e+06,107.1957771703333,9,26,Obese,0
1363,0,0,8027,984342.8413502914,0,10,3,Steatosis,0
1364,0,286.0732827137962,2084,509210.44323058065,286.0732827137962,10,4,NASH,0
1365,0,27.873384660578512,157,411060.5851232731,27.873384660578512,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,99.24960917960297,0,77,0,99.24960917960297,10,7,Liver death,0
1368,0,0,1542,0,0,10,8,Natural death,0
1373,0,102.43729678135837,1696,2.0538678004661746e+07,102.43729678135837,10,13,CHD,0
1374,201.16110729761414,0,308,0,201.16110729761414,10,14,CHD death,0
1379,0,92.38080508672023,3059,2.2871247804802872e+07,92.38080508672023,10,19,T2DM,0
1380,779.7029713459991,0,575,0,779.7029713459991,10,20,T2DM death,0
1385,0,0,8502,2.668723295022066e+06,0,10,25,Overweight,0
1386,0,105.63297145580458,9619,8.063316821129153e+06,105.63297145580458,10,26,Obese,0
1499,0,0,8131,968054.6170046591,0,11,3,Steatosis,0
1500,0,298.2651019852952,2238,530911.881533819,298.2651019852952,11,4,NASH,0
1501,0,28.78520337837255,167,424507.5611624937,28.78520337837255,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,242.77982780961082,0,93,0,242.77982780961082,11,7,Liver death,0
1504,0,0,1724,0,0,11,8,Natural death,0
1509,0,105.37634085690149,1797,2.1127956341807023e+07,105.37634085690149,11,13,CHD,0
1510,202.01191535053383,0,341,0,202.01191535053383,11,14,CHD death,0
1515,0,93.06191037278539,3174,2.3039872961988106e+07,93.06191037278539,11,19,T2DM,0
1516,740.0921933352082,0,654,0,740.0921933352082,11,20,T2DM death,0
1521,0,0,8508,2.592821996657889e+06,0,11,25,Overweight,0
1522,0,104.59269528061876,9810,7.983909073087555e+06,104.59269528061876,11,26,Obese,0
1635,0,0,8220,950146.3238233536,0,12,3,Steatosis,0
1636,0,309.7628144723459,2394,551377.8097607867,309.7628144723459,12,4,NASH,0
1637,0,29.285568229842298,175,431886.6531215426,29.285568229842298,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,318.7748299599837,0,113,0,318.7748299599837,12,7,Liver death,0
1640,0,0,1907,0,0,12,8,Natural death,0
1645,0,103.78736371953862,1823,2.0809366425767194e+07,103.78736371953862,12,13,CHD,0
1646,223.80956972894148,0,388,0,223.80956972894148,12,14,CHD death,0
1651,0,93.59650354081946,3288,2.3172225270560384e+07,93.59650354081946,12,19,T2DM,0
1652,833.3406418989732,0,744,0,833.3406418989732,12,20,T2DM death,0
1657,0,0,8505,2.5164152849374074e+06,0,12,25,Overweight,0
1658,0,102.94373232842273,9945,7.858038234399879e+06,102.94373232842273,12,26,Obese,0
1771,0,0,8298,931225.5445025839,0,13,3,Steatosis,0
1772,0,316.0665584723908,2516,562598.4740808648,316.0665584723908,13,4,NASH,0
1773,0,32.006973321935845,197,472020.3642992727,32.006973321935845,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,281.36119755692835,0,133,0,281.36119755692835,13,7,Liver death,0
1776,0,0,2107,0,0,13,8,Natural death,0
1781,0,103.19648507707448,1867,2.0690895257953327e+07,103.19648507707448,13,13,CHD,0
1782,255.40428465948128,0,432,0,255.40428465948128,13,14,CHD death,0
1787,0,94.10391850225999,3405,2.329784891404481e+07,94.10391850225999,13,19,T2DM,0
1788,817.2869264987835,0,835,0,817.2869264987835,13,20,T2DM death,0
1793,0,0,8504,2.442834378761077e+06,0,13,25,Overweight,0
1794,0,101.2317470108993,10073,7.727356688498226e+06,101.2317470108993,13,26,Obese,0
1907,0,0,8426,918048.6159934097,0,14,3,Steatosis,0
1908,0,322.95994830556907,2648,574868.7079839025,322.95994830556907,14,4,NASH,0
1909,0,34.702745704134486,220,511776.0590697362,34.702745704134486,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,364.1096788013304,0,159,0,364.1096788013304,14,7,Liver death,0
1912,0,0,2306,0,0,14,8,Natural death,0
1917,0,102.28365976095255,1906,2.0507873782069534e+07,102.28365976095255,14,13,CHD,0
1918,256.25909097200235,0,473,0,256.25909097200235,14,14,CHD death,0
1923,0,95.01218237501223,3541,2.3522713030417286e+07,95.01218237501223,14,19,T2DM,0
1924,790.7354953038541,0,932,0,790.7354953038541,14,20,T2DM death,0
1929,0,0,8448,2.35606600112528e+06,0,14,25,Overweight,0
1930,0,99.11260286670834,10158,7.565595352157575e+06,99.11260286670834,14,26,Obese,0
2043,0,0,8443,893107.6101517739,0,15,3,Steatosis,0
2044,0,331.0782328712688,2796,589319.2545108395,331.0782328712688,15,4,NASH,0
2045,0,36.295457775286,237,535264.4571912077,36.295457775286,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,204.50424445154766,0,177,0,204.50424445154766,15,7,Liver death,0
2048,0,0,2452,0,0,15,8,Natural death,0
2053,0,100.71125129530517,1933,2.01926058847083e+07,100.71125129530517,15,13,CHD,0
2054,257.64004633302864,0,523,0,257.64004633302864,15,14,CHD death,0
2059,0,94.98014025417764,3646,2.351478017808219e+07,94.98014025417764,15,19,T2DM,0
2060,737.289896446658,0,1037,0,737.289896446658,15,20,T2DM death,0
2065,0,0,8518,2.3063964352550576e+06,0,15,25,Overweight,0
2066,0,97.20153783953482,10261,7.419717388417101e+06,97.20153783953482,15,26,Obese,0
2179,0,0,8504,873359.4575078085,0,16,3,Steatosis,0
2180,0,333.9660911187257,2905,594459.6421913612,333.9660911187257,16,4,NASH,0
2181,0,38.806744825487165,261,572299.4687923662,38.806744825487165,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,279.37332683770455,0,197,0,279.37332683770455,16,7,Liver death,0
2184,0,0,2620,0,0,16,8,Natural death,0
2189,0,99.64950353932156,1970,1.9979725459633328e+07,99.64950353932156,16,13,CHD,0
2190,222.91713466274322,0,564,0,222.91713466274322,16,14,CHD death,0
2195,0,94.97052938835581,3755,2.3512400760693114e+07,94.97052938835581,16,19,T2DM,0
2196,801.157703217176,0,1142,0,801.157703217176,16,20,T2DM death,0
2201,0,0,8488,2.231333411877266e+06,0,16,25,Overweight,0
2202,0,95.40048917518249,10373,7.282237340375453e+06,95.40048917518249,16,26,Obese,0
2315,0,0,8534,850913.0609437011,0,17,3,Steatosis,0
2316,0,337.07454344820235,3020,599992.6873378274,337.07454344820235,17,4,NASH,0
2317,0,41.28530677412979,286,608851.8694885861,41.28530677412979,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,284.0591022071687,0,219,0,284.0591022071687,17,7,Liver death,0
2320,0,0,2786,0,0,17,8,Natural death,0
2325,0,99.64459251948298,2029,1.997874080015556e+07,99.64459251948298,17,13,CHD,0
2326,183.24075697416794,0,605,0,183.24075697416794,17,14,CHD death,0
2331,0,95.22467466499128,3878,2.3575320970092192e+07,95.22467466499128,17,19,T2DM,0
2332,828.1795918851623,0,1250,0,828.1795918851623,17,20,T2DM death,0
2337,0,0,8551,2.182422243734219e+06,0,17,25,Overweight,0
2338,0,93.13079438847002,10430,7.108983971652298e+06,93.13079438847002,17,26,Obese,0
2451,0,0,8617,834163.9548203473,0,18,3,Steatosis,0
2452,0,338.2015206396906,3121,601998.7067386745,338.2015206396906,18,4,NASH,0
2453,0,41.344169659747024,295,609719.9453429716,41.344169659747024,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,401.0667136027013,0,252,0,401.0667136027013,18,7,Liver death,0
2456,0,0,2961,0,0,18,8,Natural death,0
2461,0,100.03222932807982,2098,2.0056461980280265e+07,100.03222932807982,18,13,CHD,0
2462,153.8864272426145,0,644,0,153.8864272426145,18,14,CHD death,0
2467,0,95.0258498812537,3986,2.352609677362846e+07,95.0258498812537,18,19,T2DM,0
2468,699.4998410689449,0,1347,0,699.4998410689449,18,20,T2DM death,0
2473,0,0,8526,2.1126617848686087e+06,0,18,25,Overweight,0
2474,0,90.76500919189155,10470,6.928395701645049e+06,90.76500919189155,18,26,Obese,0
2587,0,0,8675,815319.041730251,0,19,3,Steatosis,0
2588,0,338.3456542050844,3216,602255.2644850598,338.3456542050844,19,4,NASH,0
2589,0,42.72525678183503,314,630087.4208908791,42.72525678183503,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,196.69536286574814,0,270,0,196.69536286574814,19,7,Liver death,0
2592,0,0,3121,0,0,19,8,Natural death,0
2597,0,98.6925657017174,2132,1.9787859423193157e+07,98.6925657017174,19,13,CHD,0
2598,197.2433348561484,0,685,0,197.2433348561484,19,14,CHD death,0
2603,0,95.12815315058106,4110,2.3551424583035227e+07,95.12815315058106,19,19,T2DM,0
2604,835.01979919894,0,1461,0,835.01979919894,19,20,T2DM death,0
2609,0,0,8575,2.0629160381207163e+06,0,19,25,Overweight,0
2610,0,88.55061263413259,10521,6.759363431072826e+06,88.55061263413259,19,26,Obese,0
2723,0,0,8710,794765.5469595424,0,20,3,Steatosis,0
2724,0,337.68376950260165,3306,601077.1097146762,337.68376950260165,20,4,NASH,0
2725,0,45.44396862578479,344,670181.4135998464,45.44396862578479,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,257.70730503728555,0,296,0,257.70730503728555,20,7,Liver death,0
2728,0,0,3285,0,0,20,8,Natural death,0
2733,0,97.25619418318948,2164,1.949986693372984e+07,97.25619418318948,20,13,CHD,0
2734,196.09430162155954,0,732,0,196.09430162155954,20,14,CHD death,0
2739,0,94.28997014618376,4196,2.334391079073414e+07,94.28997014618376,20,19,T2DM,0
2740,847.2784526557206,0,1587,0,847.2784526557206,20,20,T2DM death,0
2745,0,0,8540,1.9946562841346918e+06,0,20,25,Overweight,0
2746,0,86.82129584912883,10625,6.627358916482939e+06,86.82129584912883,20,26,Obese,0
2859,0,0,8729,773300.2418168356,0,21,3,Steatosis,0
2860,0,336.4759072713964,3393,598927.1149430493,336.4759072713964,21,4,NASH,0
2861,0,45.274669578070394,353,667684.6889838155,45.274669578070394,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,323.33281823122746,0,325,0,323.33281823122746,21,7,Liver death,0
2864,0,0,3456,0,0,21,8,Natural death,0
2869,0,94.24895439750522,2160,1.889691535669954e+07,94.24895439750522,21,13,CHD,0
2870,196.0764237218451,0,784,0,196.0764237218451,21,14,CHD death,0
2875,0,92.61268782809884,4245,2.2928656350171097e+07,92.61268782809884,21,19,T2DM,0
