Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6341,0,0,2,3,Steatosis,0
276,0,0,686,0,0,2,4,NASH,0
277,0,0,91,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1416,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2134,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7480,0,0,2,25,Overweight,0
298,0,0,8284,0,0,2,26,Obese,0
411,0,0,6643,0,0,3,3,Steatosis,0
412,0,0,831,0,0,3,4,NASH,0
413,0,0,94,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,203,0,0,3,8,Natural death,0
421,0,0,1464,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2217,0,0,3,19,T2DM,0
428,0,0,74,0,0,3,20,T2DM death,0
433,0,0,7821,0,0,3,25,Overweight,0
434,0,0,8438,0,0,3,26,Obese,0
547,0,0,6931,0,0,4,3,Steatosis,0
548,0,0,965,0,0,4,4,NASH,0
549,0,0,104,0,0,4,5,Cirrhosis,0
550,0,0,9,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,403,0,0,4,8,Natural death,0
557,0,0,1510,0,0,4,13,CHD,0
558,0,0,64,0,0,4,14,CHD death,0
563,0,0,2330,0,0,4,19,T2DM,0
564,0,0,138,0,0,4,20,T2DM death,0
569,0,0,8039,0,0,4,25,Overweight,0
570,0,0,8606,0,0,4,26,Obese,0
683,0,0,7146,0,0,5,3,Steatosis,0
684,0,0,1134,0,0,5,4,NASH,0
685,0,0,111,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,592,0,0,5,8,Natural death,0
693,0,0,1547,0,0,5,13,CHD,0
694,0,0,108,0,0,5,14,CHD death,0
699,0,0,2466,0,0,5,19,T2DM,0
700,0,0,206,0,0,5,20,T2DM death,0
705,0,0,8142,0,0,5,25,Overweight,0
706,0,0,8817,0,0,5,26,Obese,0
819,0,0,7362,0,0,6,3,Steatosis,0
820,0,0,1301,0,0,6,4,NASH,0
821,0,0,118,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,779,0,0,6,8,Natural death,0
829,0,0,1589,0,0,6,13,CHD,0
830,0,0,134,0,0,6,14,CHD death,0
835,0,0,2594,0,0,6,19,T2DM,0
836,0,0,270,0,0,6,20,T2DM death,0
841,0,0,8252,0,0,6,25,Overweight,0
842,0,0,9012,0,0,6,26,Obese,0
955,0,0,7533,1.009422e+06,0,7,3,Steatosis,0
956,0,217.80000000000538,1452,387684,217.80000000000538,7,4,NASH,0
957,0,24.83199999999999,128,366208,24.83199999999999,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,266.186218688,0,54,0,266.186218688,7,7,Liver death,0
960,0,0,970,0,0,7,8,Natural death,0
965,0,106.32600000000264,1611,2.1318363e+07,106.32600000000264,7,13,CHD,0
966,327.4632337289999,0,182,0,327.4632337289999,7,14,CHD death,0
971,0,89.23200000000269,2704,2.209168e+07,89.23200000000269,7,19,T2DM,0
972,739.9368478189999,0,343,0,739.9368478189999,7,20,T2DM death,0
977,0,0,8247,2.828721e+06,0,7,25,Overweight,0
978,0,110.42400000000373,9202,8.429032e+06,110.42400000000373,7,26,Obese,0
1091,0,0,7687,1.0000563106794611e+06,0,8,3,Steatosis,0
1092,0,236.2135922330159,1622,420460.1941747538,236.2135922330159,8,4,NASH,0
1093,0,26.557281553398106,141,391651.4563106805,26.557281553398106,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,175.71837795242718,0,66,0,175.71837795242718,8,7,Liver death,0
1096,0,0,1135,0,0,8,8,Natural death,0
1101,0,106.1766990291282,1657,2.12884281553395e+07,106.1766990291282,8,13,CHD,0
1102,228.73279261941755,0,214,0,228.73279261941755,8,14,CHD death,0
1107,0,90.25339805824876,2817,2.234455339805904e+07,90.25339805824876,8,19,T2DM,0
1108,944.9369077592238,0,440,0,944.9369077592238,8,20,T2DM death,0
1113,0,0,8371,2.787624271845073e+06,0,8,25,Overweight,0
1114,0,108.95533980581159,9352,8.316924271845914e+06,108.95533980581159,8,26,Obese,0
1227,0,0,7861,992906.0231880514,0,9,3,Steatosis,0
1228,0,250.40060326138456,1771,445713.07380527235,250.40060326138456,9,4,NASH,0
1229,0,29.258177019511773,160,431482.7033650683,29.258177019511773,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,263.87663444622495,0,84,0,263.87663444622495,9,7,Liver death,0
1232,0,0,1314,0,0,9,8,Natural death,0
1237,0,105.63483834479804,1698,2.1179785088133e+07,105.63483834479804,9,13,CHD,0
1238,246.43526826279574,0,253,0,246.43526826279574,9,14,CHD death,0
1243,0,90.95296446413668,2924,2.2517749080968317e+07,90.95296446413668,9,19,T2DM,0
1244,885.8295534404751,0,528,0,885.8295534404751,9,20,T2DM death,0
1249,0,0,8420,2.722273541332846e+06,0,9,25,Overweight,0
1250,0,107.53511169762147,9507,8.208513526252277e+06,107.53511169762147,9,26,Obese,0
1363,0,0,8055,987776.4528561858,0,10,3,Steatosis,0
1364,0,263.0117128981009,1916,468160.848958633,263.0117128981009,10,4,NASH,0
1365,0,31.42413429886877,177,463424.99087146064,31.42413429886877,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,129.04259789865174,0,92,0,129.04259789865174,10,7,Liver death,0
1368,0,0,1472,0,0,10,8,Natural death,0
1373,0,106.00085840287974,1755,2.125317210977668e+07,106.00085840287974,10,13,CHD,0
1374,303.60705774177814,0,301,0,303.60705774177814,10,14,CHD death,0
1379,0,92.35060541196158,3058,2.2863771097445957e+07,92.35060541196158,10,19,T2DM,0
1380,747.3343583575769,0,613,0,747.3343583575769,10,20,T2DM death,0
1385,0,0,8446,2.651145254029214e+06,0,10,25,Overweight,0
1386,0,105.95144075325942,9648,8.087626644168222e+06,105.95144075325942,10,26,Obese,0
1499,0,0,8168,972459.7357882239,0,11,3,Steatosis,0
1500,0,272.54340194813614,2045,485127.2554676785,272.54340194813614,11,4,NASH,0
1501,0,33.09436556076363,192,488056.5972646638,33.09436556076363,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,303.0603352940436,0,110,0,303.0603352940436,11,7,Liver death,0
1504,0,0,1617,0,0,11,8,Natural death,0
1509,0,106.25594303433813,1812,2.1304316578383036e+07,106.25594303433813,11,13,CHD,0
1510,340.09406654577845,0,349,0,340.09406654577845,11,14,CHD death,0
1515,0,93.35511109859753,3184,2.31124623538028e+07,93.35511109859753,11,19,T2DM,0
1516,871.4477190773835,0,705,0,871.4477190773835,11,20,T2DM death,0
1521,0,0,8539,2.602269279438383e+06,0,11,25,Overweight,0
1522,0,104.26217809879428,9779,7.95867959487495e+06,104.26217809879428,11,26,Obese,0
1635,0,0,8258,954538.727753437,0,12,3,Steatosis,0
1636,0,285.04907279974026,2203,507387.3495835477,285.04907279974026,12,4,NASH,0
1637,0,34.3059513549581,205,505924.36508523574,34.3059513549581,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,242.4418220442903,0,126,0,242.4418220442903,12,7,Liver death,0
1640,0,0,1744,0,0,12,8,Natural death,0
1645,0,105.6091934721582,1855,2.117464329116739e+07,105.6091934721582,12,13,CHD,0
1646,229.52192143662432,0,392,0,229.52192143662432,12,14,CHD death,0
1651,0,95.0767402148225,3340,2.3538695986518204e+07,95.0767402148225,12,19,T2DM,0
1652,780.0285332189627,0,793,0,780.0285332189627,12,20,T2DM death,0
1657,0,0,8529,2.523516280450463e+06,0,12,25,Overweight,0
1658,0,102.60213924980651,9912,7.831963296065529e+06,102.60213924980651,12,26,Obese,0
1771,0,0,8383,940764.4901862061,0,13,3,Steatosis,0
1772,0,295.9669363119853,2356,526821.1466353429,295.9669363119853,13,4,NASH,0
1773,0,35.093940292071856,216,517545.1710083399,35.093940292071856,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,293.45353083074934,0,145,0,293.45353083074934,13,7,Liver death,0
1776,0,0,1875,0,0,13,8,Natural death,0
1781,0,105.62853935848385,1911,2.117852214137585e+07,105.62853935848385,13,13,CHD,0
1782,207.535128373652,0,435,0,207.535128373652,13,14,CHD death,0
1787,0,96.23196599849318,3482,2.382470188508203e+07,96.23196599849318,13,19,T2DM,0
1788,721.6326016706191,0,868,0,721.6326016706191,13,20,T2DM death,0
1793,0,0,8525,2.4488667778619677e+06,0,13,25,Overweight,0
1794,0,101.18149795549826,10068,7.723521010602615e+06,101.18149795549826,13,26,Obese,0
1907,0,0,8439,919465.021406169,0,14,3,Steatosis,0
1908,0,303.56771576003143,2489,540350.534052847,303.56771576003143,14,4,NASH,0
1909,0,35.80692397653875,227,528059.8427674096,35.80692397653875,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,341.45963750105716,0,166,0,341.45963750105716,14,7,Liver death,0
1912,0,0,2010,0,0,14,8,Natural death,0
1917,0,106.46945486134864,1984,2.13471256996988e+07,106.46945486134864,14,13,CHD,0
1918,236.7446931912926,0,477,0,236.7446931912926,14,14,CHD death,0
1923,0,96.35378336872893,3591,2.3854860912800975e+07,96.35378336872893,14,19,T2DM,0
1924,977.662961055458,0,979,0,977.662961055458,14,20,T2DM death,0
1929,0,0,8532,2.379492793750122e+06,0,14,25,Overweight,0
1930,0,99.30774482943075,10178,7.580491188645379e+06,99.30774482943075,14,26,Obese,0
2043,0,0,8493,898396.652021675,0,15,3,Steatosis,0
2044,0,310.1194177002299,2619,552012.5635063909,310.1194177002299,15,4,NASH,0
2045,0,37.06118473257052,242,546556.9562880687,37.06118473257052,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,274.3696675913597,0,188,0,274.3696675913597,15,7,Liver death,0
2048,0,0,2135,0,0,15,8,Natural death,0
2053,0,104.41042296730036,2004,2.093428980494323e+07,104.41042296730036,15,13,CHD,0
2054,236.47947587841446,0,531,0,236.47947587841446,15,14,CHD death,0
2059,0,96.10031195766884,3689,2.3792107536189083e+07,96.10031195766884,15,19,T2DM,0
2060,1021.5754008915692,0,1099,0,1021.5754008915692,15,20,T2DM death,0
2065,0,0,8534,2.3107287131329696e+06,0,15,25,Overweight,0
2066,0,97.40046896658191,10282,7.434902464448357e+06,97.40046896658191,15,26,Obese,0
2179,0,0,8582,881370.0451942624,0,16,3,Steatosis,0
2180,0,317.2965271902549,2760,564787.818398683,317.2965271902549,16,4,NASH,0
2181,0,38.36069028726317,258,565721.3139786609,38.36069028726317,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,449.27274454294405,0,223,0,449.27274454294405,16,7,Liver death,0
2184,0,0,2246,0,0,16,8,Natural death,0
2189,0,104.35376944244699,2063,2.0922930773210064e+07,104.35376944244699,16,13,CHD,0
2190,214.7103762723123,0,589,0,214.7103762723123,16,14,CHD death,0
2195,0,96.31099225322451,3808,2.384426686996521e+07,96.31099225322451,16,19,T2DM,0
2196,817.0819033942696,0,1210,0,817.0819033942696,16,20,T2DM death,0
2201,0,0,8542,2.245528982593742e+06,0,16,25,Overweight,0
2202,0,95.61202019330925,10396,7.298384208092473e+06,95.61202019330925,16,26,Obese,0
2315,0,0,8665,863974.8855257994,0,17,3,Steatosis,0
2316,0,317.65369226939936,2846,565423.5722395468,317.65369226939936,17,4,NASH,0
2317,0,39.11999348178036,271,576919.0791307931,39.11999348178036,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,304.84001465622276,0,247,0,304.84001465622276,17,7,Liver death,0
2320,0,0,2389,0,0,17,8,Natural death,0
2325,0,102.98408600953988,2097,2.0648309244911965e+07,102.98408600953988,17,13,CHD,0
2326,226.93498417203722,0,639,0,226.93498417203722,17,14,CHD death,0
2331,0,94.93001347469223,3866,2.3502370002675712e+07,94.93001347469223,17,19,T2DM,0
2332,1080.5127508079659,0,1348,0,1080.5127508079659,17,20,T2DM death,0
2337,0,0,8591,2.1926312122465977e+06,0,17,25,Overweight,0
2338,0,93.5058177215778,10472,7.137610752746197e+06,93.5058177215778,17,26,Obese,0
2451,0,0,8730,845102.8577906026,0,18,3,Steatosis,0
2452,0,317.93760383110055,2934,565928.9348193667,317.93760383110055,18,4,NASH,0
2453,0,41.90476857038766,299,617987.3344323678,41.90476857038766,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,361.6589762292102,0,280,0,361.6589762292102,18,7,Liver death,0
2456,0,0,2500,0,0,18,8,Natural death,0
2461,0,102.36853973660045,2147,2.0524892217188638e+07,102.36853973660045,18,13,CHD,0
2462,163.3953130771384,0,687,0,163.3953130771384,18,14,CHD death,0
2467,0,94.33449271954862,3957,2.3354933500563964e+07,94.33449271954862,18,19,T2DM,0
2468,945.2617201385265,0,1473,0,945.2617201385265,18,20,T2DM death,0
2473,0,0,8604,2.1319894437027373e+06,0,18,25,Overweight,0
2474,0,91.59723850253366,10566,6.991922539024028e+06,91.59723850253366,18,26,Obese,0
2587,0,0,8789,826033.3207800746,0,19,3,Steatosis,0
2588,0,319.61881140392944,3038,568921.4842990013,319.61881140392944,19,4,NASH,0
2589,0,43.949866052651956,323,648147.251425968,43.949866052651956,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,283.887760197526,0,308,0,283.887760197526,19,7,Liver death,0
2592,0,0,2614,0,0,19,8,Natural death,0
2597,0,101.23857466681824,2187,2.0298334220695708e+07,101.23857466681824,19,13,CHD,0
2598,151.85961987633004,0,729,0,151.85961987633004,19,14,CHD death,0
2603,0,94.34120492500443,4076,2.3356595279915262e+07,94.34120492500443,19,19,T2DM,0
2604,775.3911347445115,0,1588,0,775.3911347445115,19,20,T2DM death,0
2609,0,0,8604,2.0698926637889964e+06,0,19,25,Overweight,0
2610,0,89.69526459860768,10657,6.846738531027773e+06,89.69526459860768,19,26,Obese,0
2723,0,0,8892,811372.5882392875,0,20,3,Steatosis,0
2724,0,318.0723709107998,3114,566168.8202212644,318.0723709107998,20,4,NASH,0
2725,0,43.99081846623935,333,648751.1939789207,43.99081846623935,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,245.60799487828453,0,334,0,245.60799487828453,20,7,Liver death,0
2728,0,0,2721,0,0,20,8,Natural death,0
2733,0,101.39093071962864,2256,2.0328881609285858e+07,101.39093071962864,20,13,CHD,0
2734,197.54670352181077,0,782,0,197.54670352181077,20,14,CHD death,0
2739,0,93.88548505022776,4178,2.3243770086674746e+07,93.88548505022776,20,19,T2DM,0
2740,909.7755771366334,0,1723,0,909.7755771366334,20,20,T2DM death,0
2745,0,0,8599,2.0084366964021302e+06,0,20,25,Overweight,0
2746,0,88.02249401287678,10772,6.719050376315657e+06,88.02249401287678,20,26,Obese,0
2859,0,0,8873,786057.170997914,0,21,3,Steatosis,0
2860,0,321.50158896960113,3242,572272.8283658623,321.50158896960113,21,4,NASH,0
2861,0,43.99210103478229,343,648770.1085593444,43.99210103478229,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,310.1543612058702,0,362,0,310.1543612058702,21,7,Liver death,0
2864,0,0,2838,0,0,21,8,Natural death,0
2869,0,101.0121895510305,2315,2.0252944004981477e+07,101.0121895510305,21,13,CHD,0
2870,200.89823807583238,0,831,0,200.89823807583238,21,14,CHD death,0
2875,0,93.46354644418723,4284,2.313930831663911e+07,93.46354644418723,21,19,T2DM,0
