Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6283,0,0,2,3,Steatosis,0
276,0,0,714,0,0,2,4,NASH,0
277,0,0,61,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1431,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2134,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7508,0,0,2,25,Overweight,0
298,0,0,8444,0,0,2,26,Obese,0
411,0,0,6574,0,0,3,3,Steatosis,0
412,0,0,850,0,0,3,4,NASH,0
413,0,0,62,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,233,0,0,3,8,Natural death,0
421,0,0,1451,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2251,0,0,3,19,T2DM,0
428,0,0,68,0,0,3,20,T2DM death,0
433,0,0,7895,0,0,3,25,Overweight,0
434,0,0,8510,0,0,3,26,Obese,0
547,0,0,6859,0,0,4,3,Steatosis,0
548,0,0,994,0,0,4,4,NASH,0
549,0,0,67,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,460,0,0,4,8,Natural death,0
557,0,0,1498,0,0,4,13,CHD,0
558,0,0,72,0,0,4,14,CHD death,0
563,0,0,2368,0,0,4,19,T2DM,0
564,0,0,139,0,0,4,20,T2DM death,0
569,0,0,8028,0,0,4,25,Overweight,0
570,0,0,8672,0,0,4,26,Obese,0
683,0,0,7089,0,0,5,3,Steatosis,0
684,0,0,1114,0,0,5,4,NASH,0
685,0,0,72,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,665,0,0,5,8,Natural death,0
693,0,0,1518,0,0,5,13,CHD,0
694,0,0,128,0,0,5,14,CHD death,0
699,0,0,2475,0,0,5,19,T2DM,0
700,0,0,230,0,0,5,20,T2DM death,0
705,0,0,8148,0,0,5,25,Overweight,0
706,0,0,8761,0,0,5,26,Obese,0
819,0,0,7300,0,0,6,3,Steatosis,0
820,0,0,1264,0,0,6,4,NASH,0
821,0,0,78,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,878,0,0,6,8,Natural death,0
829,0,0,1568,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2563,0,0,6,19,T2DM,0
836,0,0,321,0,0,6,20,T2DM death,0
841,0,0,8206,0,0,6,25,Overweight,0
842,0,0,8877,0,0,6,26,Obese,0
955,0,0,7491,1.003794e+06,0,7,3,Steatosis,0
956,0,210.3000000000051,1402,374334,210.3000000000051,7,4,NASH,0
957,0,17.072000000000028,88,251768,17.072000000000028,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,75.906732684,0,42,0,75.906732684,7,7,Liver death,0
960,0,0,1052,0,0,7,8,Natural death,0
965,0,107.18400000000267,1624,2.1490392e+07,107.18400000000267,7,13,CHD,0
966,252.90389922199992,0,203,0,252.90389922199992,7,14,CHD death,0
971,0,88.01100000000264,2667,2.178939e+07,88.01100000000264,7,19,T2DM,0
972,987.5074362089994,0,412,0,987.5074362089994,7,20,T2DM death,0
977,0,0,8310,2.85033e+06,0,7,25,Overweight,0
978,0,108.34800000000365,9029,8.270564e+06,108.34800000000365,7,26,Obese,0
1091,0,0,7658,996283.4951454813,0,8,3,Steatosis,0
1092,0,226.31067961165593,1554,402833.00970873545,226.31067961165593,8,4,NASH,0
1093,0,18.834951456310705,100,277766.99029126257,18.834951456310705,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,120.7862051368932,0,50,0,120.7862051368932,8,7,Liver death,0
1096,0,0,1222,0,0,8,8,Natural death,0
1101,0,105.92038834951654,1653,2.1237037864077367e+07,105.92038834951654,8,13,CHD,0
1102,251.5677617873787,0,238,0,251.5677617873787,8,14,CHD death,0
1107,0,89.74077669902556,2801,2.221764077669981e+07,89.74077669902556,8,19,T2DM,0
1108,779.6097927854369,0,486,0,779.6097927854369,8,20,T2DM death,0
1113,0,0,8335,2.7756359223305066e+06,0,8,25,Overweight,0
1114,0,106.85825242717168,9172,8.156846601942968e+06,106.85825242717168,8,26,Obese,0
1227,0,0,7771,981538.3165238934,0,9,3,Steatosis,0
1228,0,236.5444433971182,1673,421049.1092468775,236.5444433971182,9,4,NASH,0
1229,0,20.114996700914308,110,296644.3585634843,20.114996700914308,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,212.93072252804222,0,61,0,212.93072252804222,9,7,Liver death,0
1232,0,0,1418,0,0,9,8,Natural death,0
1237,0,106.07031765481781,1705,2.126709868979197e+07,106.07031765481781,9,13,CHD,0
1238,279.01209720237534,0,281,0,279.01209720237534,9,14,CHD death,0
1243,0,90.54859081911823,2911,2.2417635969459224e+07,90.54859081911823,9,19,T2DM,0
1244,872.7801642737297,0,573,0,872.7801642737297,9,20,T2DM death,0
1249,0,0,8318,2.6892958808558923e+06,0,9,25,Overweight,0
1250,0,104.58290131021437,9246,7.983161466680139e+06,104.58290131021437,9,26,Obese,0
1363,0,0,7889,967420.0417855259,0,10,3,Steatosis,0
1364,0,246.53916302974517,1796,438839.71019295615,246.53916302974517,10,4,NASH,0
1365,0,23.612485094630205,133,348223.298225448,23.612485094630205,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,78050.60184291228,0.5381032956996579,10,6,HCC,0
1367,152.11498890207713,0,72,0,152.11498890207713,10,7,Liver death,0
1368,0,0,1598,0,0,10,8,Natural death,0
1373,0,106.12165710191437,1757,2.1277392248933118e+07,106.12165710191437,10,13,CHD,0
1374,312.8883857706454,0,327,0,312.8883857706454,10,14,CHD death,0
1379,0,91.02181972258104,3014,2.2534795973741703e+07,91.02181972258104,10,19,T2DM,0
1380,735.7751798344874,0,651,0,735.7751798344874,10,20,T2DM death,0
1385,0,0,8344,2.61912810793509e+06,0,10,25,Overweight,0
1386,0,102.8216562782722,9363,7.848719762577364e+06,102.8216562782722,10,26,Obese,0
1499,0,0,8011,953767.7452741788,0,11,3,Steatosis,0
1500,0,259.2160962294009,1945,461404.6512883311,259.2160962294009,11,4,NASH,0
1501,0,25.33787363245967,147,373668.33228075766,25.33787363245967,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,261.73761516802347,0,89,0,261.73761516802347,11,7,Liver death,0
1504,0,0,1754,0,0,11,8,Natural death,0
1509,0,104.78993940527707,1787,2.1010382850756347e+07,104.78993940527707,11,13,CHD,0
1510,302.1253467736072,0,378,0,302.1253467736072,11,14,CHD death,0
1515,0,91.80114725179318,3131,2.2727738577184923e+07,91.80114725179318,11,19,T2DM,0
1516,755.5434914720925,0,734,0,755.5434914720925,11,20,T2DM death,0
1521,0,0,8447,2.574232182154336e+06,0,11,25,Overweight,0
1522,0,100.94634443597454,9468,7.705570958613007e+06,100.94634443597454,11,26,Obese,0
1635,0,0,8171,944482.4345450882,0,12,3,Steatosis,0
1636,0,264.21707065686326,2042,470306.3857692258,264.21707065686326,12,4,NASH,0
1637,0,27.61210718813703,165,407207.41580031154,27.61210718813703,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,280.16715725840504,0,108,0,280.16715725840504,12,7,Liver death,0
1640,0,0,1922,0,0,12,8,Natural death,0
1645,0,103.61656718023053,1820,2.0775121719635926e+07,103.61656718023053,12,13,CHD,0
1646,278.92792909756866,0,428,0,278.92792909756866,12,14,CHD death,0
1651,0,92.42939385554783,3247,2.288327720605518e+07,92.42939385554783,12,19,T2DM,0
1652,900.4562106017244,0,830,0,900.4562106017244,12,20,T2DM death,0
1657,0,0,8416,2.4900824265764933e+06,0,12,25,Overweight,0
1658,0,99.36218065565879,9599,7.584646456712447e+06,99.36218065565879,12,26,Obese,0
1771,0,0,8209,921237.7072573795,0,13,3,Steatosis,0
1772,0,269.33493694944804,2144,479416.18777002627,269.33493694944804,13,4,NASH,0
1773,0,31.194613592952702,192,460040.1520074129,31.194613592952702,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,210.33420394405675,0,123,0,210.33420394405675,13,7,Liver death,0
1776,0,0,2091,0,0,13,8,Natural death,0
1781,0,101.15134852225297,1830,2.028084537871166e+07,101.15134852225297,13,13,CHD,0
1782,234.8521920372934,0,473,0,234.8521920372934,13,14,CHD death,0
1787,0,92.36278873261465,3342,2.2866787392287083e+07,92.36278873261465,13,19,T2DM,0
1788,884.8329697738161,0,929,0,884.8329697738161,13,20,T2DM death,0
1793,0,0,8401,2.4132468974567074e+06,0,13,25,Overweight,0
1794,0,97.88515992119008,9740,7.471900540650523e+06,97.88515992119008,13,26,Obese,0
1907,0,0,8295,903775.6076032957,0,14,3,Steatosis,0
1908,0,275.3940948919862,2258,490201.4889077284,275.3940948919862,14,4,NASH,0
1909,0,32.178909652924744,204,474555.98204648244,32.178909652924744,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,266.1876395583907,0,143,0,266.1876395583907,14,7,Liver death,0
1912,0,0,2273,0,0,14,8,Natural death,0
1917,0,99.43946565427315,1853,1.993761286368042e+07,99.43946565427315,14,13,CHD,0
1918,223.98803095619425,0,517,0,223.98803095619425,14,14,CHD death,0
1923,0,91.95333210933816,3427,2.2765415858582474e+07,91.95333210933816,14,19,T2DM,0
1924,988.0398350348,0,1042,0,988.0398350348,14,20,T2DM death,0
1929,0,0,8457,2.3585760146207986e+06,0,14,25,Overweight,0
1930,0,95.56101914516061,9794,7.294491128079549e+06,95.56101914516061,14,26,Obese,0
2043,0,0,8407,889299.5000054451,0,15,3,Steatosis,0
2044,0,275.8985273927144,2330,491099.37875902356,275.8985273927144,15,4,NASH,0
2045,0,33.538840729061754,219,494611.4604425081,33.538840729061754,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,256.19584565614184,0,165,0,256.19584565614184,15,7,Liver death,0
2048,0,0,2445,0,0,15,8,Natural death,0
2053,0,99.25242303029299,1905,1.99001108175734e+07,99.25242303029299,15,13,CHD,0
2054,258.55407452489425,0,563,0,258.55407452489425,15,14,CHD death,0
2059,0,92.66164533299819,3557,2.2940777041535366e+07,92.66164533299819,15,19,T2DM,0
2060,754.0241371083725,0,1131,0,754.0241371083725,15,20,T2DM death,0
2065,0,0,8406,2.276070490109674e+06,0,15,25,Overweight,0
2066,0,93.63972337431075,9885,7.147832217571764e+06,93.63972337431075,15,26,Obese,0
2179,0,0,8500,872948.6581392724,0,16,3,Steatosis,0
2180,0,277.8643863111825,2417,494598.60763392545,277.8643863111825,16,4,NASH,0
2181,0,34.643569135396525,233,510903.3571977829,34.643569135396525,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,219.14957128626963,0,182,0,219.14957128626963,16,7,Liver death,0
2184,0,0,2597,0,0,16,8,Natural death,0
2189,0,98.43549943528919,1946,1.9736317636774816e+07,98.43549943528919,16,13,CHD,0
2190,185.56625742906627,0,603,0,185.56625742906627,16,14,CHD death,0
2195,0,92.49193767595709,3657,2.28987615397749e+07,92.49193767595709,16,19,T2DM,0
2196,791.1905500918848,0,1240,0,791.1905500918848,16,20,T2DM death,0
2201,0,0,8469,2.22633867403258e+06,0,16,25,Overweight,0
2202,0,91.58373384811263,9958,6.990891683742262e+06,91.58373384811263,16,26,Obese,0
2315,0,0,8531,850613.9351899126,0,17,3,Steatosis,0
2316,0,284.9507647096909,2553,507212.3611832517,284.9507647096909,17,4,NASH,0
2317,0,34.7893668970815,241,513053.4984152072,34.7893668970815,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,217.4228040368128,0,203,0,217.4228040368128,17,7,Liver death,0
2320,0,0,2764,0,0,17,8,Natural death,0
2325,0,98.07306617122092,1997,1.966364976732902e+07,98.07306617122092,17,13,CHD,0
2326,158.60067938826867,0,632,0,158.60067938826867,17,14,CHD death,0
2331,0,92.25350766280917,3757,2.2839732048642684e+07,92.25350766280917,17,19,T2DM,0
2332,743.0559031056337,0,1346,0,743.0559031056337,17,20,T2DM death,0
2337,0,0,8494,2.1678744636040796e+06,0,17,25,Overweight,0
2338,0,89.32698629551972,10004,6.818626620557035e+06,89.32698629551972,17,26,Obese,0
2451,0,0,8600,832518.2791522557,0,18,3,Steatosis,0
2452,0,285.97046234161354,2639,509027.42296805675,285.97046234161354,18,4,NASH,0
2453,0,35.31773137036019,252,520845.51263196213,35.31773137036019,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,279.03367580209203,0,228,0,279.03367580209203,18,7,Liver death,0
2456,0,0,2948,0,0,18,8,Natural death,0
2461,0,94.93049027273885,1991,1.903356329968443e+07,94.93049027273885,18,13,CHD,0
2462,308.97116575479197,0,689,0,308.97116575479197,18,14,CHD death,0
2467,0,90.80618720463991,3809,2.2481410589752063e+07,90.80618720463991,18,19,T2DM,0
2468,1109.3447330351335,0,1490,0,1109.3447330351335,18,20,T2DM death,0
2473,0,0,8442,2.0918473830472394e+06,0,18,25,Overweight,0
2474,0,87.41008478336556,10083,6.672303138461041e+06,87.41008478336556,18,26,Obese,0
2587,0,0,8601,808364.1588382603,0,19,3,Steatosis,0
2588,0,286.5838190468359,2724,510119.1979033744,286.5838190468359,19,4,NASH,0
2589,0,37.82681969856732,278,557848.0987505235,37.82681969856732,19,5,Cirrhosis,0
2590,0,1.0310284238836704,5,149548.2180547457,1.0310284238836704,19,6,HCC,0
2591,215.1733762276354,0,245,0,215.1733762276354,19,7,Liver death,0
2592,0,0,3112,0,0,19,8,Natural death,0
2597,0,94.48007814127783,2041,1.89432556673253e+07,94.48007814127783,19,13,CHD,0
2598,156.0537695020977,0,733,0,156.0537695020977,19,14,CHD death,0
2603,0,90.45275486921406,3908,2.239390931155779e+07,90.45275486921406,19,19,T2DM,0
2604,769.0896216963637,0,1600,0,769.0896216963637,19,20,T2DM death,0
2609,0,0,8504,2.0458353338983755e+06,0,19,25,Overweight,0
2610,0,85.39440317326378,10146,6.518439442226462e+06,85.39440317326378,19,26,Obese,0
2723,0,0,8639,788286.9759108507,0,20,3,Steatosis,0
2724,0,289.6767000330867,2836,515624.5260589286,289.6767000330867,20,4,NASH,0
2725,0,38.44242694797492,291,566926.7190626588,38.44242694797492,20,5,Cirrhosis,0
2726,0,1.4013978577059596,7,203269.42259868348,1.4013978577059596,20,6,HCC,0
2727,184.81631783658182,0,264,0,184.81631783658182,20,7,Liver death,0
2728,0,0,3289,0,0,20,8,Natural death,0
2733,0,91.99788793576141,2047,1.8445576531120554e+07,91.99788793576141,20,13,CHD,0
2734,193.8921753684283,0,778,0,193.8921753684283,20,14,CHD death,0
2739,0,88.44740764904147,3936,2.1897433954320695e+07,88.44740764904147,20,19,T2DM,0
2740,977.8472467151593,0,1742,0,977.8472467151593,20,20,T2DM death,0
2745,0,0,8536,1.9937220188962214e+06,0,20,25,Overweight,0
2746,0,83.20952994180507,10183,6.351660785557353e+06,83.20952994180507,20,26,Obese,0
2859,0,0,8700,770731.138023424,0,21,3,Steatosis,0
2860,0,287.5862455310979,2900,511903.5170453459,287.5862455310979,21,4,NASH,0
2861,0,38.220542589985804,298,563654.4966492247,38.220542589985804,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,235.7121204384434,0,287,0,235.7121204384434,21,7,Liver death,0
2864,0,0,3454,0,0,21,8,Natural death,0
2869,0,90.80188615796652,2081,1.8205778174671974e+07,90.80188615796652,21,13,CHD,0
2870,204.5579605643811,0,824,0,204.5579605643811,21,14,CHD death,0
