Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6306,0,0,2,3,Steatosis,0
276,0,0,720,0,0,2,4,NASH,0
277,0,0,55,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1442,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2128,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7528,0,0,2,25,Overweight,0
298,0,0,8297,0,0,2,26,Obese,0
411,0,0,6601,0,0,3,3,Steatosis,0
412,0,0,844,0,0,3,4,NASH,0
413,0,0,61,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,181,0,0,3,8,Natural death,0
421,0,0,1486,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2287,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7869,0,0,3,25,Overweight,0
434,0,0,8461,0,0,3,26,Obese,0
547,0,0,6829,0,0,4,3,Steatosis,0
548,0,0,982,0,0,4,4,NASH,0
549,0,0,62,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,22,0,0,4,7,Liver death,0
552,0,0,395,0,0,4,8,Natural death,0
557,0,0,1560,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2437,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,8052,0,0,4,25,Overweight,0
570,0,0,8631,0,0,4,26,Obese,0
683,0,0,7062,0,0,5,3,Steatosis,0
684,0,0,1111,0,0,5,4,NASH,0
685,0,0,72,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,34,0,0,5,7,Liver death,0
688,0,0,605,0,0,5,8,Natural death,0
693,0,0,1605,0,0,5,13,CHD,0
694,0,0,116,0,0,5,14,CHD death,0
699,0,0,2581,0,0,5,19,T2DM,0
700,0,0,198,0,0,5,20,T2DM death,0
705,0,0,8228,0,0,5,25,Overweight,0
706,0,0,8758,0,0,5,26,Obese,0
819,0,0,7261,0,0,6,3,Steatosis,0
820,0,0,1262,0,0,6,4,NASH,0
821,0,0,82,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,47,0,0,6,7,Liver death,0
824,0,0,803,0,0,6,8,Natural death,0
829,0,0,1632,0,0,6,13,CHD,0
830,0,0,157,0,0,6,14,CHD death,0
835,0,0,2745,0,0,6,19,T2DM,0
836,0,0,274,0,0,6,20,T2DM death,0
841,0,0,8267,0,0,6,25,Overweight,0
842,0,0,8887,0,0,6,26,Obese,0
955,0,0,7424,994816,0,7,3,Steatosis,0
956,0,213.45000000000522,1423,379941,213.45000000000522,7,4,NASH,0
957,0,17.654000000000025,91,260351,17.654000000000025,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,145.81072820699998,0,57,0,145.81072820699998,7,7,Liver death,0
960,0,0,994,0,0,7,8,Natural death,0
965,0,108.96600000000274,1651,2.1847683e+07,108.96600000000274,7,13,CHD,0
966,403.14401779900004,0,209,0,403.14401779900004,7,14,CHD death,0
971,0,96.09600000000295,2912,2.379104e+07,96.09600000000295,7,19,T2DM,0
972,749.5340670949998,0,346,0,749.5340670949998,7,20,T2DM death,0
977,0,0,8358,2.866794e+06,0,7,25,Overweight,0
978,0,108.00000000000364,9000,8.244e+06,108.00000000000364,7,26,Obese,0
1091,0,0,7621,991469.9029124726,0,8,3,Steatosis,0
1092,0,230.0970873786465,1580,409572.81553397776,230.0970873786465,8,4,NASH,0
1093,0,19.96504854368935,106,294433.00970873836,19.96504854368935,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,136.4757980893204,0,64,0,136.4757980893204,8,7,Liver death,0
1096,0,0,1160,0,0,8,8,Natural death,0
1101,0,107.00970873786609,1670,2.145544660194144e+07,107.00970873786609,8,13,CHD,0
1102,371.3927550135921,0,263,0,371.3927550135921,8,14,CHD death,0
1107,0,97.65436893203376,3048,2.417685436893291e+07,97.65436893203376,8,19,T2DM,0
1108,993.7521430699031,0,449,0,993.7521430699031,8,20,T2DM death,0
1113,0,0,8411,2.800944660194591e+06,0,8,25,Overweight,0
1114,0,106.19417475726904,9115,8.1061553398070345e+06,106.19417475726904,8,26,Obese,0
1227,0,0,7811,986590.6305968525,0,9,3,Steatosis,0
1228,0,238.80667357903923,1689,425075.87897069706,238.80667357903923,9,4,NASH,0
1229,0,23.955132434725243,131,353276.46338014957,23.955132434725243,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,124.75255305966634,0,74,0,124.75255305966634,9,7,Liver death,0
1232,0,0,1328,0,0,9,8,Natural death,0
1237,0,107.12791026486583,1722,2.147914600810661e+07,107.12791026486583,9,13,CHD,0
1238,350.90521504760113,0,313,0,350.90521504760113,9,14,CHD death,0
1243,0,100.53350928457387,3232,2.488965972287604e+07,100.53350928457387,9,19,T2DM,0
1244,851.6339546507685,0,528,0,851.6339546507685,9,20,T2DM death,0
1249,0,0,8361,2.703198227919706e+06,0,9,25,Overweight,0
1250,0,105.30681496842914,9310,8.038420209257215e+06,105.30681496842914,9,26,Obese,0
1363,0,0,7883,966684.2678914056,0,10,3,Steatosis,0
1364,0,252.8536404792821,1842,450079.4800531323,252.8536404792821,10,4,NASH,0
1365,0,27.340772214834974,154,403205.92426104494,27.340772214834974,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,111.12162115240129,0,82,0,111.12162115240129,10,7,Liver death,0
1368,0,0,1493,0,0,10,8,Natural death,0
1373,0,105.88005970384512,1753,2.122895197062024e+07,105.88005970384512,10,13,CHD,0
1374,270.14624800522,0,356,0,270.14624800522,10,14,CHD death,0
1379,0,102.13530003376373,3382,2.5286224281086378e+07,102.13530003376373,10,19,T2DM,0
1380,954.3326266606388,0,623,0,954.3326266606388,10,20,T2DM death,0
1385,0,0,8403,2.6376478296954166e+06,0,10,25,Overweight,0
1386,0,103.79902757046119,9452,7.923325771214509e+06,103.79902757046119,10,26,Obese,0
1499,0,0,7983,950434.1418704,0,11,3,Steatosis,0
1500,0,264.01392628814557,1981,469944.78879289614,264.01392628814557,11,4,NASH,0
1501,0,28.957569865668194,168,427049.5226065805,28.957569865668194,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,169.22732528677406,0,94,0,169.22732528677406,11,7,Liver death,0
1504,0,0,1680,0,0,11,8,Natural death,0
1509,0,104.1448978084902,1776,2.0881052010600604e+07,104.1448978084902,11,13,CHD,0
1510,201.7804464382647,0,389,0,201.7804464382647,11,14,CHD death,0
1515,0,104.17421788106556,3553,2.5791010911765e+07,104.17421788106556,11,19,T2DM,0
1516,918.5986452944784,0,724,0,918.5986452944784,11,20,T2DM death,0
1521,0,0,8420,2.566003903603583e+06,0,11,25,Overweight,0
1522,0,101.54340773217359,9524,7.751146790222875e+06,101.54340773217359,11,26,Obese,0
1635,0,0,8058,931420.8123319455,0,12,3,Steatosis,0
1636,0,272.75689762226625,2108,485507.27776764345,272.75689762226625,12,4,NASH,0
1637,0,30.62433706320651,183,451630.04297852743,30.62433706320651,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,281.80436200754605,0,110,0,281.80436200754605,12,7,Liver death,0
1640,0,0,1861,0,0,12,8,Natural death,0
1645,0,103.50270282069181,1818,2.0752291915548414e+07,103.50270282069181,12,13,CHD,0
1646,203.12239859861063,0,430,0,203.12239859861063,12,14,CHD death,0
1651,0,106.00771873053723,3724,2.624494127359134e+07,106.00771873053723,12,19,T2DM,0
1652,871.6392341363689,0,828,0,871.6392341363689,12,20,T2DM death,0
1657,0,0,8380,2.47943093330691e+06,0,12,25,Overweight,0
1658,0,99.65201720721194,9627,7.60677064681432e+06,99.65201720721194,12,26,Obese,0
1771,0,0,8175,917422.1289839307,0,13,3,Steatosis,0
1772,0,278.6310121986356,2218,495963.2017135802,278.6310121986356,13,4,NASH,0
1773,0,32.656861105122374,201,481604.53413276054,32.656861105122374,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,179.1467929619318,0,125,0,179.1467929619318,13,7,Liver death,0
1776,0,0,2041,0,0,13,8,Natural death,0
1781,0,102.86484131142775,1861,2.0624400682941165e+07,102.86484131142775,13,13,CHD,0
1782,237.643649098001,0,480,0,237.643649098001,13,14,CHD death,0
1787,0,105.96018312413064,3834,2.6233172609823607e+07,105.96018312413064,13,19,T2DM,0
1788,821.553530334151,0,919,0,821.553530334151,13,20,T2DM death,0
1793,0,0,8508,2.4439834071612465e+06,0,13,25,Overweight,0
1794,0,96.70933202480576,9623,7.382145677893222e+06,96.70933202480576,13,26,Obese,0
1907,0,0,8227,896366.7177519388,0,14,3,Steatosis,0
1908,0,285.7610116616132,2343,508654.6007576638,285.7610116616132,14,4,NASH,0
1909,0,36.122403482939966,229,532712.3523953162,36.122403482939966,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,193.2076993618462,0,140,0,193.2076993618462,14,7,Liver death,0
1912,0,0,2199,0,0,14,8,Natural death,0
1917,0,101.8543474429632,1898,2.0421796662312686e+07,101.8543474429632,14,13,CHD,0
1918,185.27974606752062,0,528,0,185.27974606752062,14,14,CHD death,0
1923,0,106.68411102034749,3976,2.6412399607155383e+07,106.68411102034749,14,19,T2DM,0
1924,844.1057759930246,0,1019,0,844.1057759930246,14,20,T2DM death,0
1929,0,0,8523,2.3769827802546034e+06,0,14,25,Overweight,0
1930,0,94.79996549054324,9716,7.236397365777115e+06,94.79996549054324,14,26,Obese,0
2043,0,0,8299,877875.1695664587,0,15,3,Steatosis,0
2044,0,287.9764886777199,2432,512598.14984632697,287.9764886777199,15,4,NASH,0
2045,0,34.764003860716976,227,512679.4589974857,34.764003860716976,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,379.9436657895993,0,170,0,379.9436657895993,15,7,Liver death,0
2048,0,0,2378,0,0,15,8,Natural death,0
2053,0,101.23226138995238,1943,2.029706840868505e+07,101.23226138995238,15,13,CHD,0
2054,234.84345573991396,0,568,0,234.84345573991396,15,14,CHD death,0
2059,0,106.46841284114548,4087,2.6358997967038926e+07,106.46841284114548,15,19,T2DM,0
2060,891.234523513776,0,1125,0,891.234523513776,15,20,T2DM death,0
2065,0,0,8547,2.314248688908773e+06,0,15,25,Overweight,0
2066,0,92.72085102556943,9788,7.077691628284536e+06,92.72085102556943,15,26,Obese,0
2179,0,0,8347,857235.5822927665,0,16,3,Steatosis,0
2180,0,292.11973753277135,2541,519973.1328083609,292.11973753277135,16,4,NASH,0
2181,0,34.346199443247194,231,506517.92065531266,34.346199443247194,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,281.2419366843942,0,193,0,281.2419366843942,16,7,Liver death,0
2184,0,0,2577,0,0,16,8,Natural death,0
2189,0,100.71175713034988,1991,2.0192707304634526e+07,100.71175713034988,16,13,CHD,0
2190,218.27319831649092,0,612,0,218.27319831649092,16,14,CHD death,0
2195,0,106.57944363316209,4214,2.6386486499483533e+07,106.57944363316209,16,19,T2DM,0
2196,955.884980538673,0,1241,0,955.884980538673,16,20,T2DM death,0
2201,0,0,8510,2.237116792539534e+06,0,16,25,Overweight,0
2202,0,90.67323077008874,9859,6.921389948786393e+06,90.67323077008874,16,26,Obese,0
2315,0,0,8441,841640.1625762573,0,17,3,Steatosis,0
2316,0,295.66571708420287,2649,526284.9764098843,295.66571708420287,17,4,NASH,0
2317,0,34.500658458101576,239,508795.79303416813,34.500658458101576,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,185.14999100497295,0,212,0,185.14999100497295,17,7,Liver death,0
2320,0,0,2733,0,0,17,8,Natural death,0
2325,0,98.41683755990324,2004,1.9732575930759825e+07,98.41683755990324,17,13,CHD,0
2326,211.2610846417107,0,660,0,211.2610846417107,17,14,CHD death,0
2331,0,105.73425711899083,4306,2.6177238807946652e+07,105.73425711899083,17,19,T2DM,0
2332,984.5095407667528,0,1369,0,984.5095407667528,17,20,T2DM death,0
2337,0,0,8487,2.1660878941144133e+06,0,17,25,Overweight,0
2338,0,88.70194740700676,9934,6.77091531873387e+06,88.70194740700676,17,26,Obese,0
2451,0,0,8518,824580.3141649908,0,18,3,Steatosis,0
2452,0,293.339159362919,2707,522143.70366598293,293.339159362919,18,4,NASH,0
2453,0,37.560127012922734,268,553915.0689895471,37.560127012922734,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,171.70642510113413,0,227,0,171.70642510113413,18,7,Liver death,0
2456,0,0,2893,0,0,18,8,Natural death,0
2461,0,97.88663813658128,2053,1.962627094638482e+07,97.88663813658128,18,13,CHD,0
2462,187.01745727224255,0,701,0,187.01745727224255,18,14,CHD death,0
2467,0,105.72996593661864,4435,2.6176176415213212e+07,105.72996593661864,18,19,T2DM,0
2468,936.0658196507444,0,1491,0,936.0658196507444,18,20,T2DM death,0
2473,0,0,8521,2.1114228323792415e+06,0,18,25,Overweight,0
2474,0,86.60386263868102,9990,6.610761514750156e+06,86.60386263868102,18,26,Obese,0
2587,0,0,8525,801221.306138378,0,19,3,Steatosis,0
2588,0,294.369135716979,2798,523977.06157622585,294.369135716979,19,4,NASH,0
2589,0,38.5071581823545,283,567881.337936684,38.5071581823545,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,370.31373887938753,0,258,0,370.31373887938753,19,7,Liver death,0
2592,0,0,3059,0,0,19,8,Natural death,0
2597,0,95.59106387150365,2065,1.9166008306235503e+07,95.59106387150365,19,13,CHD,0
2598,196.59128088301935,0,752,0,196.59128088301935,19,14,CHD death,0
2603,0,104.71040507377876,4524,2.592375786220186e+07,104.71040507377876,19,19,T2DM,0
2604,967.3219673536979,0,1632,0,967.3219673536979,19,20,T2DM death,0
2609,0,0,8442,2.0309197893661906e+06,0,19,25,Overweight,0
2610,0,84.40966582147271,10029,6.443271157706397e+06,84.40966582147271,19,26,Obese,0
2723,0,0,8608,785458.3040445205,0,20,3,Steatosis,0
2724,0,291.923839455064,2858,519624.4342300487,291.923839455064,20,4,NASH,0
2725,0,39.631367987603014,300,584460.5351161435,39.631367987603014,20,5,Cirrhosis,0
2726,0,1.4013978577059596,7,203269.42259868348,1.4013978577059596,20,6,HCC,0
2727,182.86265887137026,0,275,0,182.86265887137026,20,7,Liver death,0
2728,0,0,3202,0,0,20,8,Natural death,0
2733,0,95.54836822248635,2126,1.9157447828608874e+07,95.54836822248635,20,13,CHD,0
2734,208.95754882315197,0,807,0,208.95754882315197,20,14,CHD death,0
2739,0,104.19985499710589,4637,2.5797358040189248e+07,104.19985499710589,20,19,T2DM,0
2740,883.00433139751,0,1767,0,883.00433139751,20,20,T2DM death,0
2745,0,0,8425,1.9677961585286679e+06,0,20,25,Overweight,0
2746,0,82.47410249461245,10093,6.295523157088342e+06,82.47410249461245,20,26,Obese,0
2859,0,0,8646,765947.2895805195,0,21,3,Steatosis,0
2860,0,289.2720959359358,2917,514904.3307659564,289.2720959359358,21,4,NASH,0
2861,0,40.016138550589154,312,590134.9092434841,40.016138550589154,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,425.920076810459,0,312,0,425.920076810459,21,7,Liver death,0
2864,0,0,3344,0,0,21,8,Natural death,0
2869,0,93.98715174640101,2154,1.8844423925153144e+07,93.98715174640101,21,13,CHD,0
2870,188.7951875234074,0,856,0,188.7951875234074,21,14,CHD death,0
2875,0,103.39023029855176,4739,2.559691459209927e+07,103.39023029855176,21,19,T2DM,0
