Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6222,0,0,2,3,Steatosis,0
276,0,0,715,0,0,2,4,NASH,0
277,0,0,60,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1486,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2163,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7570,0,0,2,25,Overweight,0
298,0,0,8360,0,0,2,26,Obese,0
411,0,0,6518,0,0,3,3,Steatosis,0
412,0,0,824,0,0,3,4,NASH,0
413,0,0,72,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,218,0,0,3,8,Natural death,0
421,0,0,1522,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2265,0,0,3,19,T2DM,0
428,0,0,77,0,0,3,20,T2DM death,0
433,0,0,7931,0,0,3,25,Overweight,0
434,0,0,8451,0,0,3,26,Obese,0
547,0,0,6790,0,0,4,3,Steatosis,0
548,0,0,949,0,0,4,4,NASH,0
549,0,0,86,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,419,0,0,4,8,Natural death,0
557,0,0,1596,0,0,4,13,CHD,0
558,0,0,80,0,0,4,14,CHD death,0
563,0,0,2374,0,0,4,19,T2DM,0
564,0,0,140,0,0,4,20,T2DM death,0
569,0,0,8152,0,0,4,25,Overweight,0
570,0,0,8602,0,0,4,26,Obese,0
683,0,0,7059,0,0,5,3,Steatosis,0
684,0,0,1048,0,0,5,4,NASH,0
685,0,0,101,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,619,0,0,5,8,Natural death,0
693,0,0,1653,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2480,0,0,5,19,T2DM,0
700,0,0,201,0,0,5,20,T2DM death,0
705,0,0,8262,0,0,5,25,Overweight,0
706,0,0,8764,0,0,5,26,Obese,0
819,0,0,7263,0,0,6,3,Steatosis,0
820,0,0,1180,0,0,6,4,NASH,0
821,0,0,106,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,822,0,0,6,8,Natural death,0
829,0,0,1684,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2590,0,0,6,19,T2DM,0
836,0,0,271,0,0,6,20,T2DM death,0
841,0,0,8352,0,0,6,25,Overweight,0
842,0,0,8842,0,0,6,26,Obese,0
955,0,0,7476,1.001784e+06,0,7,3,Steatosis,0
956,0,194.10000000000448,1294,345498,194.10000000000448,7,4,NASH,0
957,0,22.116000000000003,114,326154,22.116000000000003,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,180.31841367000004,0,40,0,180.31841367000004,7,7,Liver death,0
960,0,0,1011,0,0,7,8,Natural death,0
965,0,115.50000000000298,1750,2.315775e+07,115.50000000000298,7,13,CHD,0
966,248.14226996600004,0,200,0,248.14226996600004,7,14,CHD death,0
971,0,89.6280000000027,2716,2.218972e+07,89.6280000000027,7,19,T2DM,0
972,705.7301261989999,0,341,0,705.7301261989999,7,20,T2DM death,0
977,0,0,8434,2.892862e+06,0,7,25,Overweight,0
978,0,107.1840000000036,8932,8.181712e+06,107.1840000000036,7,26,Obese,0
1091,0,0,7617,990949.5145629582,0,8,3,Steatosis,0
1092,0,205.04854368932422,1408,364986.4077669902,205.04854368932422,8,4,NASH,0
1093,0,25.050485436893247,133,369430.0970873794,25.050485436893247,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,140.57479346504854,0,49,0,140.57479346504854,8,7,Liver death,0
1096,0,0,1200,0,0,8,8,Natural death,0
1101,0,113.67378640776921,1774,2.2791594174756948e+07,113.67378640776921,8,13,CHD,0
1102,273.83603369708743,0,244,0,273.83603369708743,8,14,CHD death,0
1107,0,91.21456310679227,2847,2.2582514563107595e+07,91.21456310679227,8,19,T2DM,0
1108,769.6564313446604,0,419,0,769.6564313446604,8,20,T2DM death,0
1113,0,0,8448,2.8132660194178955e+06,0,8,25,Overweight,0
1114,0,105.59999999998773,9064,8.0608000000012e+06,105.59999999998773,8,26,Obese,0
1227,0,0,7796,984696.0128194928,0,9,3,Steatosis,0
1228,0,218.02243378263967,1542,388079.93213310477,218.02243378263967,9,4,NASH,0
1229,0,26.515222923932534,145,391031.1999245931,26.515222923932534,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,144.40179399566404,0,57,0,144.40179399566404,9,7,Liver death,0
1232,0,0,1397,0,0,9,8,Natural death,0
1237,0,112.04260533508898,1801,2.2464542369686417e+07,112.04260533508898,9,13,CHD,0
1238,297.41432190498637,0,288,0,297.41432190498637,9,14,CHD death,0
1243,0,91.38844377415656,2938,2.262556320105503e+07,91.38844377415656,9,19,T2DM,0
1244,781.3555133990011,0,502,0,781.3555133990011,9,20,T2DM death,0
1249,0,0,8472,2.739085681968156e+06,0,9,25,Overweight,0
1250,0,103.44047506834418,9145,7.895956263550691e+06,103.44047506834418,9,26,Obese,0
1363,0,0,7922,971466.7982031872,0,10,3,Steatosis,0
1364,0,228.41935817455226,1664,406586.4575507116,228.41935817455226,10,4,NASH,0
1365,0,27.873384660578512,157,411060.5851232731,27.873384660578512,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,146.14313389346103,0,65,0,146.14313389346103,10,7,Liver death,0
1368,0,0,1576,0,0,10,8,Natural death,0
1373,0,110.77240701474734,1834,2.2209867606455997e+07,110.77240701474734,10,13,CHD,0
1374,299.079340185609,0,332,0,299.079340185609,10,14,CHD death,0
1379,0,90.71982297499456,3004,2.2460028900172554e+07,90.71982297499456,10,19,T2DM,0
1380,869.6729954554065,0,591,0,869.6729954554065,10,20,T2DM death,0
1385,0,0,8460,2.655539764277427e+06,0,10,25,Overweight,0
1386,0,101.95410198520557,9284,7.782496451539898e+06,101.95410198520557,10,26,Obese,0
1499,0,0,8078,961744.5819903637,0,11,3,Steatosis,0
1500,0,238.0256801366118,1786,423685.7106431687,238.0256801366118,11,4,NASH,0
1501,0,28.268103916485618,164,416881.6768302333,28.268103916485618,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,223.7349431409604,0,79,0,223.7349431409604,11,7,Liver death,0
1504,0,0,1728,0,0,11,8,Natural death,0
1509,0,110.7712342118462,1889,2.2209632459473237e+07,110.7712342118462,11,13,CHD,0
1510,336.6305940794901,0,386,0,336.6305940794901,11,14,CHD death,0
1515,0,91.12678558242526,3108,2.2560782976011127e+07,91.12678558242526,11,19,T2DM,0
1516,799.5722681575458,0,674,0,799.5722681575458,11,20,T2DM death,0
1521,0,0,8411,2.5632611440866655e+06,0,11,25,Overweight,0
1522,0,100.54119434212518,9430,7.674644501449169e+06,100.54119434212518,11,26,Obese,0
1635,0,0,8164,943673.307505336,0,12,3,Steatosis,0
1636,0,246.3610688201115,1904,438522.702499807,246.3610688201115,12,4,NASH,0
1637,0,30.289644854865458,181,446694.1955142812,30.289644854865458,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,207.42262377013463,0,92,0,207.42262377013463,12,7,Liver death,0
1640,0,0,1943,0,0,12,8,Natural death,0
1645,0,109.36671733693608,1921,2.1928026826055292e+07,109.36671733693608,12,13,CHD,0
1646,211.7293267825475,0,432,0,211.7293267825475,12,14,CHD death,0
1651,0,91.9170042376237,3229,2.2756421958223626e+07,91.9170042376237,12,19,T2DM,0
1652,817.5923155128911,0,763,0,817.5923155128911,12,20,T2DM death,0
1657,0,0,8389,2.482093806624306e+06,0,12,25,Overweight,0
1658,0,98.2959961981597,9496,7.503261043123414e+06,98.2959961981597,12,26,Obese,0
1771,0,0,8276,928756.6409138817,0,13,3,Steatosis,0
1772,0,254.2602203291439,2024,452583.1921858848,254.2602203291439,13,4,NASH,0
1773,0,30.707197755562817,189,452852.02463229705,30.707197755562817,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,190.28367608393253,0,105,0,190.28367608393253,13,7,Liver death,0
1776,0,0,2111,0,0,13,8,Natural death,0
1781,0,106.40237481165956,1925,2.1333676149737563e+07,106.40237481165956,13,13,CHD,0
1782,313.91374690505154,0,488,0,313.91374690505154,13,14,CHD death,0
1787,0,91.45076837708613,3309,2.264099326184256e+07,91.45076837708613,13,19,T2DM,0
1788,787.7383254085602,0,853,0,787.7383254085602,13,20,T2DM death,0
1793,0,0,8437,2.4235881530582346e+06,0,13,25,Overweight,0
1794,0,96.38773807023911,9591,7.357597339361311e+06,96.38773807023911,13,26,Obese,0
1907,0,0,8401,915324.7594304108,0,14,3,Steatosis,0
1908,0,260.14862905429936,2133,463064.55971664697,260.14862905429936,14,4,NASH,0
1909,0,31.863430146523527,202,469903.4724185757,31.863430146523527,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,286.2154069778495,0,127,0,286.2154069778495,14,7,Liver death,0
1912,0,0,2302,0,0,14,8,Natural death,0
1917,0,105.66449426511862,1969,2.118573110015471e+07,105.66449426511862,14,13,CHD,0
1918,228.43732354613763,0,528,0,228.43732354613763,14,14,CHD death,0
1923,0,91.20203555285681,3399,2.257941304444761e+07,91.20203555285681,14,19,T2DM,0
1924,956.2250912720459,0,953,0,956.2250912720459,14,20,T2DM death,0
1929,0,0,8400,2.3426792624825127e+06,0,14,25,Overweight,0
1930,0,94.36089607441784,9671,7.202881733679557e+06,94.36089607441784,14,26,Obese,0
2043,0,0,8546,904003.0364037702,0,15,3,Steatosis,0
2044,0,262.99168641167915,2221,468125.20181278756,262.99168641167915,15,4,NASH,0
2045,0,32.77311377177724,214,483318.9613456471,32.77311377177724,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,129.6752701090481,0,139,0,129.6752701090481,15,7,Liver death,0
2048,0,0,2487,0,0,15,8,Natural death,0
2053,0,102.69108965496457,1971,2.0589563475819953e+07,102.69108965496457,15,13,CHD,0
2054,202.8919895996152,0,566,0,202.8919895996152,15,14,CHD death,0
2059,0,91.88013019102759,3527,2.2747292838204976e+07,91.88013019102759,15,19,T2DM,0
2060,718.3420147176327,0,1044,0,718.3420147176327,15,20,T2DM death,0
2065,0,0,8388,2.2711966774970233e+06,0,15,25,Overweight,0
2066,0,92.87241759855769,9804,7.089261210022636e+06,92.87241759855769,15,26,Obese,0
2179,0,0,8580,881164.6455099944,0,16,3,Steatosis,0
2180,0,266.8279853654363,2321,474953.81395049155,266.8279853654363,16,4,NASH,0
2181,0,33.0080358285752,222,486783.4562141966,33.0080358285752,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,303.1374539390919,0,163,0,303.1374539390919,16,7,Liver death,0
2184,0,0,2639,0,0,16,8,Natural death,0
2189,0,100.76234063468456,1992,2.020284929725363e+07,100.76234063468456,16,13,CHD,0
2190,170.1710955266364,0,613,0,170.1710955266364,16,14,CHD death,0
2195,0,91.96081088044308,3636,2.276726742100671e+07,91.96081088044308,16,19,T2DM,0
2196,874.1914000259472,0,1162,0,874.1914000259472,16,20,T2DM death,0
2201,0,0,8397,2.207411246410612e+06,0,16,25,Overweight,0
2202,0,90.80198878112242,9873,6.93121847696197e+06,90.80198878112242,16,26,Obese,0
2315,0,0,8673,864772.5542025687,0,17,3,Steatosis,0
2316,0,268.5434938862194,2406,478007.4191174715,268.5434938862194,17,4,NASH,0
2317,0,33.057116263201955,229,487507.2661289728,33.057116263201955,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,305.8790807993719,0,189,0,305.8790807993719,17,7,Liver death,0
2320,0,0,2803,0,0,17,8,Natural death,0
2325,0,99.84103331301574,2033,2.001812717925888e+07,99.84103331301574,17,13,CHD,0
2326,185.46190831578403,0,651,0,185.46190831578403,17,14,CHD death,0
2331,0,91.90973627412694,3743,2.275462258665679e+07,91.90973627412694,17,19,T2DM,0
2332,703.8321457542079,0,1252,0,703.8321457542079,17,20,T2DM death,0
2337,0,0,8391,2.1415863696847046e+06,0,17,25,Overweight,0
2338,0,89.15733288292334,9985,6.805676410062176e+06,89.15733288292334,17,26,Obese,0
2451,0,0,8719,844038.0088288963,0,18,3,Steatosis,0
2452,0,268.7407148947375,2480,478358.4725126117,268.7407148947375,18,4,NASH,0
2453,0,34.75713245971956,248,512578.1235425659,34.75713245971956,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,227.73432911811275,0,209,0,227.73432911811275,18,7,Liver death,0
2456,0,0,2977,0,0,18,8,Natural death,0
2461,0,98.36343617913651,2063,1.9721868953917142e+07,98.36343617913651,18,13,CHD,0
2462,296.87501791942867,0,712,0,296.87501791942867,18,14,CHD death,0
2467,0,91.497544366345,3838,2.2652573862816557e+07,91.497544366345,18,19,T2DM,0
2468,777.253986773869,0,1357,0,777.253986773869,18,20,T2DM death,0
2473,0,0,8408,2.0834225061195423e+06,0,18,25,Overweight,0
2474,0,87.21936556634341,10061,6.657744904895025e+06,87.21936556634341,18,26,Obese,0
2587,0,0,8821,829040.8377063408,0,19,3,Steatosis,0
2588,0,268.9090460659706,2556,478658.1019974413,268.9090460659706,19,4,NASH,0
2589,0,35.10546576341859,258,517715.1420058816,35.10546576341859,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,296.89350375177503,0,236,0,296.89350375177503,19,7,Liver death,0
2592,0,0,3143,0,0,19,8,Natural death,0
2597,0,96.56317638545124,2086,1.9360916865281932e+07,96.56317638545124,19,13,CHD,0
2598,274.9076607866621,0,762,0,274.9076607866621,19,14,CHD death,0
2603,0,90.79993790990963,3923,2.247986341587542e+07,90.79993790990963,19,19,T2DM,0
2604,736.5462852617143,0,1465,0,736.5462852617143,19,20,T2DM death,0
2609,0,0,8290,1.9943526479324468e+06,0,19,25,Overweight,0
2610,0,85.79839798425499,10194,6.549277712798797e+06,85.79839798425499,19,26,Obese,0
2723,0,0,8877,810003.8760459019,0,20,3,Steatosis,0
2724,0,273.02743977025494,2673,485988.8427910842,273.02743977025494,20,4,NASH,0
2725,0,35.00770838904933,265,516273.4726859256,35.00770838904933,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,209.8809406381161,0,254,0,209.8809406381161,20,7,Liver death,0
2728,0,0,3323,0,0,20,8,Natural death,0
2733,0,96.35733841439836,2144,1.9319646352087226e+07,96.35733841439836,20,13,CHD,0
2734,168.04935224194946,0,802,0,168.04935224194946,20,14,CHD death,0
2739,0,90.46983312882149,4026,2.2398137474617656e+07,90.46983312882149,20,19,T2DM,0
2740,825.2029597568855,0,1582,0,825.2029597568855,20,20,T2DM death,0
2745,0,0,8354,1.9512129505458183e+06,0,20,25,Overweight,0
2746,0,83.60175791364114,10231,6.381600854074159e+06,83.60175791364114,20,26,Obese,0
2859,0,0,8899,788360.5054333865,0,21,3,Steatosis,0
2860,0,274.59528064675897,2769,488779.59955123,274.59528064675897,21,4,NASH,0
2861,0,36.16843292072483,282,533391.167970071,36.16843292072483,21,5,Cirrhosis,0
2862,0,4.27610996803483,22,620239.5696492426,4.27610996803483,21,6,HCC,0
2863,233.8457472391475,0,278,0,233.8457472391475,21,7,Liver death,0
2864,0,0,3493,0,0,21,8,Natural death,0
2869,0,94.8598272500817,2174,1.9019395363641135e+07,94.8598272500817,21,13,CHD,0
2870,186.41894748029569,0,848,0,186.41894748029569,21,14,CHD death,0
2875,0,88.70746494912906,4066,2.196181783740765e+07,88.70746494912906,21,19,T2DM,0
