Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6232,0,0,2,3,Steatosis,0
276,0,0,658,0,0,2,4,NASH,0
277,0,0,75,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1488,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2093,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7542,0,0,2,25,Overweight,0
298,0,0,8313,0,0,2,26,Obese,0
411,0,0,6477,0,0,3,3,Steatosis,0
412,0,0,758,0,0,3,4,NASH,0
413,0,0,83,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,3,0,0,3,7,Liver death,0
416,0,0,195,0,0,3,8,Natural death,0
421,0,0,1563,0,0,3,13,CHD,0
422,0,0,29,0,0,3,14,CHD death,0
427,0,0,2187,0,0,3,19,T2DM,0
428,0,0,60,0,0,3,20,T2DM death,0
433,0,0,7827,0,0,3,25,Overweight,0
434,0,0,8325,0,0,3,26,Obese,0
547,0,0,6733,0,0,4,3,Steatosis,0
548,0,0,869,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,397,0,0,4,8,Natural death,0
557,0,0,1592,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2312,0,0,4,19,T2DM,0
564,0,0,116,0,0,4,20,T2DM death,0
569,0,0,8011,0,0,4,25,Overweight,0
570,0,0,8331,0,0,4,26,Obese,0
683,0,0,6885,0,0,5,3,Steatosis,0
684,0,0,1012,0,0,5,4,NASH,0
685,0,0,86,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,17,0,0,5,7,Liver death,0
688,0,0,596,0,0,5,8,Natural death,0
693,0,0,1616,0,0,5,13,CHD,0
694,0,0,116,0,0,5,14,CHD death,0
699,0,0,2444,0,0,5,19,T2DM,0
700,0,0,169,0,0,5,20,T2DM death,0
705,0,0,8185,0,0,5,25,Overweight,0
706,0,0,8398,0,0,5,26,Obese,0
819,0,0,7093,0,0,6,3,Steatosis,0
820,0,0,1141,0,0,6,4,NASH,0
821,0,0,91,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,794,0,0,6,8,Natural death,0
829,0,0,1645,0,0,6,13,CHD,0
830,0,0,153,0,0,6,14,CHD death,0
835,0,0,2535,0,0,6,19,T2DM,0
836,0,0,239,0,0,6,20,T2DM death,0
841,0,0,8282,0,0,6,25,Overweight,0
842,0,0,8433,0,0,6,26,Obese,0
955,0,0,7211,966274,0,7,3,Steatosis,0
956,0,187.35000000000423,1249,333483,187.35000000000423,7,4,NASH,0
957,0,19.788000000000014,102,291822,19.788000000000014,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,185.66322294700004,0,41,0,185.66322294700004,7,7,Liver death,0
960,0,0,985,0,0,7,8,Natural death,0
965,0,111.73800000000284,1693,2.2403469e+07,111.73800000000284,7,13,CHD,0
966,238.43042715799996,0,181,0,238.43042715799996,7,14,CHD death,0
971,0,87.84600000000263,2662,2.174854e+07,87.84600000000263,7,19,T2DM,0
972,847.5766864089999,0,321,0,847.5766864089999,7,20,T2DM death,0
977,0,0,8371,2.871253e+06,0,7,25,Overweight,0
978,0,102.08400000000341,8507,7.792412e+06,102.08400000000341,7,26,Obese,0
1091,0,0,7337,954522.3300969463,0,8,3,Steatosis,0
1092,0,196.0194174757313,1346,348914.563106797,196.0194174757313,8,4,NASH,0
1093,0,20.153398058252456,107,297210.679611651,20.153398058252456,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,227.97530305728156,0,54,0,227.97530305728156,8,7,Liver death,0
1096,0,0,1194,0,0,8,8,Natural death,0
1101,0,107.9067961165069,1684,2.1635312621358912e+07,107.9067961165069,8,13,CHD,0
1102,337.69724782135927,0,235,0,337.69724782135927,8,14,CHD death,0
1107,0,87.6582524271813,2736,2.1702058252427943e+07,87.6582524271813,8,19,T2DM,0
1108,957.2148675572823,0,415,0,957.2148675572823,8,20,T2DM death,0
1113,0,0,8423,2.8049407766994466e+06,0,8,25,Overweight,0
1114,0,99.5067961164951,8541,7.595685436894304e+06,99.5067961164951,8,26,Obese,0
1227,0,0,7451,941119.8039402204,0,9,3,Steatosis,0
1228,0,207.4182298048848,1467,369204.44905270054,207.4182298048848,9,4,NASH,0
1229,0,20.846451126402105,114,307431.426147611,20.846451126402105,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,127.16655951079274,0,63,0,127.16655951079274,9,7,Liver death,0
1232,0,0,1374,0,0,9,8,Natural death,0
1237,0,105.82147233480651,1701,2.12172052031297e+07,105.82147233480651,9,13,CHD,0
1238,254.01741988783115,0,279,0,254.01741988783115,9,14,CHD death,0
1243,0,88.71335658403449,2852,2.19632764633795e+07,88.71335658403449,9,19,T2DM,0
1244,736.0050326675462,0,494,0,736.0050326675462,9,20,T2DM death,0
1249,0,0,8465,2.7368225091903256e+06,0,9,25,Overweight,0
1250,0,96.86869638986323,8564,7.394310491093174e+06,96.86869638986323,9,26,Obese,0
1363,0,0,7575,928914.5413265666,0,10,3,Steatosis,0
1364,0,214.28041953754567,1561,381419.1467768389,214.28041953754567,10,4,NASH,0
1365,0,20.771885383998,117,306331.77362689795,20.771885383998,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,150.37717498972756,0,74,0,150.37717498972756,10,7,Liver death,0
1368,0,0,1532,0,0,10,8,Natural death,0
1373,0,103.82648182025653,1719,2.0817209604960788e+07,103.82648182025653,10,13,CHD,0
1374,255.1399069749352,0,323,0,255.1399069749352,10,14,CHD death,0
1379,0,88.87764281471699,2943,2.2003949751400746e+07,88.87764281471699,10,19,T2DM,0
1380,905.7893602043331,0,588,0,905.7893602043331,10,20,T2DM death,0
1385,0,0,8578,2.69257920779808e+06,0,10,25,Overweight,0
1386,0,94.19004014725482,8577,7.189839731242577e+06,94.19004014725482,10,26,Obese,0
1499,0,0,7647,910430.9010250551,0,11,3,Steatosis,0
1500,0,226.5641972184995,1700,403284.27104892995,226.5641972184995,11,4,NASH,0
1501,0,22.235276861138075,129,327913.0262871952,22.235276861138075,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,167.08464408910314,0,87,0,167.08464408910314,11,7,Liver death,0
1504,0,0,1707,0,0,11,8,Natural death,0
1509,0,103.38257592137845,1763,2.0728206472234726e+07,103.38257592137845,11,13,CHD,0
1510,245.09402524179262,0,361,0,245.09402524179262,11,14,CHD death,0
1515,0,89.86602246143305,3065,2.2248648591207944e+07,89.86602246143305,11,19,T2DM,0
1516,752.1678628308562,0,670,0,752.1678628308562,11,20,T2DM death,0
1521,0,0,8619,2.6266493640332064e+06,0,11,25,Overweight,0
1522,0,91.5745830545644,8589,6.9901931731652655e+06,91.5745830545644,11,26,Obese,0
1635,0,0,7691,888999.4375335086,0,12,3,Steatosis,0
1636,0,231.86924124245795,1792,412727.24941158306,231.86924124245795,12,4,NASH,0
1637,0,23.76314679221492,142,350445.16996148013,23.76314679221492,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,138.66694670720284,0,97,0,138.66694670720284,12,7,Liver death,0
1640,0,0,1873,0,0,12,8,Natural death,0
1645,0,101.96553396691904,1791,2.0444089560367e+07,101.96553396691904,12,13,CHD,0
1646,228.62452579907566,0,406,0,228.62452579907566,12,14,CHD death,0
1651,0,90.43676756362066,3177,2.2389951242265806e+07,90.43676756362066,12,19,T2DM,0
1652,889.5525362487609,0,763,0,889.5525362487609,12,20,T2DM death,0
1657,0,0,8652,2.559908882454872e+06,0,12,25,Overweight,0
1658,0,89.16614482423545,8614,6.80634905491441e+06,89.16614482423545,12,26,Obese,0
1771,0,0,7837,879490.7920302332,0,13,3,Steatosis,0
1772,0,233.65810761472827,1860,415911.4315542248,233.65810761472827,13,4,NASH,0
1773,0,26.157983273257216,161,385762.83579788223,26.157983273257216,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,195.14348922266058,0,114,0,195.14348922266058,13,7,Liver death,0
1776,0,0,2050,0,0,13,8,Natural death,0
1781,0,100.37751306907727,1816,2.0125691370349947e+07,100.37751306907727,13,13,CHD,0
1782,226.58849968254202,0,451,0,226.58849968254202,13,14,CHD death,0
1787,0,90.87039178720435,3288,2.249730608792332e+07,90.87039178720435,13,19,T2DM,0
1788,693.3055712211802,0,843,0,693.3055712211802,13,20,T2DM death,0
1793,0,0,8663,2.488508257667822e+06,0,13,25,Overweight,0
1794,0,87.15196168752809,8672,6.652599742147981e+06,87.15196168752809,13,26,Obese,0
1907,0,0,7945,865641.6157213119,0,14,3,Steatosis,0
1908,0,236.4876660742094,1939,420948.0456120886,236.4876660742094,14,4,NASH,0
1909,0,26.81575804410393,170,395463.31837206817,26.81575804410393,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,198.94625165766388,0,130,0,198.94625165766388,14,7,Liver death,0
1912,0,0,2234,0,0,14,8,Natural death,0
1917,0,98.36618485929979,1833,1.97224200642883e+07,98.36618485929979,14,13,CHD,0
1918,262.654128577166,0,502,0,262.654128577166,14,14,CHD death,0
1923,0,90.74589121499314,3382,2.2466482764437154e+07,90.74589121499314,14,19,T2DM,0
1924,739.2916204930473,0,930,0,739.2916204930473,14,20,T2DM death,0
1929,0,0,8626,2.4057084902588744e+06,0,14,25,Overweight,0
1930,0,85.70635002767928,8784,6.542251385445467e+06,85.70635002767928,14,26,Obese,0
2043,0,0,8000,846246.69918445,0,15,3,Steatosis,0
2044,0,237.53323860505438,2006,422809.16471700097,237.53323860505438,15,4,NASH,0
2045,0,26.80044350495803,175,395237.46839013137,26.80044350495803,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,160.92622916598737,0,145,0,160.92622916598737,15,7,Liver death,0
2048,0,0,2412,0,0,15,8,Natural death,0
2053,0,97.27258467063359,1867,1.9503153226461746e+07,97.27258467063359,15,13,CHD,0
2054,263.03278510178535,0,550,0,263.03278510178535,15,14,CHD death,0
2059,0,89.53558476511579,3437,2.2166840228213806e+07,89.53558476511579,15,19,T2DM,0
2060,702.84015830065,0,1021,0,702.84015830065,15,20,T2DM death,0
2065,0,0,8614,2.332390102522529e+06,0,15,25,Overweight,0
2066,0,83.98682725712104,8866,6.410994480626555e+06,83.98682725712104,15,26,Obese,0
2179,0,0,8150,837003.7133923636,0,16,3,Steatosis,0
2180,0,238.54720794195734,2075,424614.03013669216,238.54720794195734,16,4,NASH,0
2181,0,26.614587447364705,179,392496.5705510864,26.614587447364705,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,275.58354476578313,0,168,0,275.58354476578313,16,7,Liver death,0
2184,0,0,2581,0,0,16,8,Natural death,0
2189,0,95.34990567087358,1885,1.911765608700943e+07,95.34990567087358,16,13,CHD,0
2190,229.06035405546262,0,592,0,229.06035405546262,16,14,CHD death,0
2195,0,88.57171609002033,3502,2.1928209710771598e+07,88.57171609002033,16,19,T2DM,0
2196,914.2633895303263,0,1130,0,914.2633895303263,16,20,T2DM death,0
2201,0,0,8722,2.2928475516486624e+06,0,16,25,Overweight,0
2202,0,81.64177599615476,8877,6.231988901042312e+06,81.64177599615476,16,26,Obese,0
2315,0,0,8224,820003.3997188883,0,17,3,Steatosis,0
2316,0,238.63091850737337,2138,424763.0349431239,238.63091850737337,17,4,NASH,0
2317,0,25.550696849723767,177,376806.92622195714,25.550696849723767,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,283.38595765226603,0,191,0,283.38595765226603,17,7,Liver death,0
2320,0,0,2748,0,0,17,8,Natural death,0
2325,0,93.8495891102666,1911,1.8816842616607685e+07,93.8495891102666,17,13,CHD,0
2326,264.1096041869983,0,642,0,264.1096041869983,17,14,CHD death,0
2331,0,88.3983570897299,3600,2.1885290224943735e+07,88.3983570897299,17,19,T2DM,0
2332,838.5733989178711,0,1244,0,838.5733989178711,17,20,T2DM death,0
2337,0,0,8721,2.2258103599118283e+06,0,17,25,Overweight,0
2338,0,79.63888352356882,8919,6.079101442297974e+06,79.63888352356882,17,26,Obese,0
2451,0,0,8254,799023.9390840402,0,18,3,Steatosis,0
2452,0,237.8572053201436,2195,423385.82546983287,237.8572053201436,18,4,NASH,0
2453,0,24.245902885207638,173,357564.5781163867,24.245902885207638,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,292.8289843051313,0,217,0,292.8289843051313,18,7,Liver death,0
2456,0,0,2921,0,0,18,8,Natural death,0
2461,0,92.11738182166299,1932,1.8469535055243738e+07,92.11738182166299,18,13,CHD,0
2462,197.38210253662362,0,690,0,197.38210253662362,18,14,CHD death,0
2467,0,87.11100237483687,3654,2.156657240613149e+07,87.11100237483687,18,19,T2DM,0
2468,921.4853090875708,0,1369,0,921.4853090875708,18,20,T2DM death,0
2473,0,0,8775,2.1743616188390963e+06,0,18,25,Overweight,0
2474,0,77.27595911523409,8914,5.898731545794102e+06,77.27595911523409,18,26,Obese,0
2587,0,0,8265,776785.2311124647,0,19,3,Steatosis,0
2588,0,240.71357488221338,2288,428470.1632903576,240.71357488221338,19,4,NASH,0
2589,0,25.036456203368303,184,369223.2020507062,25.036456203368303,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,279.9312365686037,0,240,0,279.9312365686037,19,7,Liver death,0
2592,0,0,3090,0,0,19,8,Natural death,0
2597,0,90.45275486920923,1954,1.813577735127581e+07,90.45275486920923,19,13,CHD,0
2598,140.13923913425208,0,734,0,140.13923913425208,19,14,CHD death,0
2603,0,86.03195748435715,3717,2.129942704991328e+07,86.03195748435715,19,19,T2DM,0
2604,740.3467266597,0,1481,0,740.3467266597,19,20,T2DM death,0
2609,0,0,8753,2.105738085326013e+06,0,19,25,Overweight,0
2610,0,75.67327803378785,8991,5.7763935565796625e+06,75.67327803378785,19,26,Obese,0
2723,0,0,8295,756897.8429425413,0,20,3,Steatosis,0
2724,0,243.5081991815532,2384,433444.59454318834,243.5081991815532,20,4,NASH,0
2725,0,26.02459831185931,197,383795.7513929342,26.02459831185931,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,154.68530255399702,0,256,0,154.68530255399702,20,7,Liver death,0
2728,0,0,3247,0,0,20,8,Natural death,0
2733,0,89.03166389875071,1981,1.785084861169993e+07,89.03166389875071,20,13,CHD,0
2734,203.39572109854151,0,785,0,203.39572109854151,20,14,CHD death,0
2739,0,85.5485977946901,3807,2.1179758908561718e+07,85.5485977946901,20,19,T2DM,0
2740,810.4569611872623,0,1598,0,810.4569611872623,20,20,T2DM death,0
2745,0,0,8725,2.0378660514139477e+06,0,20,25,Overweight,0
2746,0,74.21280083781535,9082,5.664910463953121e+06,74.21280083781535,20,26,Obese,0
2859,0,0,8338,738661.6354987684,0,21,3,Steatosis,0
2860,0,243.25829665095264,2453,432999.7680387062,243.25829665095264,21,4,NASH,0
2861,0,27.318709972036892,213,402880.56304122444,27.318709972036892,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,144.9753308776478,0,270,0,144.9753308776478,21,7,Liver death,0
2864,0,0,3397,0,0,21,8,Natural death,0
2869,0,88.27112719729254,2023,1.7698361003056798e+07,88.27112719729254,21,13,CHD,0
2870,164.3114269342315,0,824,0,164.3114269342315,21,14,CHD death,0
2875,0,84.80224207015928,3887,2.09949793246442e+07,84.80224207015928,21,19,T2DM,0
