Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6257,0,0,2,3,Steatosis,0
276,0,0,726,0,0,2,4,NASH,0
277,0,0,87,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1530,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2082,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7380,0,0,2,25,Overweight,0
298,0,0,8484,0,0,2,26,Obese,0
411,0,0,6514,0,0,3,3,Steatosis,0
412,0,0,848,0,0,3,4,NASH,0
413,0,0,96,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,213,0,0,3,8,Natural death,0
421,0,0,1575,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2164,0,0,3,19,T2DM,0
428,0,0,78,0,0,3,20,T2DM death,0
433,0,0,7696,0,0,3,25,Overweight,0
434,0,0,8586,0,0,3,26,Obese,0
547,0,0,6739,0,0,4,3,Steatosis,0
548,0,0,988,0,0,4,4,NASH,0
549,0,0,103,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,417,0,0,4,8,Natural death,0
557,0,0,1631,0,0,4,13,CHD,0
558,0,0,70,0,0,4,14,CHD death,0
563,0,0,2286,0,0,4,19,T2DM,0
564,0,0,138,0,0,4,20,T2DM death,0
569,0,0,7905,0,0,4,25,Overweight,0
570,0,0,8750,0,0,4,26,Obese,0
683,0,0,6977,0,0,5,3,Steatosis,0
684,0,0,1138,0,0,5,4,NASH,0
685,0,0,113,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,616,0,0,5,8,Natural death,0
693,0,0,1677,0,0,5,13,CHD,0
694,0,0,117,0,0,5,14,CHD death,0
699,0,0,2391,0,0,5,19,T2DM,0
700,0,0,210,0,0,5,20,T2DM death,0
705,0,0,8036,0,0,5,25,Overweight,0
706,0,0,8862,0,0,5,26,Obese,0
819,0,0,7213,0,0,6,3,Steatosis,0
820,0,0,1288,0,0,6,4,NASH,0
821,0,0,127,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,805,0,0,6,8,Natural death,0
829,0,0,1704,0,0,6,13,CHD,0
830,0,0,162,0,0,6,14,CHD death,0
835,0,0,2506,0,0,6,19,T2DM,0
836,0,0,278,0,0,6,20,T2DM death,0
841,0,0,8188,0,0,6,25,Overweight,0
842,0,0,8963,0,0,6,26,Obese,0
955,0,0,7397,991198,0,7,3,Steatosis,0
956,0,214.95000000000528,1433,382611,214.95000000000528,7,4,NASH,0
957,0,26.77199999999998,138,394818,26.77199999999998,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,72.606659408,0,37,0,72.606659408,7,7,Liver death,0
960,0,0,1020,0,0,7,8,Natural death,0
965,0,113.1900000000029,1715,2.2694595e+07,113.1900000000029,7,13,CHD,0
966,355.2385923180001,0,208,0,355.2385923180001,7,14,CHD death,0
971,0,86.72400000000259,2628,2.147076e+07,86.72400000000259,7,19,T2DM,0
972,799.0515683249998,0,354,0,799.0515683249998,7,20,T2DM death,0
977,0,0,8253,2.830779e+06,0,7,25,Overweight,0
978,0,108.91200000000367,9076,8.313616e+06,108.91200000000367,7,26,Obese,0
1091,0,0,7516,977809.7087377182,0,8,3,Steatosis,0
1092,0,229.07766990291827,1573,407758.25242718175,229.07766990291827,8,4,NASH,0
1093,0,29.947572815534038,159,441649.51456310786,29.947572815534038,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,234.50239012427187,0,51,0,234.50239012427187,8,7,Liver death,0
1096,0,0,1186,0,0,8,8,Natural death,0
1101,0,111.11067961165263,1734,2.22776912621356e+07,111.11067961165263,8,13,CHD,0
1102,306.66049943689325,0,253,0,306.66049943689325,8,14,CHD death,0
1107,0,87.62621359222985,2735,2.169412621359299e+07,87.62621359222985,8,19,T2DM,0
1108,955.9608308252432,0,454,0,955.9608308252432,8,20,T2DM death,0
1113,0,0,8270,2.7539902912625396e+06,0,8,25,Overweight,0
1114,0,107.11456310678322,9194,8.176411650486661e+06,107.11456310678322,8,26,Obese,0
1227,0,0,7673,969160.1470451435,0,9,3,Steatosis,0
1228,0,239.93778866999975,1697,427089.26383260684,239.93778866999975,9,4,NASH,0
1229,0,30.35535865774347,166,447663.3047412584,30.35535865774347,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,190.52570249222356,0,63,0,190.52570249222356,9,7,Liver death,0
1232,0,0,1382,0,0,9,8,Natural death,0
1237,0,108.99425016495057,1752,2.1853347158073626e+07,108.99425016495057,9,13,CHD,0
1238,367.2627725082477,0,303,0,367.2627725082477,9,14,CHD death,0
1243,0,88.06013761900468,2831,2.1801555283249427e+07,88.06013761900468,9,19,T2DM,0
1244,905.4349849542841,0,550,0,905.4349849542841,9,20,T2DM death,0
1249,0,0,8303,2.684446224903399e+06,0,9,25,Overweight,0
1250,0,104.62814591385279,9250,7.986615138091207e+06,104.62814591385279,9,26,Obese,0
1363,0,0,7807,957364.4652325492,0,10,3,Steatosis,0
1364,0,254.08908171940888,1851,452278.56546055805,254.08908171940888,10,4,NASH,0
1365,0,31.779209262697794,179,468661.4314462794,31.779209262697794,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,218.0743660859483,0,75,0,218.0743660859483,10,7,Liver death,0
1368,0,0,1567,0,0,10,8,Natural death,0
1373,0,108.960426529228,1804,2.184656551910942e+07,108.960426529228,10,13,CHD,0
1374,246.74163677386943,0,345,0,246.74163677386943,10,14,CHD death,0
1379,0,89.39103728561402,2960,2.21310537764683e+07,89.39103728561402,10,19,T2DM,0
1380,735.1953216695479,0,633,0,735.1953216695479,10,20,T2DM death,0
1385,0,0,8305,2.606886257957925e+06,0,10,25,Overweight,0
1386,0,103.33779617414729,9410,7.888118441295857e+06,103.33779617414729,10,26,Obese,0
1499,0,0,7877,937814.0718418091,0,11,3,Steatosis,0
1500,0,262.94774183064675,1973,468046.98045854835,262.94774183064675,11,4,NASH,0
1501,0,32.232533124285425,187,475346.79004422977,32.232533124285425,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,261.1202076756734,0,93,0,261.1202076756734,11,7,Liver death,0
1504,0,0,1753,0,0,11,8,Natural death,0
1509,0,106.31458317950057,1813,2.1316073927488104e+07,106.31458317950057,11,13,CHD,0
1510,281.0240056335054,0,386,0,281.0240056335054,11,14,CHD death,0
1515,0,90.27650347757005,3079,2.2350273739748515e+07,90.27650347757005,11,19,T2DM,0
1516,754.406359537959,0,720,0,754.406359537959,11,20,T2DM death,0
1521,0,0,8279,2.523034004505207e+06,0,11,25,Overweight,0
1522,0,101.88458675857305,9556,7.777190122571371e+06,101.88458675857305,11,26,Obese,0
1635,0,0,7946,918474.7796959103,0,12,3,Steatosis,0
1636,0,274.1802021165001,2119,488040.7597673797,274.1802021165001,12,4,NASH,0
1637,0,34.64064356329915,207,510860.21254948195,34.64064356329915,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,201.26034355498047,0,108,0,201.26034355498047,12,7,Liver death,0
1640,0,0,1944,0,0,12,8,Natural death,0
1645,0,105.66612565192756,1856,2.1186058193211146e+07,105.66612565192756,12,13,CHD,0
1646,189.24349768579998,0,419,0,189.24349768579998,12,14,CHD death,0
1651,0,91.20535199050686,3204,2.2580234114013135e+07,91.20535199050686,12,19,T2DM,0
1652,778.9636481694588,0,800,0,778.9636481694588,12,20,T2DM death,0
1657,0,0,8321,2.4619743193373154e+06,0,12,25,Overweight,0
1658,0,99.94185375876509,9655,7.628894836916193e+06,99.94185375876509,12,26,Obese,0
1771,0,0,8012,899129.7978494553,0,13,3,Steatosis,0
1772,0,279.3847480296508,2224,497304.85149278725,279.3847480296508,13,4,NASH,0
1773,0,36.71865975003818,226,541505.5955920594,36.71865975003818,13,5,Cirrhosis,0
1774,0,3.200864829044927,13,464277.8223462309,3.200864829044927,13,6,HCC,0
1775,278.9002813654502,0,128,0,278.9002813654502,13,7,Liver death,0
1776,0,0,2140,0,0,13,8,Natural death,0
1781,0,103.91504656930907,1880,2.0834966837146346e+07,103.91504656930907,13,13,CHD,0
1782,215.06503362917252,0,458,0,215.06503362917252,13,14,CHD death,0
1787,0,92.05878194743848,3331,2.279152268213891e+07,92.05878194743848,13,19,T2DM,0
1788,788.5641753523751,0,886,0,788.5641753523751,13,20,T2DM death,0
1793,0,0,8310,2.387106501352847e+06,0,13,25,Overweight,0
1794,0,98.07610633171403,9759,7.486476116653846e+06,98.07610633171403,13,26,Obese,0
1907,0,0,8140,886887.6969127029,0,14,3,Steatosis,0
1908,0,281.9801361338669,2312,501924.6423182756,281.9801361338669,14,4,NASH,0
1909,0,36.280143236140574,230,535038.6072092695,36.280143236140574,14,5,Cirrhosis,0
1910,0,3.824782469359136,16,554775.5905556156,3.824782469359136,14,6,HCC,0
1911,427.730606464485,0,160,0,427.730606464485,14,7,Liver death,0
1912,0,0,2332,0,0,14,8,Natural death,0
1917,0,102.65930803919322,1913,2.0583191261856776e+07,102.65930803919322,14,13,CHD,0
1918,228.5956512604457,0,509,0,228.5956512604457,14,14,CHD death,0
1923,0,92.62413260619651,3452,2.293148979977432e+07,92.62413260619651,14,19,T2DM,0
1924,794.015289877427,0,983,0,794.015289877427,14,20,T2DM death,0
1929,0,0,8363,2.3323603181120465e+06,0,14,25,Overweight,0
1930,0,95.49271945820777,9787,7.289277585308818e+06,95.49271945820777,14,26,Obese,0
2043,0,0,8268,874595.96360712,0,15,3,Steatosis,0
2044,0,285.1346154341892,2408,507539.6154728438,285.1346154341892,15,4,NASH,0
2045,0,36.60174855819981,239,539781.4568299521,36.60174855819981,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,313.59154255431673,0,188,0,313.59154255431673,15,7,Liver death,0
2048,0,0,2491,0,0,15,8,Natural death,0
2053,0,100.7633523047699,1934,2.0203052137105975e+07,100.7633523047699,15,13,CHD,0
2054,214.47500003504257,0,553,0,214.47500003504257,15,14,CHD death,0
2059,0,91.88013019102759,3527,2.2747292838204976e+07,91.88013019102759,15,19,T2DM,0
2060,956.003121693902,0,1099,0,956.003121693902,15,20,T2DM death,0
2065,0,0,8335,2.25684600702644e+06,0,15,25,Overweight,0
2066,0,93.42184642564013,9862,7.131200943823246e+06,93.42184642564013,15,26,Obese,0
2179,0,0,8402,862884.0736101379,0,16,3,Steatosis,0
2180,0,286.3716120401952,2491,509741.4694315724,286.3716120401952,16,4,NASH,0
2181,0,38.36069028726317,258,565721.3139786609,38.36069028726317,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,293.1648961717621,0,211,0,293.1648961717621,16,7,Liver death,0
2184,0,0,2658,0,0,16,8,Natural death,0
2189,0,99.44716952198283,1966,1.993915748915691e+07,99.44716952198283,16,13,CHD,0
2190,207.9565522772958,0,594,0,207.9565522772958,16,14,CHD death,0
2195,0,91.3791005805944,3613,2.2623250052832026e+07,91.3791005805944,16,19,T2DM,0
2196,788.5962623528728,0,1202,0,788.5962623528728,16,20,T2DM death,0
2201,0,0,8268,2.173499605254586e+06,0,16,25,Overweight,0
2202,0,91.19745981501158,9916,6.96140609921553e+06,91.19745981501158,16,26,Obese,0
2315,0,0,8449,842437.8312530266,0,17,3,Steatosis,0
2316,0,289.75017046077437,2596,515755.30342018063,289.75017046077437,17,4,NASH,0
2317,0,37.820805506370704,262,557759.4049161173,37.820805506370704,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,290.8966244118497,0,233,0,290.8966244118497,17,7,Liver death,0
2320,0,0,2798,0,0,17,8,Natural death,0
2325,0,98.07306617122092,1997,1.966364976732902e+07,98.07306617122092,17,13,CHD,0
2326,257.0702306371224,0,645,0,257.0702306371224,17,14,CHD death,0
2331,0,91.41863429029519,3723,2.2633037640962657e+07,91.41863429029519,17,19,T2DM,0
2332,728.9865580640712,0,1302,0,728.9865580640712,17,20,T2DM death,0
2337,0,0,8332,2.126528141128946e+06,0,17,25,Overweight,0
2338,0,89.33591542249847,10005,6.819308210583081e+06,89.33591542249847,17,26,Obese,0
2451,0,0,8520,824773.9230671192,0,18,3,Steatosis,0
2452,0,291.49698510759265,2690,518864.6334915014,291.49698510759265,18,4,NASH,0
2453,0,40.082822110805594,286,591118.3198918301,40.082822110805594,18,5,Cirrhosis,0
2454,0,3.3982696851205763,16,492910.926708442,3.3982696851205763,18,6,HCC,0
2455,273.43859741483465,0,256,0,273.43859741483465,18,7,Liver death,0
2456,0,0,2970,0,0,18,8,Natural death,0
2461,0,97.21912087700396,2039,1.949243373583957e+07,97.21912087700396,18,13,CHD,0
2462,241.48349395038156,0,697,0,241.48349395038156,18,14,CHD death,0
2467,0,90.71082759612887,3805,2.2457801862432823e+07,90.71082759612887,18,19,T2DM,0
2468,856.2946985350545,0,1415,0,856.2946985350545,18,20,T2DM death,0
2473,0,0,8315,2.060377989817312e+06,0,18,25,Overweight,0
2474,0,87.11533690251315,10049,6.649804050222653e+06,87.11533690251315,18,26,Obese,0
2587,0,0,8591,807424.3097988021,0,19,3,Steatosis,0
2588,0,293.31706589668937,2788,522104.3772961108,293.31706589668937,19,4,NASH,0
2589,0,39.59569975641399,291,583934.5206345408,39.59569975641399,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,258.3552969473067,0,280,0,258.3552969473067,19,7,Liver death,0
2592,0,0,3141,0,0,19,8,Natural death,0
2597,0,95.63735494359639,2066,1.9175289666190095e+07,95.63735494359639,19,13,CHD,0
2598,181.2693218564096,0,747,0,181.2693218564096,19,14,CHD death,0
2603,0,90.10557182851849,3893,2.2307955207240157e+07,90.10557182851849,19,19,T2DM,0
2604,599.1322364590571,0,1503,0,599.1322364590571,19,20,T2DM death,0
2609,0,0,8272,1.990022328552135e+06,0,19,25,Overweight,0
2610,0,85.2513216777044,10129,6.507517554732094e+06,85.2513216777044,19,26,Obese,0
2723,0,0,8604,785093.3141262843,0,20,3,Steatosis,0
2724,0,291.82169675406504,2857,519442.6202222705,291.82169675406504,20,4,NASH,0
2725,0,40.15978622743772,304,592253.3422510256,40.15978622743772,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,298.29543741451744,0,307,0,298.29543741451744,20,7,Liver death,0
2728,0,0,3296,0,0,20,8,Natural death,0
2733,0,94.37985572305789,2100,1.8923161072473478e+07,94.37985572305789,20,13,CHD,0
2734,269.5342739184959,0,805,0,269.5342739184959,20,14,CHD death,0
2739,0,88.98672111031614,3960,2.203095489306655e+07,88.98672111031614,20,19,T2DM,0
2740,811.6065030987187,0,1622,0,811.6065030987187,20,20,T2DM death,0
2745,0,0,8403,1.9626576997170807e+06,0,20,25,Overweight,0
2746,0,82.88267329860835,10143,6.326710728460015e+06,82.88267329860835,20,26,Obese,0
2859,0,0,8707,771351.266525282,0,21,3,Steatosis,0
2860,0,289.9662696320455,2924,516139.95994503127,289.9662696320455,21,4,NASH,0
2861,0,41.42696394820607,323,610940.9477104023,41.42696394820607,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,246.9403074754979,0,331,0,246.9403074754979,21,7,Liver death,0
2864,0,0,3445,0,0,21,8,Natural death,0
2869,0,92.72177226606402,2125,1.8590715339345556e+07,92.72177226606402,21,13,CHD,0
2870,207.7187537804384,0,852,0,207.7187537804384,21,14,CHD death,0
2875,0,88.44566229802494,4054,2.1897001847725183e+07,88.44566229802494,21,19,T2DM,0
