Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6256,0,0,2,3,Steatosis,0
276,0,0,684,0,0,2,4,NASH,0
277,0,0,53,0,0,2,5,Cirrhosis,0
278,0,0,10,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1449,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2151,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7404,0,0,2,25,Overweight,0
298,0,0,8464,0,0,2,26,Obese,0
411,0,0,6577,0,0,3,3,Steatosis,0
412,0,0,859,0,0,3,4,NASH,0
413,0,0,63,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,204,0,0,3,8,Natural death,0
421,0,0,1483,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2248,0,0,3,19,T2DM,0
428,0,0,60,0,0,3,20,T2DM death,0
433,0,0,7814,0,0,3,25,Overweight,0
434,0,0,8599,0,0,3,26,Obese,0
547,0,0,6843,0,0,4,3,Steatosis,0
548,0,0,1052,0,0,4,4,NASH,0
549,0,0,77,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,395,0,0,4,8,Natural death,0
557,0,0,1508,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2397,0,0,4,19,T2DM,0
564,0,0,130,0,0,4,20,T2DM death,0
569,0,0,8043,0,0,4,25,Overweight,0
570,0,0,8801,0,0,4,26,Obese,0
683,0,0,7018,0,0,5,3,Steatosis,0
684,0,0,1273,0,0,5,4,NASH,0
685,0,0,79,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,31,0,0,5,7,Liver death,0
688,0,0,622,0,0,5,8,Natural death,0
693,0,0,1525,0,0,5,13,CHD,0
694,0,0,109,0,0,5,14,CHD death,0
699,0,0,2485,0,0,5,19,T2DM,0
700,0,0,202,0,0,5,20,T2DM death,0
705,0,0,8177,0,0,5,25,Overweight,0
706,0,0,8958,0,0,5,26,Obese,0
819,0,0,7242,0,0,6,3,Steatosis,0
820,0,0,1475,0,0,6,4,NASH,0
821,0,0,87,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,41,0,0,6,7,Liver death,0
824,0,0,833,0,0,6,8,Natural death,0
829,0,0,1604,0,0,6,13,CHD,0
830,0,0,146,0,0,6,14,CHD death,0
835,0,0,2613,0,0,6,19,T2DM,0
836,0,0,278,0,0,6,20,T2DM death,0
841,0,0,8262,0,0,6,25,Overweight,0
842,0,0,9151,0,0,6,26,Obese,0
955,0,0,7370,987580,0,7,3,Steatosis,0
956,0,254.70000000000678,1698,453366,254.70000000000678,7,4,NASH,0
957,0,19.400000000000016,100,286100,19.400000000000016,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,248.21552643200005,0,55,0,248.21552643200005,7,7,Liver death,0
960,0,0,1042,0,0,7,8,Natural death,0
965,0,107.05200000000266,1622,2.1463926e+07,107.05200000000266,7,13,CHD,0
966,304.140513101,0,188,0,304.140513101,7,14,CHD death,0
971,0,90.12300000000272,2731,2.231227e+07,90.12300000000272,7,19,T2DM,0
972,867.5760554079999,0,361,0,867.5760554079999,7,20,T2DM death,0
977,0,0,8285,2.841755e+06,0,7,25,Overweight,0
978,0,111.18000000000376,9265,8.48674e+06,111.18000000000376,7,26,Obese,0
1091,0,0,7520,978330.0970872326,0,8,3,Steatosis,0
1092,0,277.28155339806756,1904,493561.16504853574,277.28155339806756,8,4,NASH,0
1093,0,19.96504854368935,106,294433.00970873836,19.96504854368935,8,5,Cirrhosis,0
1094,0,2.5689320388349515,9,372617.47572815535,2.5689320388349515,8,6,HCC,0
1095,175.24569348737865,0,67,0,175.24569348737865,8,7,Liver death,0
1096,0,0,1224,0,0,8,8,Natural death,0
1101,0,107.71456310679815,1681,2.159676990291231e+07,107.71456310679815,8,13,CHD,0
1102,321.2062007844661,0,228,0,321.2062007844661,8,14,CHD death,0
1107,0,92.78446601941333,2896,2.2971184466020234e+07,92.78446601941333,8,19,T2DM,0
1108,732.6426201097086,0,437,0,732.6426201097086,8,20,T2DM death,0
1113,0,0,8321,2.7709737864081752e+06,0,8,25,Overweight,0
1114,0,109.67766990289867,9414,8.372062135923596e+06,109.67766990289867,8,26,Obese,0
1227,0,0,7636,964486.7565276563,0,9,3,Steatosis,0
1228,0,295.2210387406952,2088,525493.4489584476,295.2210387406952,9,4,NASH,0
1229,0,25.05231407295694,137,369457.06475633965,25.05231407295694,9,5,Cirrhosis,0
1230,0,3.0483551701385605,11,442156.6594400981,3.0483551701385605,9,6,HCC,0
1231,203.28453622867377,0,80,0,203.28453622867377,9,7,Liver death,0
1232,0,0,1423,0,0,9,8,Natural death,0
1237,0,106.69243095484606,1715,2.139183240644764e+07,106.69243095484606,9,13,CHD,0
1238,310.7139737788671,0,276,0,310.7139737788671,9,14,CHD death,0
1243,0,93.2236780092403,2997,2.3079922707134757e+07,93.2236780092403,9,19,T2DM,0
1244,966.5329397756623,0,534,0,966.5329397756623,9,20,T2DM death,0
1249,0,0,8361,2.703198227919706e+06,0,9,25,Overweight,0
1250,0,107.72740126308477,9524,8.223191629749313e+06,107.72740126308477,9,26,Obese,0
1363,0,0,7711,945592.0829266254,0,10,3,Steatosis,0
1364,0,313.93934624109465,2287,558812.036309184,313.93934624109465,10,4,NASH,0
1365,0,28.050922142493025,158,413678.80541068246,28.050922142493025,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,255.81381539487904,0,98,0,255.81381539487904,10,7,Liver death,0
1368,0,0,1618,0,0,10,8,Natural death,0
1373,0,105.69886165529319,1750,2.1192621761885583e+07,105.69886165529319,10,13,CHD,0
1374,251.65997032012572,0,316,0,251.65997032012572,10,14,CHD death,0
1379,0,93.37739435375563,3092,2.3117979147581063e+07,93.37739435375563,10,19,T2DM,0
1380,751.1033644405235,0,613,0,751.1033644405235,10,20,T2DM death,0
1385,0,0,8439,2.6489479989051074e+06,0,10,25,Overweight,0
1386,0,105.34744725808645,9593,8.041521807369987e+06,105.34744725808645,10,26,Obese,0
1499,0,0,7790,927456.0898372108,0,11,3,Steatosis,0
1500,0,332.5162776824448,2495,591878.9742747418,332.5162776824448,11,4,NASH,0
1501,0,30.50886825132899,177,449927.17560336174,30.50886825132899,11,5,Cirrhosis,0
1502,0,3.3957974971337617,13,492552.3417271163,3.3957974971337617,11,6,HCC,0
1503,188.9278211602804,0,111,0,188.9278211602804,11,7,Liver death,0
1504,0,0,1814,0,0,11,8,Natural death,0
1509,0,105.37634085690149,1797,2.1127956341807023e+07,105.37634085690149,11,13,CHD,0
1510,230.67020643667817,0,352,0,230.67020643667817,11,14,CHD death,0
1515,0,94.43995378410246,3221,2.3381043103517167e+07,94.43995378410246,11,19,T2DM,0
1516,772.7307012798952,0,700,0,772.7307012798952,11,20,T2DM death,0
1521,0,0,8405,2.5614326377420537e+06,0,11,25,Overweight,0
1522,0,103.71842402547014,9728,7.917173033944535e+06,103.71842402547014,11,26,Obese,0
1635,0,0,7840,906222.2845225198,0,12,3,Steatosis,0
1636,0,345.60420946350695,2671,615175.4928450548,345.60420946350695,12,4,NASH,0
1637,0,34.80798966746968,208,513328.13628160505,34.80798966746968,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,377.5292645626277,0,135,0,377.5292645626277,12,7,Liver death,0
1640,0,0,1994,0,0,12,8,Natural death,0
1645,0,105.03987167446458,1845,2.106049427072983e+07,105.03987167446458,12,13,CHD,0
1646,268.1158599580354,0,398,0,268.1158599580354,12,14,CHD death,0
1651,0,95.24753675413054,3346,2.3580981069128722e+07,95.24753675413054,12,19,T2DM,0
1652,747.4265643387208,0,782,0,747.4265643387208,12,20,T2DM death,0
1657,0,0,8414,2.4894906769504054e+06,0,12,25,Overweight,0
1658,0,102.12597920082634,9866,7.795616412326737e+06,102.12597920082634,12,26,Obese,0
1771,0,0,7842,880051.906482211,0,13,3,Steatosis,0
1772,0,357.1451612627195,2843,635718.3870476503,357.1451612627195,13,4,NASH,0
1773,0,35.90630002105502,221,529525.3833001996,35.90630002105502,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,411.7636276486645,0,164,0,411.7636276486645,13,7,Liver death,0
1776,0,0,2178,0,0,13,8,Natural death,0
1781,0,101.9804579363698,1845,2.0447081816242065e+07,101.9804579363698,13,13,CHD,0
1782,288.3752849862192,0,447,0,288.3752849862192,13,14,CHD death,0
1787,0,94.71193207261233,3427,2.3448378334341157e+07,94.71193207261233,13,19,T2DM,0
1788,966.3503606518767,0,895,0,966.3503606518767,13,20,T2DM death,0
1793,0,0,8485,2.437376493860271e+06,0,13,25,Overweight,0
1794,0,99.7041757267077,9921,7.610752080471647e+06,99.7041757267077,13,26,Obese,0
1907,0,0,7873,857796.9088198752,0,14,3,Steatosis,0
1908,0,363.81779675056976,2983,647595.6782160008,363.81779675056976,14,4,NASH,0
1909,0,40.06589731295519,254,590868.7227441488,40.06589731295519,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,248.13799505900846,0,184,0,248.13799505900846,14,7,Liver death,0
1912,0,0,2379,0,0,14,8,Natural death,0
1917,0,101.37137108522519,1889,2.0324959902586233e+07,101.37137108522519,14,13,CHD,0
1918,276.5372061577287,0,496,0,276.5372061577287,14,14,CHD death,0
1923,0,94.47554197752555,3521,2.338985387746381e+07,94.47554197752555,14,19,T2DM,0
1924,764.2534210459798,0,985,0,764.2534210459798,14,20,T2DM death,0
1929,0,0,8524,2.3772616706429943e+06,0,14,25,Overweight,0
1930,0,97.57098136120136,10000,7.447918243903927e+06,97.57098136120136,14,26,Obese,0
2043,0,0,7900,835668.6154446477,0,15,3,Steatosis,0
2044,0,369.20669888863904,3118,657187.9240217572,369.20669888863904,15,4,NASH,0
2045,0,42.72756421647592,279,630121.44960484,42.72756421647592,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,338.5437970671292,0,211,0,338.5437970671292,15,7,Liver death,0
2048,0,0,2557,0,0,15,8,Natural death,0
2053,0,100.65915028584045,1932,2.0182159632310625e+07,100.65915028584045,15,13,CHD,0
2054,255.56761543370996,0,546,0,255.56761543370996,15,14,CHD death,0
2059,0,93.44316047496879,3587,2.3134261244865756e+07,93.44316047496879,15,19,T2DM,0
2060,967.8567424421526,0,1102,0,967.8567424421526,15,20,T2DM death,0
2065,0,0,8494,2.2998980184381898e+06,0,15,25,Overweight,0
2066,0,95.58167009072281,10090,7.2960674835911635e+06,95.58167009072281,15,26,Obese,0
2179,0,0,7947,816155.6454391566,0,16,3,Steatosis,0
2180,0,373.7431195273527,3251,665262.7527587174,373.7431195273527,16,4,NASH,0
2181,0,47.87652043604177,322,706055.2833377086,47.87652043604177,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,286.428919499398,0,233,0,286.428919499398,16,7,Liver death,0
2184,0,0,2711,0,0,16,8,Natural death,0
2189,0,100.30708909567242,1983,2.011157136368169e+07,100.30708909567242,16,13,CHD,0
2190,180.3517133593972,0,584,0,180.3517133593972,16,14,CHD death,0
2195,0,93.35185724964644,3691,2.31116567796853e+07,93.35185724964644,16,19,T2DM,0
2196,714.4762723725632,0,1196,0,714.4762723725632,16,20,T2DM death,0
2201,0,0,8410,2.210828698620134e+06,0,16,25,Overweight,0
2202,0,94.49918309794671,10275,7.213437643146411e+06,94.49918309794671,16,26,Obese,0
2315,0,0,7898,787498.4011405369,0,17,3,Steatosis,0
2316,0,380.2691952079538,3407,676879.1674702101,380.2691952079538,17,4,NASH,0
2317,0,50.95703947995725,353,751484.9997533947,50.95703947995725,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,371.8551455127675,0,265,0,371.8551455127675,17,7,Liver death,0
2320,0,0,2893,0,0,17,8,Natural death,0
2325,0,97.23819279870669,1980,1.9496257656139918e+07,97.23819279870669,17,13,CHD,0
2326,260.92299638622865,0,641,0,260.92299638622865,17,14,CHD death,0
2331,0,92.25350766280917,3757,2.2839732048642684e+07,92.25350766280917,17,19,T2DM,0
2332,1016.2228672609209,0,1324,0,1016.2228672609209,17,20,T2DM death,0
2337,0,0,8417,2.1482221992177507e+06,0,17,25,Overweight,0
2338,0,92.24681081757312,10331,7.041506559073822e+06,92.24681081757312,17,26,Obese,0
2451,0,0,7883,763109.4877392196,0,18,3,Steatosis,0
2452,0,388.37367829946174,3584,691305.1473731106,388.37367829946174,18,4,NASH,0
2453,0,51.43495005127846,367,758532.9489521036,51.43495005127846,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,406.4853030561399,0,299,0,406.4853030561399,18,7,Liver death,0
2456,0,0,3056,0,0,18,8,Natural death,0
2461,0,95.31192870678304,1999,1.9110041705710288e+07,95.31192870678304,18,13,CHD,0
2462,162.63020069663753,0,680,0,162.63020069663753,18,14,CHD death,0
2467,0,91.66442368123933,3845,2.269388913562523e+07,91.66442368123933,18,19,T2DM,0
2468,787.8304618888275,0,1436,0,787.8304618888275,18,20,T2DM death,0
2473,0,0,8320,2.0616169423066792e+06,0,18,25,Overweight,0
2474,0,90.47893036635833,10437,6.906558351296025e+06,90.47893036635833,18,26,Obese,0
2587,0,0,7900,742480.7411722402,0,19,3,Steatosis,0
2588,0,391.4751801297093,3721,696825.8206308999,391.4751801297093,19,4,NASH,0
2589,0,52.522130948370446,386,774566.0651715903,52.522130948370446,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,453.9424255413916,0,338,0,453.9424255413916,19,7,Liver death,0
2592,0,0,3216,0,0,19,8,Natural death,0
2597,0,93.1376370505883,2012,1.8674096228642136e+07,93.1376370505883,19,13,CHD,0
2598,230.527798382128,0,736,0,230.527798382128,19,14,CHD death,0
2603,0,90.86937451804874,3926,2.2497054236738946e+07,90.86937451804874,19,19,T2DM,0
2604,893.4096264932988,0,1558,0,893.4096264932988,19,20,T2DM death,0
2609,0,0,8287,1.9936309280357282e+06,0,19,25,Overweight,0
2610,0,88.55061263413259,10521,6.759363431072826e+06,88.55061263413259,19,26,Obese,0
2723,0,0,7884,719395.1288437764,0,20,3,Steatosis,0
2724,0,395.70082367001544,3874,704347.466132686,395.70082367001544,20,4,NASH,0
2725,0,55.087601502768194,417,812400.1438114444,55.087601502768194,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,301.3487893981509,0,366,0,301.3487893981509,20,7,Liver death,0
2728,0,0,3384,0,0,20,8,Natural death,0
2733,0,92.80685812767342,2065,1.8607775054598905e+07,92.80685812767342,20,13,CHD,0
2734,163.7683199854793,0,779,0,163.7683199854793,20,14,CHD death,0
2739,0,90.20017639818415,4014,2.233137700524473e+07,90.20017639818415,20,19,T2DM,0
2740,745.0571018471122,0,1669,0,745.0571018471122,20,20,T2DM death,0
2745,0,0,8312,1.9414031655418791e+06,0,20,25,Overweight,0
2746,0,86.3555251325735,10568,6.591805085119233e+06,86.3555251325735,20,26,Obese,0
2859,0,0,7879,697998.9237340809,0,21,3,Steatosis,0
2860,0,395.1831684281037,3985,703426.0398019546,395.1831684281037,21,4,NASH,0
2861,0,58.35686871960909,455,860613.4093134203,58.35686871960909,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,337.7561439153219,0,397,0,337.7561439153219,21,7,Liver death,0
2864,0,0,3543,0,0,21,8,Natural death,0
2869,0,92.19816696385561,2113,1.848573247625276e+07,92.19816696385561,21,13,CHD,0
2870,200.67443582566673,0,829,0,200.67443582566673,21,14,CHD death,0
