Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6208,0,0,2,3,Steatosis,0
276,0,0,697,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1461,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2094,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7412,0,0,2,25,Overweight,0
298,0,0,8412,0,0,2,26,Obese,0
411,0,0,6494,0,0,3,3,Steatosis,0
412,0,0,812,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,211,0,0,3,8,Natural death,0
421,0,0,1485,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2195,0,0,3,19,T2DM,0
428,0,0,57,0,0,3,20,T2DM death,0
433,0,0,7631,0,0,3,25,Overweight,0
434,0,0,8429,0,0,3,26,Obese,0
547,0,0,6718,0,0,4,3,Steatosis,0
548,0,0,906,0,0,4,4,NASH,0
549,0,0,86,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,399,0,0,4,8,Natural death,0
557,0,0,1545,0,0,4,13,CHD,0
558,0,0,68,0,0,4,14,CHD death,0
563,0,0,2339,0,0,4,19,T2DM,0
564,0,0,119,0,0,4,20,T2DM death,0
569,0,0,7811,0,0,4,25,Overweight,0
570,0,0,8485,0,0,4,26,Obese,0
683,0,0,6881,0,0,5,3,Steatosis,0
684,0,0,1023,0,0,5,4,NASH,0
685,0,0,91,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,598,0,0,5,8,Natural death,0
693,0,0,1584,0,0,5,13,CHD,0
694,0,0,109,0,0,5,14,CHD death,0
699,0,0,2463,0,0,5,19,T2DM,0
700,0,0,189,0,0,5,20,T2DM death,0
705,0,0,7948,0,0,5,25,Overweight,0
706,0,0,8542,0,0,5,26,Obese,0
819,0,0,7063,0,0,6,3,Steatosis,0
820,0,0,1161,0,0,6,4,NASH,0
821,0,0,101,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,788,0,0,6,8,Natural death,0
829,0,0,1624,0,0,6,13,CHD,0
830,0,0,147,0,0,6,14,CHD death,0
835,0,0,2584,0,0,6,19,T2DM,0
836,0,0,250,0,0,6,20,T2DM death,0
841,0,0,8086,0,0,6,25,Overweight,0
842,0,0,8603,0,0,6,26,Obese,0
955,0,0,7205,965470,0,7,3,Steatosis,0
956,0,190.95000000000437,1273,339891,190.95000000000437,7,4,NASH,0
957,0,21.534000000000006,111,317571,21.534000000000006,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,199.39161718100002,0,40,0,199.39161718100002,7,7,Liver death,0
960,0,0,972,0,0,7,8,Natural death,0
965,0,111.27600000000282,1686,2.2310838e+07,111.27600000000282,7,13,CHD,0
966,234.20020333599993,0,180,0,234.20020333599993,7,14,CHD death,0
971,0,89.39700000000269,2709,2.213253e+07,89.39700000000269,7,19,T2DM,0
972,772.3657019079998,0,323,0,772.3657019079998,7,20,T2DM death,0
977,0,0,8123,2.786189e+06,0,7,25,Overweight,0
978,0,103.95600000000348,8663,7.935308e+06,103.95600000000348,7,26,Obese,0
1091,0,0,7382,960376.699028984,0,8,3,Steatosis,0
1092,0,199.6601941747607,1371,355395.14563106844,199.6601941747607,8,4,NASH,0
1093,0,22.225242718446637,118,327765.04854368995,22.225242718446637,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,122.75439839320389,0,48,0,122.75439839320389,8,7,Liver death,0
1096,0,0,1170,0,0,8,8,Natural death,0
1101,0,109.89320388349725,1715,2.2033587378640458e+07,109.89320388349725,8,13,CHD,0
1102,310.73818355533996,0,227,0,310.73818355533996,8,14,CHD death,0
1107,0,89.48446601941396,2793,2.2154184466020197e+07,89.48446601941396,8,19,T2DM,0
1108,843.385846186408,0,411,0,843.385846186408,8,20,T2DM death,0
1113,0,0,8204,2.7320116504858346e+06,0,8,25,Overweight,0
1114,0,101.13786407765947,8681,7.720190291263263e+06,101.13786407765947,8,26,Obese,0
1227,0,0,7448,940740.8803847485,0,9,3,Steatosis,0
1228,0,211.23574323687654,1494,375999.62296164606,211.23574323687654,9,4,NASH,0
1229,0,23.406541615609395,128,345186.1626920545,23.406541615609395,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,154.37563973041762,0,58,0,154.37563973041762,9,7,Liver death,0
1232,0,0,1383,0,0,9,8,Natural death,0
1237,0,108.68319351493645,1747,2.179098029974579e+07,108.68319351493645,9,13,CHD,0
1238,246.4546131435574,0,262,0,246.4546131435574,9,14,CHD death,0
1243,0,90.36195682910972,2905,2.237142991799349e+07,90.36195682910972,9,19,T2DM,0
1244,769.7057399811482,0,488,0,769.7057399811482,9,20,T2DM death,0
1249,0,0,8305,2.685092845697065e+06,0,9,25,Overweight,0
1250,0,98.91601470450188,8745,7.550589122443967e+06,98.91601470450188,9,26,Obese,0
1363,0,0,7571,928424.0253971531,0,10,3,Steatosis,0
1364,0,219.3594557469558,1598,390459.8312295893,219.3594557469558,10,4,NASH,0
1365,0,23.790022576544718,134,350841.5185128574,23.790022576544718,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,217.46322162443136,0,71,0,217.46322162443136,10,7,Liver death,0
1368,0,0,1569,0,0,10,8,Natural death,0
1373,0,107.26924474274328,1776,2.1507483570919283e+07,107.26924474274328,10,13,CHD,0
1374,285.39896472861017,0,310,0,285.39896472861017,10,14,CHD death,0
1379,0,89.78363305747645,2973,2.2228250972108193e+07,89.78363305747645,10,19,T2DM,0
1380,766.1121914760041,0,569,0,766.1121914760041,10,20,T2DM death,0
1385,0,0,8328,2.614105810508561e+06,0,10,25,Overweight,0
1386,0,96.1447827316328,8755,7.339051748516867e+06,96.1447827316328,10,26,Obese,0
1499,0,0,7634,908883.1565875864,0,11,3,Steatosis,0
1500,0,226.43092416131213,1699,403047.0450071365,226.43092416131213,11,4,NASH,0
1501,0,25.8549730943466,150,381294.21661301807,25.8549730943466,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,248.03702013936257,0,89,0,248.03702013936257,11,7,Liver death,0
1504,0,0,1760,0,0,11,8,Natural death,0
1509,0,105.31770071173905,1796,2.1116198992701955e+07,105.31770071173905,11,13,CHD,0
1510,290.68501284410195,0,353,0,290.68501284410195,11,14,CHD death,0
1515,0,91.4199863082374,3118,2.263337236782582e+07,91.4199863082374,11,19,T2DM,0
1516,722.1895942031764,0,655,0,722.1895942031764,11,20,T2DM death,0
1521,0,0,8387,2.5559471187082184e+06,0,11,25,Overweight,0
1522,0,93.82423225988583,8800,7.161916395838159e+06,93.82423225988583,11,26,Obese,0
1635,0,0,7769,898015.4245478903,0,12,3,Steatosis,0
1636,0,233.55132837200702,1805,415721.3645021805,233.55132837200702,12,4,NASH,0
1637,0,25.938646146431765,155,382528.1784790805,25.938646146431765,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,324.78828782775275,0,110,0,324.78828782775275,12,7,Liver death,0
1640,0,0,1955,0,0,12,8,Natural death,0
1645,0,104.29975333746287,1832,2.0912100544161e+07,104.29975333746287,12,13,CHD,0
1646,294.8693265355808,0,396,0,294.8693265355808,12,14,CHD death,0
1651,0,91.9170042376237,3229,2.2756421958223626e+07,91.9170042376237,12,19,T2DM,0
1652,644.4469793807067,0,729,0,644.4469793807067,12,20,T2DM death,0
1657,0,0,8456,2.5019174190982524e+06,0,12,25,Overweight,0
1658,0,91.31921635005885,8822,6.970700181385468e+06,91.31921635005885,12,26,Obese,0
1771,0,0,7889,885326.382330802,0,13,3,Steatosis,0
1772,0,237.4267867698043,1890,422619.6804502602,237.4267867698043,13,4,NASH,0
1773,0,28.757534406003273,177,424099.51513183356,28.757534406003273,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,195.823219320211,0,125,0,195.823219320211,13,7,Liver death,0
1776,0,0,2120,0,0,13,8,Natural death,0
1781,0,104.19141637401468,1885,2.0890378982989814e+07,104.19141637401468,13,13,CHD,0
1782,244.85218018748583,0,442,0,244.85218018748583,13,14,CHD death,0
1787,0,93.05371324437867,3367,2.3037843551714752e+07,93.05371324437867,13,19,T2DM,0
1788,781.7648318373544,0,821,0,781.7648318373544,13,20,T2DM death,0
1793,0,0,8551,2.4563354624630706e+06,0,13,25,Overweight,0
1794,0,88.88052919332384,8844,6.784547061757005e+06,88.88052919332384,13,26,Obese,0
1907,0,0,7967,868038.6094967509,0,14,3,Steatosis,0
1908,0,242.21996122917963,1986,431151.5309879352,242.21996122917963,14,4,NASH,0
1909,0,29.181854342113116,185,430357.1405813686,29.181854342113116,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,231.21080010246862,0,143,0,231.21080010246862,14,7,Liver death,0
1912,0,0,2287,0,0,14,8,Natural death,0
1917,0,101.96167552246054,1900,2.04433159422519e+07,101.96167552246054,14,13,CHD,0
1918,215.64825058167847,0,481,0,215.64825058167847,14,14,CHD death,0
1923,0,93.4827572421752,3484,2.314406444449988e+07,93.4827572421752,14,19,T2DM,0
1924,828.5335538291004,0,914,0,828.5335538291004,14,20,T2DM death,0
1929,0,0,8688,2.422999694339115e+06,0,14,25,Overweight,0
1930,0,86.47716078043277,8863,6.601089939572291e+06,86.47716078043277,14,26,Obese,0
2043,0,0,8022,848573.8776072065,0,15,3,Steatosis,0
2044,0,244.8747444841736,2068,435877.04518183245,244.8747444841736,15,4,NASH,0
2045,0,30.016496725552987,196,442665.96459694754,30.016496725552987,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,170.25540316183572,0,161,0,170.25540316183572,15,7,Liver death,0
2048,0,0,2486,0,0,15,8,Natural death,0
2053,0,99.51292807761659,1910,1.9952342079561774e+07,99.51292807761659,15,13,CHD,0
2054,253.43142584827572,0,534,0,253.43142584827572,15,14,CHD death,0
2059,0,92.55744331406878,3553,2.291497914775798e+07,92.55744331406878,15,19,T2DM,0
2060,886.7377964741224,0,1020,0,886.7377964741224,15,20,T2DM death,0
2065,0,0,8685,2.3516145856057634e+06,0,15,25,Overweight,0
2066,0,84.42258115446228,8912,6.444257028123591e+06,84.42258115446228,15,26,Obese,0
2179,0,0,8097,831560.6217592603,0,16,3,Steatosis,0
2180,0,244.0654084148318,2123,434436.4269784091,244.0654084148318,16,4,NASH,0
2181,0,30.926447983529908,208,456085.4004169049,30.926447983529908,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,285.7409997121705,0,185,0,285.7409997121705,16,7,Liver death,0
2184,0,0,2642,0,0,16,8,Natural death,0
2189,0,98.73900046129728,1952,1.9797169592489444e+07,98.73900046129728,16,13,CHD,0
2190,213.4585117687774,0,575,0,213.4585117687774,16,14,CHD death,0
2195,0,90.41801399823571,3575,2.2385308314108636e+07,90.41801399823571,16,19,T2DM,0
2196,1016.4630984327212,0,1150,0,1016.4630984327212,16,20,T2DM death,0
2201,0,0,8653,2.2747087668442763e+06,0,16,25,Overweight,0
2202,0,82.40512706156873,8960,6.290258032368951e+06,82.40512706156873,16,26,Obese,0
2315,0,0,8137,811328.7528590215,0,17,3,Steatosis,0
2316,0,247.56004548613336,2218,440656.8809653172,247.56004548613336,17,4,NASH,0
2317,0,30.891802970852495,214,455574.47577117983,30.891802970852495,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,237.69851839286406,0,205,0,237.69851839286406,17,7,Liver death,0
2320,0,0,2804,0,0,17,8,Natural death,0
2325,0,97.43463359223945,1984,1.9535644035243236e+07,97.43463359223945,17,13,CHD,0
2326,266.06292410432917,0,632,0,266.06292410432917,17,14,CHD death,0
2331,0,89.13501006547753,3630,2.2067667643484935e+07,89.13501006547753,17,19,T2DM,0
2332,751.1549469556031,0,1257,0,751.1549469556031,17,20,T2DM death,0
2337,0,0,8604,2.195949127013121e+06,0,17,25,Overweight,0
2338,0,80.60322923727453,9027,6.152713165110857e+06,80.60322923727453,17,26,Obese,0
2451,0,0,8146,788569.0583691059,0,18,3,Steatosis,0
2452,0,249.01861404359454,2298,443253.132997574,249.01861404359454,18,4,NASH,0
2453,0,29.851891991613993,213,440238.46901034896,29.851891991613993,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,205.19237993674383,0,222,0,205.19237993674383,18,7,Liver death,0
2456,0,0,2987,0,0,18,8,Natural death,0
2461,0,95.31192870678304,1999,1.9110041705710288e+07,95.31192870678304,18,13,CHD,0
2462,215.6532838340178,0,685,0,215.6532838340178,18,14,CHD death,0
2467,0,88.66059601314137,3719,2.195021422506915e+07,88.66059601314137,18,19,T2DM,0
2468,749.7173813778094,0,1361,0,749.7173813778094,18,20,T2DM death,0
2473,0,0,8608,2.132980605694231e+06,0,18,25,Overweight,0
2474,0,78.26423142162159,9028,5.97416966518164e+06,78.26423142162159,18,26,Obese,0
2587,0,0,8231,773589.7443783068,0,19,3,Steatosis,0
2588,0,249.44575439061472,2371,444013.44281531265,249.44575439061472,19,4,NASH,0
2589,0,28.574216319061648,210,421396.0458187408,28.574216319061648,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,252.497577948945,0,245,0,252.497577948945,19,7,Liver death,0
2592,0,0,3175,0,0,19,8,Natural death,0
2597,0,93.83200313197943,2027,1.8813316627961013e+07,93.83200313197943,19,13,CHD,0
2598,237.6958920444579,0,733,0,237.6958920444579,19,14,CHD death,0
2603,0,87.1197976785366,3764,2.1568749910108525e+07,87.1197976785366,19,19,T2DM,0
2604,780.4444671324808,0,1478,0,780.4444671324808,19,20,T2DM death,0
2609,0,0,8619,2.0735012632725895e+06,0,19,25,Overweight,0
2610,0,76.08568940334138,9040,5.807874291122254e+06,76.08568940334138,19,26,Obese,0
2723,0,0,8298,757171.5853812185,0,20,3,Steatosis,0
2724,0,247.49176452051296,2423,440535.3408465376,247.49176452051296,20,4,NASH,0
2725,0,28.666689511032846,217,422759.7870673434,28.666689511032846,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,257.08900350448255,0,267,0,257.08900350448255,20,7,Liver death,0
2728,0,0,3354,0,0,20,8,Natural death,0
2733,0,91.54846005136585,2037,1.8355466240299247e+07,91.54846005136585,20,13,CHD,0
2734,195.8321755569864,0,783,0,195.8321755569864,20,14,CHD death,0
2739,0,85.84072591954721,3820,2.125208275038239e+07,85.84072591954721,20,19,T2DM,0
2740,736.9252954591386,0,1585,0,736.9252954591386,20,20,T2DM death,0
2745,0,0,8579,2.0037653702097782e+06,0,20,25,Overweight,0
2746,0,73.73068728910019,9023,5.628109129734547e+06,73.73068728910019,20,26,Obese,0
2859,0,0,8293,734675.0951296814,0,21,3,Steatosis,0
2860,0,246.0349914353907,2481,437942.2847550058,246.0349914353907,21,4,NASH,0
2861,0,30.140360767270728,235,444492.6399750595,30.140360767270728,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,209.31485504129503,0,289,0,209.31485504129503,21,7,Liver death,0
2864,0,0,3527,0,0,21,8,Natural death,0
2869,0,89.58014045281357,2053,1.7960818160788786e+07,89.58014045281357,21,13,CHD,0
2870,270.2778155789469,0,846,0,270.2778155789469,21,14,CHD death,0
2875,0,84.47498875627913,3872,2.091395933754112e+07,84.47498875627913,21,19,T2DM,0
