Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6131,0,0,2,3,Steatosis,0
276,0,0,690,0,0,2,4,NASH,0
277,0,0,77,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1439,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2100,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7467,0,0,2,25,Overweight,0
298,0,0,8318,0,0,2,26,Obese,0
411,0,0,6465,0,0,3,3,Steatosis,0
412,0,0,834,0,0,3,4,NASH,0
413,0,0,84,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,207,0,0,3,8,Natural death,0
421,0,0,1493,0,0,3,13,CHD,0
422,0,0,52,0,0,3,14,CHD death,0
427,0,0,2201,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7821,0,0,3,25,Overweight,0
434,0,0,8479,0,0,3,26,Obese,0
547,0,0,6755,0,0,4,3,Steatosis,0
548,0,0,969,0,0,4,4,NASH,0
549,0,0,93,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,426,0,0,4,8,Natural death,0
557,0,0,1527,0,0,4,13,CHD,0
558,0,0,98,0,0,4,14,CHD death,0
563,0,0,2308,0,0,4,19,T2DM,0
564,0,0,129,0,0,4,20,T2DM death,0
569,0,0,8077,0,0,4,25,Overweight,0
570,0,0,8643,0,0,4,26,Obese,0
683,0,0,7069,0,0,5,3,Steatosis,0
684,0,0,1104,0,0,5,4,NASH,0
685,0,0,107,0,0,5,5,Cirrhosis,0
686,0,0,0,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,618,0,0,5,8,Natural death,0
693,0,0,1546,0,0,5,13,CHD,0
694,0,0,142,0,0,5,14,CHD death,0
699,0,0,2439,0,0,5,19,T2DM,0
700,0,0,190,0,0,5,20,T2DM death,0
705,0,0,8241,0,0,5,25,Overweight,0
706,0,0,8817,0,0,5,26,Obese,0
819,0,0,7252,0,0,6,3,Steatosis,0
820,0,0,1273,0,0,6,4,NASH,0
821,0,0,118,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,836,0,0,6,8,Natural death,0
829,0,0,1562,0,0,6,13,CHD,0
830,0,0,189,0,0,6,14,CHD death,0
835,0,0,2561,0,0,6,19,T2DM,0
836,0,0,271,0,0,6,20,T2DM death,0
841,0,0,8364,0,0,6,25,Overweight,0
842,0,0,8976,0,0,6,26,Obese,0
955,0,0,7495,1.00433e+06,0,7,3,Steatosis,0
956,0,210.6000000000051,1404,374868,210.6000000000051,7,4,NASH,0
957,0,27.15999999999998,140,400540,27.15999999999998,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,149.106273111,0,40,0,149.106273111,7,7,Liver death,0
960,0,0,1014,0,0,7,8,Natural death,0
965,0,105.73200000000261,1602,2.1199266e+07,105.73200000000261,7,13,CHD,0
966,210.52582782999997,0,222,0,210.52582782999997,7,14,CHD death,0
971,0,88.11000000000264,2670,2.18139e+07,88.11000000000264,7,19,T2DM,0
972,914.2320073649996,0,350,0,914.2320073649996,7,20,T2DM death,0
977,0,0,8494,2.913442e+06,0,7,25,Overweight,0
978,0,109.4760000000037,9123,8.356668e+06,109.4760000000037,7,26,Obese,0
1091,0,0,7648,994982.5242716952,0,8,3,Steatosis,0
1092,0,231.55339805825827,1590,412165.04854368634,231.55339805825827,8,4,NASH,0
1093,0,27.68737864077675,147,408317.4757281563,27.68737864077675,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,368.10292383495147,0,60,0,368.10292383495147,8,7,Liver death,0
1096,0,0,1194,0,0,8,8,Natural death,0
1101,0,104.51067961165242,1631,2.0954391262135625e+07,104.51067961165242,8,13,CHD,0
1102,284.8058258805825,0,263,0,284.8058258805825,8,14,CHD death,0
1107,0,89.99708737863716,2809,2.2281097087379426e+07,89.99708737863716,8,19,T2DM,0
1108,714.3550790970878,0,421,0,714.3550790970878,8,20,T2DM death,0
1113,0,0,8548,2.846566990291691e+06,0,8,25,Overweight,0
1114,0,108.10485436891874,9279,8.252003883496386e+06,108.10485436891874,8,26,Obese,0
1227,0,0,7770,981412.0086720694,0,9,3,Steatosis,0
1228,0,242.9069657837711,1718,432374.39909512,242.9069657837711,9,4,NASH,0
1229,0,30.17249505137152,165,444966.5378452267,30.17249505137152,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,301.253732491281,0,79,0,301.253732491281,9,7,Liver death,0
1232,0,0,1362,0,0,9,8,Natural death,0
1237,0,103.20859647468788,1659,2.069332359317588e+07,103.20859647468788,9,13,CHD,0
1238,318.8539718408898,0,309,0,318.8539718408898,9,14,CHD death,0
1243,0,92.04166273918636,2959,2.2787284381185103e+07,92.04166273918636,9,19,T2DM,0
1244,753.019690749364,0,498,0,753.019690749364,9,20,T2DM death,0
1249,0,0,8500,2.7481383730794764e+06,0,9,25,Overweight,0
1250,0,107.29757752851975,9486,8.190381751344174e+06,107.29757752851975,9,26,Obese,0
1363,0,0,7874,965580.6070502253,0,10,3,Steatosis,0
1364,0,257.6581341908859,1877,458631.47885978804,257.6581341908859,10,4,NASH,0
1365,0,30.35890940738169,171,447715.6691470044,30.35890940738169,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,236.96909895518274,0,94,0,236.96909895518274,10,7,Liver death,0
1368,0,0,1537,0,0,10,8,Natural death,0
1373,0,104.7324720630162,1734,2.0998860648634076e+07,104.7324720630162,10,13,CHD,0
1374,245.75701047196603,0,347,0,245.75701047196603,10,14,CHD death,0
1379,0,91.9278099653405,3044,2.275909719444915e+07,91.9278099653405,10,19,T2DM,0
1380,937.8411469607689,0,592,0,937.8411469607689,10,20,T2DM death,0
1385,0,0,8438,2.6486341053159493e+06,0,10,25,Overweight,0
1386,0,106.47856234904674,9696,8.127863592646683e+06,106.47856234904674,10,26,Obese,0
1499,0,0,8002,952696.2298943928,0,11,3,Steatosis,0
1500,0,268.1453910609535,2012,477298.79608849384,268.1453910609535,11,4,NASH,0
1501,0,31.025967713215923,180,457553.05993562215,31.025967713215923,11,5,Cirrhosis,0
1502,0,2.873367112959337,11,416775.05838448304,2.873367112959337,11,6,HCC,0
1503,241.4258213225359,0,107,0,241.4258213225359,11,7,Liver death,0
1504,0,0,1711,0,0,11,8,Natural death,0
1509,0,104.5553788246273,1783,2.0963353454336077e+07,104.5553788246273,11,13,CHD,0
1510,300.1271892736228,0,391,0,300.1271892736228,11,14,CHD death,0
1515,0,93.23783080827268,3180,2.3083426597076923e+07,93.23783080827268,11,19,T2DM,0
1516,768.7844101380246,0,668,0,768.7844101380246,11,20,T2DM death,0
1521,0,0,8422,2.5666134057184537e+06,0,11,25,Overweight,0
1522,0,104.73129926009354,9823,7.994489176854132e+06,104.73129926009354,11,26,Obese,0
1635,0,0,8138,940667.9785005421,0,12,3,Steatosis,0
1636,0,280.77915931703876,2170,499786.90358433884,280.77915931703876,12,4,NASH,0
1637,0,31.963105896570724,191,471373.43283551227,31.963105896570724,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,250.38461271573695,0,127,0,250.38461271573695,12,7,Liver death,0
1640,0,0,1881,0,0,12,8,Natural death,0
1645,0,103.61656718023053,1820,2.0775121719635926e+07,103.61656718023053,12,13,CHD,0
1646,213.70919110012568,0,431,0,213.70919110012568,12,14,CHD death,0
1651,0,93.73883399024282,3293,2.3207462839402482e+07,93.73883399024282,12,19,T2DM,0
1652,846.8180696957039,0,774,0,846.8180696957039,12,20,T2DM death,0
1657,0,0,8422,2.491857675454757e+06,0,12,25,Overweight,0
1658,0,102.9230297175975,9943,7.856457935106888e+06,102.9230297175975,12,26,Obese,0
1771,0,0,8197,919891.0325726329,0,13,3,Steatosis,0
1772,0,288.1783327248282,2294,512957.4322502031,288.1783327248282,13,4,NASH,0
1773,0,33.7941647256988,208,498376.83134136425,33.7941647256988,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,213.17818868230606,0,144,0,213.17818868230606,13,7,Liver death,0
1776,0,0,2056,0,0,13,8,Natural death,0
1781,0,102.4779235848399,1854,2.054682367876031e+07,102.4779235848399,13,13,CHD,0
1782,163.11786048666553,0,468,0,163.11786048666553,13,14,CHD death,0
1787,0,94.62902113120064,3424,2.3427851595209837e+07,94.62902113120064,13,19,T2DM,0
1788,775.5433467344028,0,869,0,775.5433467344028,13,20,T2DM death,0
1793,0,0,8392,2.4106615835563256e+06,0,13,25,Overweight,0
1794,0,101.17144814441805,10067,7.722753875023493e+06,101.17144814441805,13,26,Obese,0
1907,0,0,8300,904320.3789158955,0,14,3,Steatosis,0
1908,0,294.9082911642253,2418,524936.7582723127,294.9082911642253,14,4,NASH,0
1909,0,36.280143236140574,230,535038.6072092695,36.280143236140574,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,215.16568097459538,0,163,0,215.16568097459538,14,7,Liver death,0
1912,0,0,2231,0,0,14,8,Natural death,0
1917,0,102.39098784044988,1908,2.0529393062008746e+07,102.39098784044988,14,13,CHD,0
1918,183.21062344808774,0,507,0,183.21062344808774,14,14,CHD death,0
1923,0,94.60970207689722,3526,2.342306866570218e+07,94.60970207689722,14,19,T2DM,0
1924,804.9891353134694,0,966,0,804.9891353134694,14,20,T2DM death,0
1929,0,0,8406,2.3443526048128586e+06,0,14,25,Overweight,0
1930,0,99.39555871265583,10187,7.58719431506489e+06,99.39555871265583,14,26,Obese,0
2043,0,0,8357,884010.458135544,0,15,3,Steatosis,0
2044,0,299.81762719243113,2532,533675.3764025094,299.81762719243113,15,4,NASH,0
2045,0,39.35836560442406,257,580434.4535786516,39.35836560442406,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,263.9812879640284,0,184,0,263.9812879640284,15,7,Liver death,0
2048,0,0,2425,0,0,15,8,Natural death,0
2053,0,102.53478662657041,1968,2.0558224718626928e+07,102.53478662657041,15,13,CHD,0
2054,187.63261397256704,0,547,0,187.63261397256704,15,14,CHD death,0
2059,0,94.6154331879247,3632,2.342448754986134e+07,94.6154331879247,15,19,T2DM,0
2060,805.6393626450995,0,1073,0,805.6393626450995,15,20,T2DM death,0
2065,0,0,8379,2.268759771190698e+06,0,15,25,Overweight,0
2066,0,97.61834591525253,10305,7.451533738196875e+06,97.61834591525253,15,26,Obese,0
2179,0,0,8456,868429.8650853753,0,16,3,Steatosis,0
2180,0,306.7199762839148,2668,545961.5577853975,306.7199762839148,16,4,NASH,0
2181,0,42.226496285204476,284,622731.989030774,42.226496285204476,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,230.41903569681674,0,204,0,230.41903569681674,16,7,Liver death,0
2184,0,0,2586,0,0,16,8,Natural death,0
2189,0,102.48217978206375,2026,2.054767704630319e+07,102.48217978206375,16,13,CHD,0
2190,233.7670888957486,0,597,0,233.7670888957486,16,14,CHD death,0
2195,0,94.46469434500914,3735,2.3387168266628172e+07,94.46469434500914,16,19,T2DM,0
2196,832.642409099495,0,1177,0,832.642409099495,16,20,T2DM death,0
2201,0,0,8420,2.213457508012074e+06,0,16,25,Overweight,0
2202,0,95.51085318463993,10385,7.290661793097377e+06,95.51085318463993,16,26,Obese,0
2315,0,0,8501,847622.6776520275,0,17,3,Steatosis,0
2316,0,308.72456529063936,2766,549529.7262173488,308.72456529063936,17,4,NASH,0
2317,0,43.450620066479225,301,640784.6598463791,43.450620066479225,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,272.7180753856648,0,227,0,272.7180753856648,17,7,Liver death,0
2320,0,0,2738,0,0,17,8,Natural death,0
2325,0,99.64459251948298,2029,1.997874080015556e+07,99.64459251948298,17,13,CHD,0
2326,222.36033397393464,0,641,0,222.36033397393464,17,14,CHD death,0
2331,0,94.31613599490254,3841,2.3350388820558045e+07,94.31613599490254,17,19,T2DM,0
2332,1008.0330740162166,0,1309,0,1008.0330740162166,17,20,T2DM death,0
2337,0,0,8441,2.154347580325178e+06,0,17,25,Overweight,0
2338,0,93.16651089638505,10434,7.111710331756479e+06,93.16651089638505,17,26,Obese,0
2451,0,0,8588,831356.6257394853,0,18,3,Steatosis,0
2452,0,307.2096478736117,2835,546833.1732150272,307.2096478736117,18,4,NASH,0
2453,0,45.128212306571314,322,665524.8216963961,45.128212306571314,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,292.27870463916616,0,255,0,292.27870463916616,18,7,Liver death,0
2456,0,0,2914,0,0,18,8,Natural death,0
2461,0,98.17271696211442,2059,1.9683629750904214e+07,98.17271696211442,18,13,CHD,0
2462,199.1002284251018,0,678,0,199.1002284251018,18,14,CHD death,0
2467,0,93.42857643869368,3919,2.313065059103118e+07,93.42857643869368,18,19,T2DM,0
2468,884.103955454085,0,1432,0,884.103955454085,18,20,T2DM death,0
2473,0,0,8406,2.0829269251237954e+06,0,18,25,Overweight,0
2474,0,91.42385739614988,10546,6.978687781236741e+06,91.42385739614988,18,26,Obese,0
2587,0,0,8616,809773.9323974476,0,19,3,Steatosis,0
2588,0,308.8876992369755,2936,549820.1046418217,308.8876992369755,19,4,NASH,0
2589,0,46.263016897528374,340,682260.2646589137,46.263016897528374,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,227.0508764874858,0,274,0,227.0508764874858,19,7,Liver death,0
2592,0,0,3083,0,0,19,8,Natural death,0
2597,0,96.97979603428593,2095,1.944444910487326e+07,96.97979603428593,19,13,CHD,0
2598,249.21294016275968,0,731,0,249.21294016275968,19,14,CHD death,0
2603,0,92.39697989710925,3992,2.2875252295736525e+07,92.39697989710925,19,19,T2DM,0
2604,799.3239191986282,0,1543,0,799.3239191986282,19,20,T2DM death,0
2609,0,0,8368,2.013117365247131e+06,0,19,25,Overweight,0
2610,0,89.06402270643392,10582,6.798553733258501e+06,89.06402270643392,19,26,Obese,0
2723,0,0,8663,790476.9154202676,0,20,3,Steatosis,0
2724,0,308.06238621290095,3016,548351.0474590021,308.06238621290095,20,4,NASH,0
2725,0,47.42553702516494,359,699404.4403556542,47.42553702516494,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,322.2680685993044,0,303,0,322.2680685993044,20,7,Liver death,0
2728,0,0,3257,0,0,20,8,Natural death,0
2733,0,95.77308216468413,2131,1.9202502974019527e+07,95.77308216468413,20,13,CHD,0
2734,163.06364518467566,0,776,0,163.06364518467566,20,14,CHD death,0
2739,0,91.41363168605217,4068,2.2631799117422905e+07,91.41363168605217,20,19,T2DM,0
2740,759.154646671835,0,1661,0,759.154646671835,20,20,T2DM death,0
2745,0,0,8445,1.9724674847210199e+06,0,20,25,Overweight,0
2746,0,86.1267254823358,10540,6.574340045151096e+06,86.1267254823358,20,26,Obese,0
2859,0,0,8723,772768.7031009573,0,21,3,Steatosis,0
2860,0,307.71728271827965,3103,547736.7632385179,307.71728271827965,21,4,NASH,0
2861,0,46.42898126702969,362,684707.8113658394,46.42898126702969,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,400.1252642622398,0,341,0,400.1252642622398,21,7,Liver death,0
2864,0,0,3430,0,0,21,8,Natural death,0
2869,0,94.03078552158505,2155,1.8853172497077543e+07,94.03078552158505,21,13,CHD,0
2870,123.45466117514923,0,809,0,123.45466117514923,21,14,CHD death,0
2875,0,90.91097059592207,4167,2.250735241723507e+07,90.91097059592207,21,19,T2DM,0
