Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6272,0,0,2,3,Steatosis,0
276,0,0,685,0,0,2,4,NASH,0
277,0,0,54,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1430,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2121,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7460,0,0,2,25,Overweight,0
298,0,0,8484,0,0,2,26,Obese,0
411,0,0,6634,0,0,3,3,Steatosis,0
412,0,0,789,0,0,3,4,NASH,0
413,0,0,64,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,198,0,0,3,8,Natural death,0
421,0,0,1481,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2248,0,0,3,19,T2DM,0
428,0,0,58,0,0,3,20,T2DM death,0
433,0,0,7683,0,0,3,25,Overweight,0
434,0,0,8634,0,0,3,26,Obese,0
547,0,0,6917,0,0,4,3,Steatosis,0
548,0,0,903,0,0,4,4,NASH,0
549,0,0,71,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,416,0,0,4,8,Natural death,0
557,0,0,1536,0,0,4,13,CHD,0
558,0,0,77,0,0,4,14,CHD death,0
563,0,0,2330,0,0,4,19,T2DM,0
564,0,0,129,0,0,4,20,T2DM death,0
569,0,0,7894,0,0,4,25,Overweight,0
570,0,0,8792,0,0,4,26,Obese,0
683,0,0,7134,0,0,5,3,Steatosis,0
684,0,0,1065,0,0,5,4,NASH,0
685,0,0,78,0,0,5,5,Cirrhosis,0
686,0,0,0,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,605,0,0,5,8,Natural death,0
693,0,0,1559,0,0,5,13,CHD,0
694,0,0,120,0,0,5,14,CHD death,0
699,0,0,2432,0,0,5,19,T2DM,0
700,0,0,193,0,0,5,20,T2DM death,0
705,0,0,7971,0,0,5,25,Overweight,0
706,0,0,8974,0,0,5,26,Obese,0
819,0,0,7286,0,0,6,3,Steatosis,0
820,0,0,1193,0,0,6,4,NASH,0
821,0,0,84,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,834,0,0,6,8,Natural death,0
829,0,0,1578,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2518,0,0,6,19,T2DM,0
836,0,0,266,0,0,6,20,T2DM death,0
841,0,0,8085,0,0,6,25,Overweight,0
842,0,0,9092,0,0,6,26,Obese,0
955,0,0,7441,997094,0,7,3,Steatosis,0
956,0,204.9000000000049,1366,364722,204.9000000000049,7,4,NASH,0
957,0,18.81800000000002,97,277517,18.81800000000002,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,233.42500073800002,0,54,0,233.42500073800002,7,7,Liver death,0
960,0,0,1031,0,0,7,8,Natural death,0
965,0,106.72200000000265,1617,2.1397761e+07,106.72200000000265,7,13,CHD,0
966,284.544452625,0,212,0,284.544452625,7,14,CHD death,0
971,0,86.52600000000258,2622,2.142174e+07,86.52600000000258,7,19,T2DM,0
972,778.7340460029999,0,338,0,778.7340460029999,7,20,T2DM death,0
977,0,0,8182,2.806426e+06,0,7,25,Overweight,0
978,0,110.14800000000372,9179,8.407964e+06,110.14800000000372,7,26,Obese,0
1091,0,0,7590,987436.8932037356,0,8,3,Steatosis,0
1092,0,219.1747572815583,1505,390131.0679611634,219.1747572815583,8,4,NASH,0
1093,0,19.588349514563134,104,288877.6699029131,19.588349514563134,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,138.471399092233,0,65,0,138.471399092233,8,7,Liver death,0
1096,0,0,1182,0,0,8,8,Natural death,0
1101,0,104.70291262136116,1634,2.0992933980582226e+07,104.70291262136116,8,13,CHD,0
1102,386.02422591941735,0,269,0,386.02422591941735,8,14,CHD death,0
1107,0,88.7475728155306,2770,2.1971747572816305e+07,88.7475728155306,8,19,T2DM,0
1108,632.7049725349517,0,404,0,632.7049725349517,8,20,T2DM death,0
1113,0,0,8248,2.7466640776703046e+06,0,8,25,Overweight,0
1114,0,108.27961165047206,9294,8.265343689321632e+06,108.27961165047206,8,26,Obese,0
1227,0,0,7675,969412.7627487915,0,9,3,Steatosis,0
1228,0,231.5958148741659,1638,412240.5504760222,231.5958148741659,9,4,NASH,0
1229,0,21.577905551889902,118,318218.4937317377,21.577905551889902,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,201.47348564897732,0,77,0,201.47348564897732,9,7,Liver death,0
1232,0,0,1382,0,0,9,8,Natural death,0
1237,0,104.32840041473872,1677,2.091784428315609e+07,104.32840041473872,9,13,CHD,0
1238,264.7873858440946,0,305,0,264.7873858440946,9,14,CHD death,0
1243,0,89.3665755490643,2873,2.212499764350957e+07,89.3665755490643,9,19,T2DM,0
1244,919.2128217409747,0,496,0,919.2128217409747,9,20,T2DM death,0
1249,0,0,8340,2.6964087095862157e+06,0,9,25,Overweight,0
1250,0,106.34744085211287,9402,8.117854651711762e+06,106.34744085211287,9,26,Obese,0
1363,0,0,7821,959081.2709854965,0,10,3,Steatosis,0
1364,0,244.48009429620052,1781,435174.56784724654,244.48009429620052,10,4,NASH,0
1365,0,22.902335166972154,129,337750.4170758105,22.902335166972154,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,160.9871037532705,0,88,0,160.9871037532705,10,7,Liver death,0
1368,0,0,1546,0,0,10,8,Natural death,0
1373,0,102.98089092701417,1705,2.064766863086572e+07,102.98089092701417,10,13,CHD,0
1374,249.27623170105625,0,349,0,249.27623170105625,10,14,CHD death,0
1379,0,91.14261842161564,3018,2.2564702803169362e+07,91.14261842161564,10,19,T2DM,0
1380,574.818929494741,0,561,0,574.818929494741,10,20,T2DM death,0
1385,0,0,8414,2.6411006591761555e+06,0,10,25,Overweight,0
1386,0,104.1394602677405,9483,7.949312133773515e+06,104.1394602677405,10,26,Obese,0
1499,0,0,7955,947100.5384666213,0,11,3,Steatosis,0
1500,0,251.75280502690913,1889,448119.99294789654,251.75280502690913,11,4,NASH,0
1501,0,24.820774170572736,144,366042.44794849725,24.820774170572736,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,255.3370247728225,0,106,0,255.3370247728225,11,7,Liver death,0
1504,0,0,1720,0,0,11,8,Natural death,0
1509,0,101.27153069553052,1727,2.0304941904452294e+07,101.27153069553052,11,13,CHD,0
1510,255.57191615141602,0,387,0,255.57191615141602,11,14,CHD death,0
1515,0,91.77182717921197,3130,2.2720479638003454e+07,91.77182717921197,11,19,T2DM,0
1516,931.4782599489388,0,663,0,931.4782599489388,11,20,T2DM death,0
1521,0,0,8422,2.5666134057184537e+06,0,11,25,Overweight,0
1522,0,102.15113287294763,9581,7.797536475968633e+06,102.15113287294763,11,26,Obese,0
1635,0,0,8004,925178.9751681428,0,12,3,Steatosis,0
1636,0,266.1579404217276,2057,473761.13395068434,266.1579404217276,12,4,NASH,0
1637,0,27.277414979795978,163,402271.56833606533,27.277414979795978,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,292.1061906973761,0,127,0,292.1061906973761,12,7,Liver death,0
1640,0,0,1889,0,0,12,8,Natural death,0
1645,0,100.99768691083989,1774,2.0250036225623146e+07,100.99768691083989,12,13,CHD,0
1646,231.53221729906494,0,426,0,231.53221729906494,12,14,CHD death,0
1651,0,91.94547032750837,3230,2.2763469471992046e+07,91.94547032750837,12,19,T2DM,0
1652,753.5815934618457,0,752,0,753.5815934618457,12,20,T2DM death,0
1657,0,0,8504,2.5161194101243634e+06,0,12,25,Overweight,0
1658,0,99.48639632061014,9611,7.594128252470393e+06,99.48639632061014,12,26,Obese,0
1771,0,0,8134,912820.9904777129,0,13,3,Steatosis,0
1772,0,274.6110877665545,2186,488807.7362244758,274.6110877665545,13,4,NASH,0
1773,0,27.295286893833616,168,402535.13300648594,27.295286893833616,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,273.84698777224656,0,145,0,273.84698777224656,13,7,Liver death,0
1776,0,0,2084,0,0,13,8,Natural death,0
1781,0,100.43278703001839,1817,2.013677379951864e+07,100.43278703001839,13,13,CHD,0
1782,229.4076904246775,0,465,0,229.4076904246775,13,14,CHD death,0
1787,0,92.55624759590857,3349,2.291468311692683e+07,92.55624759590857,13,19,T2DM,0
1788,601.8182885832649,0,825,0,601.8182885832649,13,20,T2DM death,0
1793,0,0,8539,2.4528883772625616e+06,0,13,25,Overweight,0
1794,0,97.49321728906197,9701,7.441982253064756e+06,97.49321728906197,13,26,Obese,0
1907,0,0,8198,893207.0441388602,0,14,3,Steatosis,0
1908,0,280.88246259355344,2303,499970.7834165177,280.88246259355344,14,4,NASH,0
1909,0,29.970553108116178,190,441988.4146511354,29.970553108116178,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,218.32336346885538,0,163,0,218.32336346885538,14,7,Liver death,0
1912,0,0,2272,0,0,14,8,Natural death,0
1917,0,97.40023214382377,1815,1.9528746544835392e+07,97.40023214382377,14,13,CHD,0
1918,315.92767061829693,0,523,0,315.92767061829693,14,14,CHD death,0
1923,0,92.11432422858417,3433,2.2805273604468517e+07,92.11432422858417,14,19,T2DM,0
1924,878.4656880823843,0,923,0,878.4656880823843,14,20,T2DM death,0
1929,0,0,8470,2.3622015896698814e+06,0,14,25,Overweight,0
1930,0,95.20000651412417,9757,7.266933830577113e+06,95.20000651412417,14,26,Obese,0
2043,0,0,8311,879144.539615235,0,15,3,Steatosis,0
2044,0,284.3057357381594,2401,506064.2096139112,284.3057357381594,15,4,NASH,0
2045,0,30.7822236828375,201,453958.46369380853,30.7822236828375,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,148.5337332990152,0,174,0,148.5337332990152,15,7,Liver death,0
2048,0,0,2433,0,0,15,8,Natural death,0
2053,0,96.38686750973334,1850,1.932556693570127e+07,96.38686750973334,15,13,CHD,0
2054,216.54910994464984,0,572,0,216.54910994464984,15,14,CHD death,0
2059,0,91.5935746389717,3516,2.2676348630317166e+07,91.5935746389717,15,19,T2DM,0
2060,838.2372942056288,0,1025,0,838.2372942056288,15,20,T2DM death,0
2065,0,0,8476,2.295024205825539e+06,0,15,25,Overweight,0
2066,0,93.00503834992242,9818,7.099384594043473e+06,93.00503834992242,15,26,Obese,0
2179,0,0,8401,862781.3737680039,0,16,3,Steatosis,0
2180,0,286.3716120401952,2491,509741.4694315724,286.3716120401952,16,4,NASH,0
2181,0,32.85935098250054,221,484590.73794296145,32.85935098250054,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,190.2316863169707,0,191,0,190.2316863169707,16,7,Liver death,0
2184,0,0,2610,0,0,16,8,Natural death,0
2189,0,96.1592417402285,1901,1.9279927968915105e+07,96.1592417402285,16,13,CHD,0
2190,176.961860204982,0,612,0,176.961860204982,16,14,CHD death,0
2195,0,90.92384904158239,3595,2.251054080817358e+07,90.92384904158239,16,19,T2DM,0
2196,864.1231966709041,0,1136,0,864.1231966709041,16,20,T2DM death,0
2201,0,0,8533,2.243163054140996e+06,0,16,25,Overweight,0
2202,0,90.58126076220753,9849,6.914369571518123e+06,90.58126076220753,16,26,Obese,0
2315,0,0,8496,847124.1347290466,0,17,3,Steatosis,0
2316,0,287.85273097778787,2579,512377.86114046455,287.85273097778787,17,4,NASH,0
2317,0,34.356304238611614,238,506666.9403436486,34.356304238611614,17,5,Cirrhosis,0
2318,0,3.281454164694557,15,475967.113602839,3.281454164694557,17,6,HCC,0
2319,208.24213741302967,0,210,0,208.24213741302967,17,7,Liver death,0
2320,0,0,2777,0,0,17,8,Natural death,0
2325,0,95.764886847211,1950,1.9200859812865034e+07,95.764886847211,17,13,CHD,0
2326,181.42808041002866,0,650,0,181.42808041002866,17,14,CHD death,0
2331,0,90.75564661212232,3696,2.2468897964275576e+07,90.75564661212232,17,19,T2DM,0
2332,820.9199986404084,0,1244,0,820.9199986404084,17,20,T2DM death,0
2337,0,0,8558,2.1842088132238854e+06,0,17,25,Overweight,0
2338,0,88.45193185160157,9906,6.751830798004604e+06,88.45193185160157,17,26,Obese,0
2451,0,0,8604,832905.4969565126,0,18,3,Steatosis,0
2452,0,287.0540942565114,2649,510956.2877765753,287.0540942565114,18,4,NASH,0
2453,0,37.27982755760242,266,549781.374444849,37.27982755760242,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,306.01094538620976,0,237,0,306.01094538620976,18,7,Liver death,0
2456,0,0,2951,0,0,18,8,Natural death,0
2461,0,95.31192870678304,1999,1.9110041705710288e+07,95.31192870678304,18,13,CHD,0
2462,192.48271046969595,0,689,0,192.48271046969595,18,14,CHD death,0
2467,0,90.59162808549006,3800,2.2428290953283772e+07,90.59162808549006,18,19,T2DM,0
2468,671.4501624660948,0,1344,0,671.4501624660948,18,20,T2DM death,0
2473,0,0,8507,2.1079537654090133e+06,0,18,25,Overweight,0
2474,0,86.78591280038398,10011,6.624658010426807e+06,86.78591280038398,18,26,Obese,0
2587,0,0,8684,816164.9058657634,0,19,3,Steatosis,0
2588,0,287.2150609390097,2730,511242.8084714434,287.2150609390097,19,4,NASH,0
2589,0,38.779293575869374,285,571894.6336111482,38.779293575869374,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,227.5229570321337,0,259,0,227.5229570321337,19,7,Liver death,0
2592,0,0,3121,0,0,19,8,Natural death,0
2597,0,92.85989061803184,2006,1.8618408068914585e+07,92.85989061803184,19,13,CHD,0
2598,218.02235039607766,0,740,0,218.02235039607766,19,14,CHD death,0
2603,0,90.45275486921406,3908,2.239390931155779e+07,90.45275486921406,19,19,T2DM,0
2604,894.2771073187381,0,1456,0,894.2771073187381,19,20,T2DM death,0
2609,0,0,8450,2.0328443757574402e+06,0,19,25,Overweight,0
2610,0,85.42806940751305,10150,6.52100929810749e+06,85.42806940751305,19,26,Obese,0
2723,0,0,8759,799236.6734579353,0,20,3,Steatosis,0
2724,0,286.71456170411665,2807,510351.9198333612,286.71456170411665,20,4,NASH,0
2725,0,39.10294974776831,296,576667.7279812614,39.10294974776831,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,303.72586823129205,0,289,0,303.72586823129205,20,7,Liver death,0
2728,0,0,3268,0,0,20,8,Natural death,0
2733,0,91.5035172629263,2036,1.8346455211217117e+07,91.5035172629263,20,13,CHD,0
2734,190.04851279650592,0,793,0,190.04851279650592,20,14,CHD death,0
2739,0,89.05413529297547,3963,2.2047645010409784e+07,89.05413529297547,20,19,T2DM,0
2740,820.2604026766395,0,1578,0,820.2604026766395,20,20,T2DM death,0
2745,0,0,8450,1.9736353162691079e+06,0,20,25,Overweight,0
2746,0,83.4955295046022,10218,6.373492085517524e+06,83.4955295046022,20,26,Obese,0
2859,0,0,8747,774894.8579644704,0,21,3,Steatosis,0
2860,0,284.4128800631678,2868,506254.9265124321,284.4128800631678,21,4,NASH,0
2861,0,39.11834057028748,305,576894.7029463544,39.11834057028748,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,378.66776682213987,0,324,0,378.66776682213987,21,7,Liver death,0
2864,0,0,3449,0,0,21,8,Natural death,0
2869,0,89.8855768791018,2060,1.8022058164259583e+07,89.8855768791018,21,13,CHD,0
2870,215.5776211868917,0,850,0,215.5776211868917,21,14,CHD death,0
2875,0,87.76933878267263,4023,2.172956054104548e+07,87.76933878267263,21,19,T2DM,0
