Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6291,0,0,2,3,Steatosis,0
276,0,0,717,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1504,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2159,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7481,0,0,2,25,Overweight,0
298,0,0,8514,0,0,2,26,Obese,0
411,0,0,6515,0,0,3,3,Steatosis,0
412,0,0,813,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,8,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,199,0,0,3,8,Natural death,0
421,0,0,1583,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2243,0,0,3,19,T2DM,0
428,0,0,79,0,0,3,20,T2DM death,0
433,0,0,7766,0,0,3,25,Overweight,0
434,0,0,8515,0,0,3,26,Obese,0
547,0,0,6747,0,0,4,3,Steatosis,0
548,0,0,916,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,431,0,0,4,8,Natural death,0
557,0,0,1622,0,0,4,13,CHD,0
558,0,0,81,0,0,4,14,CHD death,0
563,0,0,2333,0,0,4,19,T2DM,0
564,0,0,147,0,0,4,20,T2DM death,0
569,0,0,7908,0,0,4,25,Overweight,0
570,0,0,8565,0,0,4,26,Obese,0
683,0,0,6914,0,0,5,3,Steatosis,0
684,0,0,1040,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,631,0,0,5,8,Natural death,0
693,0,0,1639,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2450,0,0,5,19,T2DM,0
700,0,0,218,0,0,5,20,T2DM death,0
705,0,0,8023,0,0,5,25,Overweight,0
706,0,0,8602,0,0,5,26,Obese,0
819,0,0,7069,0,0,6,3,Steatosis,0
820,0,0,1147,0,0,6,4,NASH,0
821,0,0,103,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,813,0,0,6,8,Natural death,0
829,0,0,1677,0,0,6,13,CHD,0
830,0,0,160,0,0,6,14,CHD death,0
835,0,0,2552,0,0,6,19,T2DM,0
836,0,0,290,0,0,6,20,T2DM death,0
841,0,0,8167,0,0,6,25,Overweight,0
842,0,0,8674,0,0,6,26,Obese,0
955,0,0,7230,968820,0,7,3,Steatosis,0
956,0,193.05000000000445,1287,343629,193.05000000000445,7,4,NASH,0
957,0,20.75800000000001,107,306127,20.75800000000001,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,109.41795245100002,0,41,0,109.41795245100002,7,7,Liver death,0
960,0,0,1014,0,0,7,8,Natural death,0
965,0,112.99200000000289,1712,2.2654896e+07,112.99200000000289,7,13,CHD,0
966,233.65941298399994,0,198,0,233.65941298399994,7,14,CHD death,0
971,0,87.0540000000026,2638,2.155246e+07,87.0540000000026,7,19,T2DM,0
972,865.0321223999997,0,374,0,865.0321223999997,7,20,T2DM death,0
977,0,0,8270,2.83661e+06,0,7,25,Overweight,0
978,0,104.3520000000035,8696,7.965536e+06,104.3520000000035,7,26,Obese,0
1091,0,0,7374,959335.922329955,0,8,3,Steatosis,0
1092,0,202.7184466019454,1392,360838.83495145646,202.7184466019454,8,4,NASH,0
1093,0,22.225242718446637,118,327765.04854368995,22.225242718446637,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,182.26627353300972,0,53,0,182.26627353300972,8,7,Liver death,0
1096,0,0,1216,0,0,8,8,Natural death,0
1101,0,111.36699029126429,1738,2.2329081553397734e+07,111.36699029126429,8,13,CHD,0
1102,375.1005605708737,0,245,0,375.1005605708737,8,14,CHD death,0
1107,0,88.4271844660161,2760,2.1892427184466787e+07,88.4271844660161,8,19,T2DM,0
1108,758.6211396475733,0,452,0,758.6211396475733,8,20,T2DM death,0
1113,0,0,8261,2.750993203883898e+06,0,8,25,Overweight,0
1114,0,101.86019417474655,8743,7.775328155340944e+06,101.86019417474655,8,26,Obese,0
1227,0,0,7456,941751.3431993403,0,9,3,Steatosis,0
1228,0,217.17409746441928,1536,386569.89348667243,217.17409746441928,9,4,NASH,0
1229,0,23.223678009237446,127,342489.39579602284,23.223678009237446,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,224.6995076915826,0,68,0,224.6995076915826,9,7,Liver death,0
1232,0,0,1384,0,0,9,8,Natural death,0
1237,0,110.92280139503814,1783,2.224002167970621e+07,110.92280139503814,9,13,CHD,0
1238,241.0134749052691,0,282,0,241.0134749052691,9,14,CHD death,0
1243,0,89.3665755490643,2873,2.212499764350957e+07,89.3665755490643,9,19,T2DM,0
1244,878.7094423395233,0,538,0,878.7094423395233,9,20,T2DM death,0
1249,0,0,8317,2.6889725704590594e+06,0,9,25,Overweight,0
1250,0,99.42501649543414,8790,7.589442925818473e+06,99.42501649543414,9,26,Obese,0
1363,0,0,7554,926339.3326971458,0,10,3,Steatosis,0
1364,0,222.79123696953022,1623,396568.401805772,222.79123696953022,10,4,NASH,0
1365,0,24.855247468031795,140,366550.84023731365,24.855247468031795,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,193.09369874268688,0,81,0,193.09369874268688,10,7,Liver death,0
1368,0,0,1549,0,0,10,8,Natural death,0
1373,0,108.83962783019338,1802,2.1822345379952982e+07,108.83962783019338,10,13,CHD,0
1374,314.53243608970945,0,332,0,314.53243608970945,10,14,CHD death,0
1379,0,88.24344964478537,2922,2.1846938896905534e+07,88.24344964478537,10,19,T2DM,0
1380,786.9871120911259,0,632,0,786.9871120911259,10,20,T2DM death,0
1385,0,0,8302,2.605944577190451e+06,0,10,25,Overweight,0
1386,0,97.13313572373403,8845,7.41449602691398e+06,97.13313572373403,10,26,Obese,0
1499,0,0,7640,909597.5001741104,0,11,3,Steatosis,0
1500,0,231.49530033443153,1737,412061.6345952885,231.49530033443153,11,4,NASH,0
1501,0,27.233904992711754,158,401629.9081657125,27.233904992711754,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,104.73861839073477,0,90,0,104.73861839073477,11,7,Liver death,0
1504,0,0,1727,0,0,11,8,Natural death,0
1509,0,106.0800225988508,1809,2.1269044531067833e+07,106.0800225988508,11,13,CHD,0
1510,261.1967532133311,0,377,0,261.1967532133311,11,14,CHD death,0
1515,0,88.07749803397898,3004,2.180585330113831e+07,88.07749803397898,11,19,T2DM,0
1516,750.4891201935595,0,717,0,750.4891201935595,11,20,T2DM death,0
1521,0,0,8344,2.542842823238501e+06,0,11,25,Overweight,0
1522,0,94.30401526576007,8845,7.198539831953231e+06,94.30401526576007,11,26,Obese,0
1635,0,0,7740,894663.326811774,0,12,3,Steatosis,0
1636,0,234.32767627795275,1811,417103.2637747639,234.32767627795275,12,4,NASH,0
1637,0,28.61618381316019,171,422014.9581930502,28.61618381316019,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,157.18176383356735,0,101,0,157.18176383356735,12,7,Liver death,0
1640,0,0,1918,0,0,12,8,Natural death,0
1645,0,102.81951666345947,1806,2.061531309102334e+07,102.81951666345947,12,13,CHD,0
1646,290.67191518491455,0,426,0,290.67191518491455,12,14,CHD death,0
1651,0,87.84635338411535,3086,2.174862748933962e+07,87.84635338411535,12,19,T2DM,0
1652,774.4074351469344,0,803,0,774.4074351469344,12,20,T2DM death,0
1657,0,0,8383,2.480318557746042e+06,0,12,25,Overweight,0
1658,0,91.86783553692732,8875,7.012578112649728e+06,91.86783553692732,12,26,Obese,0
1771,0,0,7824,878031.894455091,0,13,3,Steatosis,0
1772,0,237.92927732381443,1894,423514.1136363982,237.92927732381443,13,4,NASH,0
1773,0,29.569894134986416,182,436079.72742369334,29.569894134986416,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,151.00093250867172,0,112,0,151.00093250867172,13,7,Liver death,0
1776,0,0,2110,0,0,13,8,Natural death,0
1781,0,100.48806099095951,1818,2.0147856228687335e+07,100.48806099095951,13,13,CHD,0
1782,214.498881654954,0,469,0,214.498881654954,13,14,CHD death,0
1787,0,88.02378279873658,3185,2.1792554711081322e+07,88.02378279873658,13,19,T2DM,0
1788,784.1352178114255,0,889,0,784.1352178114255,13,20,T2DM death,0
1793,0,0,8450,2.427322495358786e+06,0,13,25,Overweight,0
1794,0,89.27247182545194,8883,6.814465349342772e+06,89.27247182545194,13,26,Obese,0
1907,0,0,7868,857252.1375072754,0,14,3,Steatosis,0
1908,0,246.24476421032895,2019,438315.6802943807,246.24476421032895,14,4,NASH,0
1909,0,29.49733384851434,187,435009.6502092753,29.49733384851434,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,330.49295167971025,0,136,0,330.49295167971025,14,7,Liver death,0
1912,0,0,2285,0,0,14,8,Natural death,0
1917,0,99.22480949527848,1849,1.9894574303801995e+07,99.22480949527848,14,13,CHD,0
1918,194.96267630840842,0,505,0,194.96267630840842,14,14,CHD death,0
1923,0,87.84803306856507,3274,2.1749043338488385e+07,87.84803306856507,14,19,T2DM,0
1924,840.9884166566053,0,983,0,840.9884166566053,14,20,T2DM death,0
1929,0,0,8455,2.3580182338440167e+06,0,14,25,Overweight,0
1930,0,87.06258666859998,8923,6.645777449035702e+06,87.06258666859998,14,26,Obese,0
2043,0,0,7933,839159.3830787825,0,15,3,Steatosis,0
2044,0,250.44007958608654,2115,445783.34166323696,250.44007958608654,15,4,NASH,0
2045,0,31.24165985720821,204,460733.9631519251,31.24165985720821,15,5,Cirrhosis,0
2046,0,0.6962589446648912,3,100990.70216425043,0.6962589446648912,15,6,HCC,0
2047,176.0803323612348,0,151,0,176.0803323612348,15,7,Liver death,0
2048,0,0,2457,0,0,15,8,Natural death,0
2053,0,98.47090788832217,1890,1.9743417031608272e+07,98.47090788832217,15,13,CHD,0
2054,232.14105386738947,0,548,0,232.14105386738947,15,14,CHD death,0
2059,0,88.83222113734224,3410,2.1992704445216455e+07,88.83222113734224,15,19,T2DM,0
2060,667.492521697999,0,1067,0,667.492521697999,15,20,T2DM death,0
2065,0,0,8467,2.2925872995192134e+06,0,15,25,Overweight,0
2066,0,84.99095580316825,8972,6.487642959641464e+06,84.99095580316825,15,26,Obese,0
2179,0,0,7966,818106.942439703,0,16,3,Steatosis,0
2180,0,252.68759665369817,2198,449783.92204359185,252.68759665369817,16,4,NASH,0
2181,0,30.629078291380583,206,451699.96387443464,30.629078291380583,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,289.99187120825866,0,173,0,289.99187120825866,16,7,Liver death,0
2184,0,0,2630,0,0,16,8,Natural death,0
2189,0,96.51332627057127,1908,1.9350921917248838e+07,96.51332627057127,16,13,CHD,0
2190,201.50636753537714,0,592,0,201.50636753537714,16,14,CHD death,0
2195,0,88.87521711602834,3514,2.2003349207210563e+07,88.87521711602834,16,19,T2DM,0
2196,773.8675915799191,0,1172,0,773.8675915799191,16,20,T2DM death,0
2201,0,0,8599,2.2605131961278003e+06,0,16,25,Overweight,0
2202,0,82.11082303634889,8928,6.267792825110488e+06,82.11082303634889,16,26,Obese,0
2315,0,0,8000,797668.6767693462,0,17,3,Steatosis,0
2316,0,256.7124006393624,2300,456948.07313806535,256.7124006393624,17,4,NASH,0
2317,0,31.180511409832427,216,459832.1811522189,31.180511409832427,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,193.14254794757244,0,188,0,193.14254794757244,17,7,Liver death,0
2320,0,0,2801,0,0,17,8,Natural death,0
2325,0,94.73357268116402,1929,1.8994081322572615e+07,94.73357268116402,17,13,CHD,0
2326,249.49349378615156,0,638,0,249.49349378615156,17,14,CHD death,0
2331,0,88.27558159377196,3595,2.18548939885202e+07,88.27558159377196,17,19,T2DM,0
2332,781.7331854945627,0,1273,0,781.7331854945627,17,20,T2DM death,0
2337,0,0,8613,2.198246144928406e+06,0,17,25,Overweight,0
2338,0,80.12998550740043,8974,6.116588893730461e+06,80.12998550740043,17,26,Obese,0
2451,0,0,8035,777823.764300979,0,18,3,Steatosis,0
2452,0,254.97858957553436,2353,453861.88944442605,254.97858957553436,18,4,NASH,0
2453,0,31.954137906516376,228,471241.1780955848,31.954137906516376,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,240.76072867988842,0,210,0,240.76072867988842,18,7,Liver death,0
2456,0,0,2971,0,0,18,8,Natural death,0
2461,0,93.64313555783973,1964,1.8775448679347165e+07,93.64313555783973,18,13,CHD,0
2462,211.44479691196958,0,682,0,211.44479691196958,18,14,CHD death,0
2467,0,86.46732501738731,3627,2.1407213496726617e+07,86.46732501738731,18,19,T2DM,0
2468,912.7987706764666,0,1400,0,912.7987706764666,18,20,T2DM death,0
2473,0,0,8609,2.1332283961921046e+06,0,18,25,Overweight,0
2474,0,78.06484314928025,9005,5.958949693726259e+06,78.06484314928025,18,26,Obese,0
2587,0,0,8066,758082.2352272464,0,19,3,Steatosis,0
2588,0,254.70610349206132,2421,453376.86421588797,254.70610349206132,19,4,NASH,0
2589,0,33.200518008814484,244,489622.0722846322,33.200518008814484,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,193.89142642739967,0,228,0,193.89142642739967,19,7,Liver death,0
2592,0,0,3166,0,0,19,8,Natural death,0
2597,0,90.91566559013665,1964,1.8228590950821728e+07,90.91566559013665,19,13,CHD,0
2598,234.0334674049725,0,735,0,234.0334674049725,19,14,CHD death,0
2603,0,85.80050212389344,3707,2.1242124313701525e+07,85.80050212389344,19,19,T2DM,0
2604,809.5116452977292,0,1509,0,809.5116452977292,19,20,T2DM death,0
2609,0,0,8617,2.0730201166747771e+06,0,19,25,Overweight,0
2610,0,75.75744361941102,9001,5.782818196282232e+06,75.75744361941102,19,26,Obese,0
2723,0,0,8133,742115.7512539771,0,20,3,Steatosis,0
2724,0,253.62032658045104,2483,451444.1813132288,253.62032658045104,20,4,NASH,0
2725,0,33.15824454962785,251,488998.64771383913,33.15824454962785,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,274.2746039083595,0,256,0,274.2746039083595,20,7,Liver death,0
2728,0,0,3333,0,0,20,8,Natural death,0
2733,0,88.85189274499248,1977,1.781480449537141e+07,88.85189274499248,20,13,CHD,0
2734,199.10918086297238,0,786,0,199.10918086297238,20,14,CHD death,0
2739,0,83.7958290455474,3729,2.0745815857637685e+07,83.7958290455474,20,19,T2DM,0
2740,760.0307559720269,0,1633,0,760.0307559720269,20,20,T2DM death,0
2745,0,0,8657,2.021983542359951e+06,0,20,25,Overweight,0
2746,0,73.81240144989937,9033,5.634346644008881e+06,73.81240144989937,20,26,Obese,0
2859,0,0,8222,728385.2203251219,0,21,3,Steatosis,0
2860,0,251.0925426499029,2532,446944.72591683717,251.0925426499029,21,4,NASH,0
2861,0,33.090268416833375,258,487996.1749513416,33.090268416833375,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,267.5796017051281,0,283,0,267.5796017051281,21,7,Liver death,0
2864,0,0,3501,0,0,21,8,Natural death,0
2869,0,88.0965920965564,2019,1.76633667153592e+07,88.0965920965564,21,13,CHD,0
2870,149.92743085685234,0,824,0,149.92743085685234,21,14,CHD death,0
