Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6321,0,0,2,3,Steatosis,0
276,0,0,689,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1478,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2108,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7528,0,0,2,25,Overweight,0
298,0,0,8449,0,0,2,26,Obese,0
411,0,0,6660,0,0,3,3,Steatosis,0
412,0,0,852,0,0,3,4,NASH,0
413,0,0,83,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,220,0,0,3,8,Natural death,0
421,0,0,1518,0,0,3,13,CHD,0
422,0,0,30,0,0,3,14,CHD death,0
427,0,0,2206,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7919,0,0,3,25,Overweight,0
434,0,0,8585,0,0,3,26,Obese,0
547,0,0,6954,0,0,4,3,Steatosis,0
548,0,0,989,0,0,4,4,NASH,0
549,0,0,98,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,442,0,0,4,8,Natural death,0
557,0,0,1552,0,0,4,13,CHD,0
558,0,0,65,0,0,4,14,CHD death,0
563,0,0,2274,0,0,4,19,T2DM,0
564,0,0,135,0,0,4,20,T2DM death,0
569,0,0,8164,0,0,4,25,Overweight,0
570,0,0,8766,0,0,4,26,Obese,0
683,0,0,7226,0,0,5,3,Steatosis,0
684,0,0,1129,0,0,5,4,NASH,0
685,0,0,102,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,643,0,0,5,8,Natural death,0
693,0,0,1574,0,0,5,13,CHD,0
694,0,0,107,0,0,5,14,CHD death,0
699,0,0,2393,0,0,5,19,T2DM,0
700,0,0,216,0,0,5,20,T2DM death,0
705,0,0,8302,0,0,5,25,Overweight,0
706,0,0,8934,0,0,5,26,Obese,0
819,0,0,7456,0,0,6,3,Steatosis,0
820,0,0,1295,0,0,6,4,NASH,0
821,0,0,112,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,845,0,0,6,8,Natural death,0
829,0,0,1602,0,0,6,13,CHD,0
830,0,0,154,0,0,6,14,CHD death,0
835,0,0,2504,0,0,6,19,T2DM,0
836,0,0,280,0,0,6,20,T2DM death,0
841,0,0,8337,0,0,6,25,Overweight,0
842,0,0,9134,0,0,6,26,Obese,0
955,0,0,7660,1.02644e+06,0,7,3,Steatosis,0
956,0,220.6500000000055,1471,392757,220.6500000000055,7,4,NASH,0
957,0,25.02599999999999,129,369069,25.02599999999999,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,103.52698872000002,0,38,0,103.52698872000002,7,7,Liver death,0
960,0,0,1046,0,0,7,8,Natural death,0
965,0,110.08800000000278,1668,2.2072644e+07,110.08800000000278,7,13,CHD,0
966,200.247118871,0,182,0,200.247118871,7,14,CHD death,0
971,0,86.8230000000026,2631,2.149527e+07,86.8230000000026,7,19,T2DM,0
972,721.8711486390002,0,354,0,721.8711486390002,7,20,T2DM death,0
977,0,0,8407,2.883601e+06,0,7,25,Overweight,0
978,0,112.1640000000038,9347,8.561852e+06,112.1640000000038,7,26,Obese,0
1091,0,0,7812,1.0163184466017878e+06,0,8,3,Steatosis,0
1092,0,232.86407766990885,1599,414498.05825242406,232.86407766990885,8,4,NASH,0
1093,0,27.68737864077675,147,408317.4757281563,27.68737864077675,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,185.00553523980585,0,50,0,185.00553523980585,8,7,Liver death,0
1096,0,0,1224,0,0,8,8,Natural death,0
1101,0,108.54757281553604,1694,2.176378834951425e+07,108.54757281553604,8,13,CHD,0
1102,286.93940066796125,0,224,0,286.93940066796125,8,14,CHD death,0
1107,0,88.52330097087045,2763,2.1916223300971642e+07,88.52330097087045,8,19,T2DM,0
1108,753.9541714766995,0,430,0,753.9541714766995,8,20,T2DM death,0
1113,0,0,8477,2.822923300971296e+06,0,8,25,Overweight,0
1114,0,110.42330097085953,9478,8.428978640777934e+06,110.42330097085953,8,26,Obese,0
1227,0,0,7955,1.0047789612595054e+06,0,9,3,Steatosis,0
1228,0,249.8350457159043,1767,444706.38137431745,249.8350457159043,9,4,NASH,0
1229,0,27.24667734942033,149,401818.2675087198,27.24667734942033,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,195.32958134696958,0,63,0,195.32958134696958,9,7,Liver death,0
1232,0,0,1427,0,0,9,8,Natural death,0
1237,0,108.3099255349195,1741,2.1716140069752388e+07,108.3099255349195,9,13,CHD,0
1238,243.54605791874826,0,253,0,243.54605791874826,9,14,CHD death,0
1243,0,90.20642850410262,2900,2.2332924875105377e+07,90.20642850410262,9,19,T2DM,0
1244,705.7866204816664,0,505,0,705.7866204816664,9,20,T2DM death,0
1249,0,0,8488,2.744258648317482e+06,0,9,25,Overweight,0
1250,0,108.70016024131087,9610,8.297445565087259e+06,108.70016024131087,9,26,Obese,0
1363,0,0,8103,993662.6440091478,0,10,3,Steatosis,0
1364,0,264.10988288932447,1924,470115.5915430115,264.10988288932447,10,4,NASH,0
1365,0,28.40599710632205,160,418915.2459855012,28.40599710632205,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,256.7653905778845,0,81,0,256.7653905778845,10,7,Liver death,0
1368,0,0,1588,0,0,10,8,Natural death,0
1373,0,107.14844604370866,1774,2.1483263431762844e+07,107.14844604370866,10,13,CHD,0
1374,188.08160213118185,0,287,0,188.08160213118185,10,14,CHD death,0
1379,0,92.07880833913374,3049,2.2796480731233723e+07,92.07880833913374,10,19,T2DM,0
1380,663.0389782077315,0,579,0,663.0389782077315,10,20,T2DM death,0
1385,0,0,8537,2.679709570642599e+06,0,10,25,Overweight,0
1386,0,106.78604994658934,9724,8.1513351459257845e+06,106.78604994658934,10,26,Obese,0
1499,0,0,8230,979841.2861823054,0,11,3,Steatosis,0
1500,0,276.40832060656936,2074,492006.8106796892,276.40832060656936,11,4,NASH,0
1501,0,29.99176878944206,174,442301.29127110133,29.99176878944206,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,255.00319141704452,0,97,0,255.00319141704452,11,7,Liver death,0
1504,0,0,1789,0,0,11,8,Natural death,0
1509,0,104.84857955043951,1788,2.1022140199861415e+07,104.84857955043951,11,13,CHD,0
1510,225.10605254880238,0,323,0,225.10605254880238,11,14,CHD death,0
1515,0,92.29958848567382,3148,2.2851140543269902e+07,92.29958848567382,11,19,T2DM,0
1516,933.601887311749,0,681,0,933.601887311749,11,20,T2DM death,0
1521,0,0,8487,2.5864222244517477e+06,0,11,25,Overweight,0
1522,0,105.24306779969272,9871,8.033554175376875e+06,105.24306779969272,11,26,Obese,0
1635,0,0,8330,962861.177305174,0,12,3,Steatosis,0
1636,0,285.825420705686,2209,508769.2488561311,285.825420705686,12,4,NASH,0
1637,0,31.795759792400197,190,468905.50910338917,31.795759792400197,12,5,Cirrhosis,0
1638,0,3.0432837913073296,12,441421.0680153394,3.0432837913073296,12,6,HCC,0
1639,187.4288301135348,0,110,0,187.4288301135348,12,7,Liver death,0
1640,0,0,1940,0,0,12,8,Natural death,0
1645,0,104.01509243861607,1827,2.085502603394222e+07,104.01509243861607,12,13,CHD,0
1646,211.3998175185448,0,356,0,211.3998175185448,12,14,CHD death,0
1651,0,93.56803745093478,3287,2.3165177756791964e+07,93.56803745093478,12,19,T2DM,0
1652,927.6217045010133,0,781,0,927.6217045010133,12,20,T2DM death,0
1657,0,0,8495,2.5134565368069676e+06,0,12,25,Overweight,0
1658,0,103.32673062868939,9982,7.887273771320212e+06,103.32673062868939,12,26,Obese,0
1771,0,0,8357,937846.6950359216,0,13,3,Steatosis,0
1772,0,294.33384201145236,2343,523914.2387803942,294.33384201145236,13,4,NASH,0
1773,0,33.63169277990217,207,495980.7888829923,33.63169277990217,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,356.99017658783697,0,134,0,356.99017658783697,13,7,Liver death,0
1776,0,0,2133,0,0,13,8,Natural death,0
1781,0,102.97538923331,1863,2.0646565541278552e+07,102.97538923331,13,13,CHD,0
1782,208.01077745757487,0,394,0,208.01077745757487,13,14,CHD death,0
1787,0,93.41299399049596,3380,2.312679275461714e+07,93.41299399049596,13,19,T2DM,0
1788,860.2302857444851,0,878,0,860.2302857444851,13,20,T2DM death,0
1793,0,0,8450,2.427322495358786e+06,0,13,25,Overweight,0
1794,0,101.53324134330553,10103,7.750370755871893e+06,101.53324134330553,13,26,Obese,0
1907,0,0,8458,921535.1523940482,0,14,3,Steatosis,0
1908,0,302.226114766315,2478,537962.4842840318,302.226114766315,14,4,NASH,0
1909,0,36.7533624957424,233,542017.3716511294,36.7533624957424,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,199.2605939035384,0,149,0,199.2605939035384,14,7,Liver death,0
1912,0,0,2316,0,0,14,8,Natural death,0
1917,0,102.71297207894189,1914,2.059395090182638e+07,102.71297207894189,14,13,CHD,0
1918,167.63508310567835,0,423,0,167.63508310567835,14,14,CHD death,0
1923,0,93.4022611825522,3481,2.312413557155686e+07,93.4022611825522,14,19,T2DM,0
1924,781.521501210171,0,973,0,781.521501210171,14,20,T2DM death,0
1929,0,0,8469,2.3619226992814904e+06,0,14,25,Overweight,0
1930,0,99.69802875487555,10218,7.610282861620986e+06,99.69802875487555,14,26,Obese,0
2043,0,0,8457,894588.5418753462,0,15,3,Steatosis,0
2044,0,309.0537152339059,2610,550115.6131163342,309.0537152339059,15,4,NASH,0
2045,0,40.12409256170857,262,591726.9526755126,40.12409256170857,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,201.53771742330935,0,163,0,201.53771742330935,15,7,Liver death,0
2048,0,0,2504,0,0,15,8,Natural death,0
2053,0,99.66923110601076,1913,1.99836808367548e+07,99.66923110601076,15,13,CHD,0
2054,211.0439625998681,0,460,0,211.0439625998681,15,14,CHD death,0
2059,0,92.89609987558937,3566,2.2998822302534483e+07,92.89609987558937,15,19,T2DM,0
2060,985.0395580231437,0,1087,0,985.0395580231437,15,20,T2DM death,0
2065,0,0,8487,2.2980026468666033e+06,0,15,25,Overweight,0
2066,0,97.66571046931136,10310,7.455149232490031e+06,97.66571046931136,15,26,Obese,0
2179,0,0,8615,884759.1399846852,0,16,3,Steatosis,0
2180,0,312.8129893060455,2721,556807.1209647902,312.8129893060455,16,4,NASH,0
2181,0,41.48307205483115,279,611768.3976745984,41.48307205483115,16,5,Cirrhosis,0
2182,0,3.8305508282534477,17,555612.2772790475,3.8305508282534477,16,6,HCC,0
2183,316.06707138148096,0,188,0,316.06707138148096,16,7,Liver death,0
2184,0,0,2691,0,0,16,8,Natural death,0
2189,0,98.33433242661982,1944,1.9716033651536606e+07,98.33433242661982,16,13,CHD,0
2190,151.41002072729142,0,494,0,151.41002072729142,16,14,CHD death,0
2195,0,92.99777271930377,3677,2.302399403383984e+07,92.99777271930377,16,19,T2DM,0
2196,851.2217937453806,0,1190,0,851.2217937453806,16,20,T2DM death,0
2201,0,0,8427,2.215297674586432e+06,0,16,25,Overweight,0
2202,0,95.84194521301225,10421,7.315935151263148e+06,95.84194521301225,16,26,Obese,0
2315,0,0,8690,866467.6001407036,0,17,3,Steatosis,0
2316,0,313.52397104172286,2809,558072.6684542802,313.52397104172286,17,4,NASH,0
2317,0,43.88368272494911,304,647171.2179179377,43.88368272494911,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,392.18371673185845,0,223,0,392.18371673185845,17,7,Liver death,0
2320,0,0,2847,0,0,17,8,Natural death,0
2325,0,98.1221763696041,1998,1.9673496362104848e+07,98.1221763696041,17,13,CHD,0
2326,159.07998997105537,0,528,0,159.07998997105537,17,14,CHD death,0
2331,0,93.43215242400538,3805,2.3131535918308605e+07,93.43215242400538,17,19,T2DM,0
2332,814.974899577103,0,1295,0,814.974899577103,17,20,T2DM death,0
2337,0,0,8419,2.1487326476433696e+06,0,17,25,Overweight,0
2338,0,93.73797502302547,10498,7.155332093423373e+06,93.73797502302547,17,26,Obese,0
2451,0,0,8722,844328.422182089,0,18,3,Steatosis,0
2452,0,319.1295989374882,2945,568050.6861087377,319.1295989374882,18,4,NASH,0
2453,0,47.370607949133856,338,698594.378053981,47.370607949133856,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,304.5174062070839,0,248,0,304.5174062070839,18,7,Liver death,0
2456,0,0,3027,0,0,18,8,Natural death,0
2461,0,97.40984009402605,2043,1.95306729388525e+07,97.40984009402605,18,13,CHD,0
2462,137.55756370297962,0,558,0,137.55756370297962,18,14,CHD death,0
2467,0,92.59417986422203,3884,2.2924074226987824e+07,92.59417986422203,18,19,T2DM,0
2468,855.9681670315565,0,1413,0,855.9681670315565,18,20,T2DM death,0
2473,0,0,8388,2.0784666961620734e+06,0,18,25,Overweight,0
2474,0,91.7186052770023,10580,7.001186869475129e+06,91.7186052770023,18,26,Obese,0
2587,0,0,8774,824623.5472208873,0,19,3,Steatosis,0
2588,0,322.1437789726245,3062,573415.9265712788,322.1437789726245,19,4,NASH,0
2589,0,48.031896955375046,353,708346.686542931,48.031896955375046,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,394.24521560440536,0,287,0,394.24521560440536,19,7,Liver death,0
2592,0,0,3187,0,0,19,8,Natural death,0
2597,0,96.8409228180077,2092,1.9416605025009483e+07,96.8409228180077,19,13,CHD,0
2598,163.7832785696227,0,601,0,163.7832785696227,19,14,CHD death,0
2603,0,91.49430399130077,3953,2.2651771624510683e+07,91.49430399130077,19,19,T2DM,0
2604,848.8229423055891,0,1533,0,848.8229423055891,19,20,T2DM death,0
2609,0,0,8384,2.0169665380296304e+06,0,19,25,Overweight,0
2610,0,89.6531818057961,10652,6.843526211176489e+06,89.6531818057961,19,26,Obese,0
2723,0,0,8750,798415.446141904,0,20,3,Steatosis,0
2724,0,323.5880767647441,3168,575986.7766412864,323.5880767647441,20,4,NASH,0
2725,0,49.407105424545094,374,728627.467111462,49.407105424545094,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,298.6181123852447,0,314,0,298.6181123852447,20,7,Liver death,0
2728,0,0,3371,0,0,20,8,Natural death,0
2733,0,96.17756726064013,2140,1.9283602235758703e+07,96.17756726064013,20,13,CHD,0
2734,168.17969228811023,0,636,0,168.17969228811023,20,14,CHD death,0
2739,0,90.3574761577226,4021,2.2370320612378936e+07,90.3574761577226,20,19,T2DM,0
2740,838.3458863149935,0,1657,0,838.3458863149935,20,20,T2DM death,0
2745,0,0,8404,1.9628912660266983e+06,0,20,25,Overweight,0
2746,0,86.89483859384809,10634,6.6329726793298405e+06,86.89483859384809,20,26,Obese,0
2859,0,0,8826,781893.4510568676,0,21,3,Steatosis,0
2860,0,320.0140739065089,3227,569625.0515535589,320.0140739065089,21,4,NASH,0
2861,0,51.04622802286688,398,752800.3008939353,51.04622802286688,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,308.9229158427342,0,349,0,308.9229158427342,21,7,Liver death,0
2864,0,0,3530,0,0,21,8,Natural death,0
2869,0,95.07799612600186,2179,1.9063138223263133e+07,95.07799612600186,21,13,CHD,0
2870,120.78854428057213,0,668,0,120.78854428057213,21,14,CHD death,0
2875,0,90.12556264260971,4131,2.231290444818767e+07,90.12556264260971,21,19,T2DM,0
