Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6256,0,0,2,3,Steatosis,0
276,0,0,684,0,0,2,4,NASH,0
277,0,0,53,0,0,2,5,Cirrhosis,0
278,0,0,10,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1449,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2151,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7404,0,0,2,25,Overweight,0
298,0,0,8464,0,0,2,26,Obese,0
411,0,0,6486,0,0,3,3,Steatosis,0
412,0,0,821,0,0,3,4,NASH,0
413,0,0,60,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,204,0,0,3,8,Natural death,0
421,0,0,1483,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2248,0,0,3,19,T2DM,0
428,0,0,60,0,0,3,20,T2DM death,0
433,0,0,7692,0,0,3,25,Overweight,0
434,0,0,8472,0,0,3,26,Obese,0
547,0,0,6683,0,0,4,3,Steatosis,0
548,0,0,960,0,0,4,4,NASH,0
549,0,0,73,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,395,0,0,4,8,Natural death,0
557,0,0,1507,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2391,0,0,4,19,T2DM,0
564,0,0,130,0,0,4,20,T2DM death,0
569,0,0,7857,0,0,4,25,Overweight,0
570,0,0,8515,0,0,4,26,Obese,0
683,0,0,6803,0,0,5,3,Steatosis,0
684,0,0,1131,0,0,5,4,NASH,0
685,0,0,73,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,31,0,0,5,7,Liver death,0
688,0,0,622,0,0,5,8,Natural death,0
693,0,0,1520,0,0,5,13,CHD,0
694,0,0,109,0,0,5,14,CHD death,0
699,0,0,2471,0,0,5,19,T2DM,0
700,0,0,202,0,0,5,20,T2DM death,0
705,0,0,7983,0,0,5,25,Overweight,0
706,0,0,8527,0,0,5,26,Obese,0
819,0,0,6974,0,0,6,3,Steatosis,0
820,0,0,1276,0,0,6,4,NASH,0
821,0,0,78,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,40,0,0,6,7,Liver death,0
824,0,0,833,0,0,6,8,Natural death,0
829,0,0,1594,0,0,6,13,CHD,0
830,0,0,146,0,0,6,14,CHD death,0
835,0,0,2589,0,0,6,19,T2DM,0
836,0,0,278,0,0,6,20,T2DM death,0
841,0,0,8067,0,0,6,25,Overweight,0
842,0,0,8585,0,0,6,26,Obese,0
955,0,0,7074,947916,0,7,3,Steatosis,0
956,0,216.60000000000534,1444,385548,216.60000000000534,7,4,NASH,0
957,0,15.908000000000033,82,234602,15.908000000000033,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,248.21552643200005,0,54,0,248.21552643200005,7,7,Liver death,0
960,0,0,1042,0,0,7,8,Natural death,0
965,0,106.06200000000263,1607,2.1265431e+07,106.06200000000263,7,13,CHD,0
966,304.140513101,0,188,0,304.140513101,7,14,CHD death,0
971,0,88.86900000000267,2693,2.200181e+07,88.86900000000267,7,19,T2DM,0
972,867.5760554079999,0,361,0,867.5760554079999,7,20,T2DM death,0
977,0,0,8133,2.789619e+06,0,7,25,Overweight,0
978,0,102.97200000000345,8581,7.860196e+06,102.97200000000345,7,26,Obese,0
1091,0,0,7205,937349.5145629693,0,8,3,Steatosis,0
1092,0,231.9902912621418,1593,412942.7184465989,231.9902912621418,8,4,NASH,0
1093,0,15.821359223300988,84,233324.27184466046,15.821359223300988,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,154.25903115728156,0,65,0,154.25903115728156,8,7,Liver death,0
1096,0,0,1224,0,0,8,8,Natural death,0
1101,0,106.30485436893403,1659,2.131412330097057e+07,106.30485436893403,8,13,CHD,0
1102,321.2062007844661,0,228,0,321.2062007844661,8,14,CHD death,0
1107,0,91.31067961164662,2850,2.260631067961245e+07,91.31067961164662,8,19,T2DM,0
1108,724.214982767961,0,436,0,724.214982767961,8,20,T2DM death,0
1113,0,0,8177,2.72302038834991e+06,0,8,25,Overweight,0
1114,0,100.49708737863061,8626,7.671277669904029e+06,100.49708737863061,8,26,Obese,0
1227,0,0,7340,927099.6323877588,0,9,3,Steatosis,0
1228,0,241.49307192007046,1708,429857.6680177328,241.49307192007046,9,4,NASH,0
1229,0,19.20067866905456,105,283160.5240833259,19.20067866905456,9,5,Cirrhosis,0
1230,0,2.771231972853237,10,401960.59949099825,2.771231972853237,9,6,HCC,0
1231,171.75548685361488,0,75,0,171.75548685361488,9,7,Liver death,0
1232,0,0,1423,0,0,9,8,Natural death,0
1237,0,104.95051371476697,1687,2.104257799981176e+07,104.95051371476697,9,13,CHD,0
1238,308.12105803374504,0,275,0,308.12105803374504,9,14,CHD death,0
1243,0,91.35733810915514,2937,2.261786219247741e+07,91.35733810915514,9,19,T2DM,0
1244,966.5329397756623,0,533,0,966.5329397756623,9,20,T2DM death,0
1249,0,0,8224,2.6589047035536016e+06,0,9,25,Overweight,0
1250,0,97.75096616081248,8642,7.461657083608985e+06,97.75096616081248,9,26,Obese,0
1363,0,0,7400,907454.4694147262,0,10,3,Steatosis,0
1364,0,254.6381667150208,1855,453255.9367527473,254.6381667150208,10,4,NASH,0
1365,0,20.949422865912513,118,308949.9939143073,20.949422865912513,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,207.81739592048152,0,89,0,207.81739592048152,10,7,Liver death,0
1368,0,0,1618,0,0,10,8,Natural death,0
1373,0,104.00767986880847,1722,2.0853539813695446e+07,104.00767986880847,10,13,CHD,0
1374,247.85412119220996,0,314,0,247.85412119220996,10,14,CHD death,0
1379,0,91.20301777113293,3020,2.2579656217883192e+07,91.20301777113293,10,19,T2DM,0
1380,736.4195974337597,0,611,0,736.4195974337597,10,20,T2DM death,0
1385,0,0,8385,2.631997745090571e+06,0,10,25,Overweight,0
1386,0,94.38771074567507,8595,7.204928586921999e+06,94.38771074567507,10,26,Obese,0
1499,0,0,7482,890786.4523956446,0,11,3,Steatosis,0
1500,0,266.54611437470527,2000,474452.08358697215,266.54611437470527,11,4,NASH,0
1501,0,21.718177399251143,126,320287.1419549348,21.718177399251143,11,5,Cirrhosis,0
1502,0,2.873367112959337,11,416775.05838448304,2.873367112959337,11,6,HCC,0
1503,168.50259045062472,0,101,0,168.50259045062472,11,7,Liver death,0
1504,0,0,1814,0,0,11,8,Natural death,0
1509,0,103.44121606654089,1764,2.0739963821339794e+07,103.44121606654089,11,13,CHD,0
1510,230.67020643667817,0,350,0,230.67020643667817,11,14,CHD death,0
1515,0,91.68386696146833,3127,2.2698702820459045e+07,91.68386696146833,11,19,T2DM,0
1516,750.0508162241754,0,696,0,750.0508162241754,11,20,T2DM death,0
1521,0,0,8441,2.5724036758097243e+06,0,11,25,Overweight,0
1522,0,91.87311470266393,8617,7.012981088970199e+06,91.87311470266393,11,26,Obese,0
1635,0,0,7524,869695.9781565632,0,12,3,Steatosis,0
1636,0,274.9565500224458,2125,489422.65903996315,274.9565500224458,12,4,NASH,0
1637,0,24.432531208897025,146,360316.86488997255,24.432531208897025,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,297.3383014798609,0,119,0,297.3383014798609,12,7,Liver death,0
1640,0,0,1994,0,0,12,8,Natural death,0
1645,0,103.10417756230628,1811,2.067238760124212e+07,103.10417756230628,12,13,CHD,0
1646,269.6591076469655,0,397,0,269.6591076469655,12,14,CHD death,0
1651,0,92.00240250727772,3232,2.2777564499528885e+07,92.00240250727772,12,19,T2DM,0
1652,728.2640302801431,0,775,0,728.2640302801431,12,20,T2DM death,0
1657,0,0,8473,2.50694729092e+06,0,12,25,Overweight,0
1658,0,89.82862837064265,8678,6.85691863229012e+06,89.82862837064265,12,26,Obese,0
1771,0,0,7541,846272.816473149,0,13,3,Steatosis,0
1772,0,280.2641064991685,2231,498870.10956852883,280.2641064991685,13,4,NASH,0
1773,0,25.183151598477444,155,371386.5810476505,25.183151598477444,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,299.59785426559966,0,141,0,299.59785426559966,13,7,Liver death,0
1776,0,0,2179,0,0,13,8,Natural death,0
1781,0,99.93532138154829,1808,2.0037031937000398e+07,99.93532138154829,13,13,CHD,0
1782,288.3752849862192,0,446,0,288.3752849862192,13,14,CHD death,0
1787,0,91.31258347473333,3304,2.2606782029957026e+07,91.31258347473333,13,19,T2DM,0
1788,930.5462874573642,0,884,0,930.5462874573642,13,20,T2DM death,0
1793,0,0,8595,2.468974774864937e+06,0,13,25,Overweight,0
1794,0,87.0414137656458,8661,6.644161250777637e+06,87.0414137656458,13,26,Obese,0
1907,0,0,7582,826091.2184265687,0,14,3,Steatosis,0
1908,0,284.90726557470276,2336,507134.9327229632,284.90726557470276,14,4,NASH,0
1909,0,27.44671705690638,174,404768.3376278816,27.44671705690638,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,197.16419310872246,0,157,0,197.16419310872246,14,7,Liver death,0
1912,0,0,2380,0,0,14,8,Natural death,0
1917,0,98.90282525678647,1843,1.983001646398436e+07,98.90282525678647,14,13,CHD,0
1918,268.4326164918961,0,494,0,268.4326164918961,14,14,CHD death,0
1923,0,90.58489909574713,3376,2.242662501855111e+07,90.58489909574713,14,19,T2DM,0
1924,757.8203541962613,0,973,0,757.8203541962613,14,20,T2DM death,0
1929,0,0,8651,2.412680749968649e+06,0,14,25,Overweight,0
1930,0,84.81845409729235,8693,6.474475329425961e+06,84.81845409729235,14,26,Obese,0
2043,0,0,7577,801501.4049650865,0,15,3,Steatosis,0
2044,0,289.9894822252208,2449,516181.27836087754,289.9894822252208,15,4,NASH,0
2045,0,28.791333593897765,188,424597.96604196995,28.791333593897765,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,251.41805394166573,0,178,0,251.41805394166573,15,7,Liver death,0
2048,0,0,2559,0,0,15,8,Natural death,0
2053,0,97.63729173688664,1874,1.957627699324547e+07,97.63729173688664,15,13,CHD,0
2054,222.58250209236135,0,539,0,222.58250209236135,15,14,CHD death,0
2059,0,89.19692820359519,3424,2.2082997073437303e+07,89.19692820359519,15,19,T2DM,0
2060,934.6404419459266,0,1087,0,934.6404419459266,15,20,T2DM death,0
2065,0,0,8654,2.343220797217309e+06,0,15,25,Overweight,0
2066,0,82.72693011915614,8733,6.314822332428603e+06,82.72693011915614,15,26,Obese,0
2179,0,0,7629,783497.0956405366,0,16,3,Steatosis,0
2180,0,292.924475101732,2548,521405.5656811113,292.924475101732,16,4,NASH,0
2181,0,32.11592675212721,216,473627.14658678585,32.11592675212721,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,212.2789136040734,0,194,0,212.2789136040734,16,7,Liver death,0
2184,0,0,2714,0,0,16,8,Natural death,0
2189,0,97.22149533125682,1922,1.9492909813916303e+07,97.22149533125682,16,13,CHD,0
2190,194.05869005975566,0,578,0,194.05869005975566,16,14,CHD death,0
2195,0,88.925800620363,3516,2.2015872456617057e+07,88.925800620363,16,19,T2DM,0
2196,703.2852410477573,0,1178,0,703.2852410477573,16,20,T2DM death,0
2201,0,0,8666,2.2781262190537984e+06,0,16,25,Overweight,0
2202,0,81.200319958325,8829,6.198291090154618e+06,81.200319958325,16,26,Obese,0
2315,0,0,7590,756788.1570849165,0,17,3,Steatosis,0
2316,0,298.23284109059637,2672,530854.4571412662,298.23284109059637,17,4,NASH,0
2317,0,33.778887360651765,234,498151.5295815705,33.778887360651765,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,230.27892946511662,0,214,0,230.27892946511662,17,7,Liver death,0
2320,0,0,2897,0,0,17,8,Natural death,0
2325,0,94.04602990379937,1915,1.8856228995711002e+07,94.04602990379937,17,13,CHD,0
2326,274.8506221118225,0,638,0,274.8506221118225,17,14,CHD death,0
2331,0,87.44070822125798,3561,2.1648199580840174e+07,87.44070822125798,17,19,T2DM,0
2332,982.8904904497521,0,1304,0,982.8904904497521,17,20,T2DM death,0
2337,0,0,8752,2.2337223105089217e+06,0,17,25,Overweight,0
2338,0,78.75489995267192,8820,6.011624029719497e+06,78.75489995267192,17,26,Obese,0
2451,0,0,7621,737746.7215603974,0,18,3,Steatosis,0
2452,0,302.4416674480611,2791,538346.168057543,302.4416674480611,18,4,NASH,0
2453,0,34.19653354907892,244,504310.7344531697,34.19653354907892,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,307.6090340479488,0,239,0,307.6090340479488,18,7,Liver death,0
2456,0,0,3061,0,0,18,8,Natural death,0
2461,0,91.97434240889642,1929,1.844085565298404e+07,91.97434240889642,18,13,CHD,0
2462,149.45351737328107,0,675,0,149.45351737328107,18,14,CHD death,0
2467,0,86.77724374504821,3640,2.148394186051415e+07,86.77724374504821,18,19,T2DM,0
2468,753.2162308384604,0,1412,0,753.2162308384604,18,20,T2DM death,0
2473,0,0,8700,2.155777331498588e+06,0,18,25,Overweight,0
2474,0,76.92919690246654,8874,5.872262030219528e+06,76.92919690246654,18,26,Obese,0
2587,0,0,7666,720488.2736489183,0,19,3,Steatosis,0
2588,0,302.9961082433537,2880,539333.0726731741,302.9961082433537,19,4,NASH,0
2589,0,34.83333036990372,256,513701.8463314174,34.83333036990372,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,350.07265605249313,0,268,0,350.07265605249313,19,7,Liver death,0
2592,0,0,3222,0,0,19,8,Natural death,0
2597,0,89.61951557153986,1936,1.7968712872093156e+07,89.61951557153986,19,13,CHD,0
2598,218.6057609501713,0,728,0,218.6057609501713,19,14,CHD death,0
2603,0,85.77735658784707,3706,2.123639404008035e+07,85.77735658784707,19,19,T2DM,0
2604,867.1300042539195,0,1532,0,867.1300042539195,19,20,T2DM death,0
2609,0,0,8645,2.079756169044151e+06,0,19,25,Overweight,0
2610,0,75.26928322279664,8943,5.745555286007328e+06,75.26928322279664,19,26,Obese,0
2723,0,0,7658,698773.1984634337,0,20,3,Steatosis,0
2724,0,306.42810299691746,3000,545442.0233345511,306.42810299691746,20,4,NASH,0
2725,0,36.46085854859477,276,537703.692306851,36.46085854859477,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,234.00901862668363,0,289,0,234.00901862668363,20,7,Liver death,0
2728,0,0,3390,0,0,20,8,Natural death,0
2733,0,89.39120620626716,1989,1.7922936844356976e+07,89.39120620626716,20,13,CHD,0
2734,154.14397669084636,0,768,0,154.14397669084636,20,14,CHD death,0
2739,0,84.94187015075609,3780,2.102954785247263e+07,84.94187015075609,20,19,T2DM,0
2740,709.4076191294471,0,1638,0,709.4076191294471,20,20,T2DM death,0
2745,0,0,8756,2.0451066070120933e+06,0,20,25,Overweight,0
2746,0,72.94623134542806,8927,5.568228992700935e+06,72.94623134542806,20,26,Obese,0
2859,0,0,7675,679926.6073942197,0,21,3,Steatosis,0
2860,0,306.3289353260602,3089,545265.5048803681,306.3289353260602,21,4,NASH,0
2861,0,38.09228573565699,297,561763.0386067776,38.09228573565699,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,270.85398188212844,0,313,0,270.85398188212844,21,7,Liver death,0
2864,0,0,3550,0,0,21,8,Natural death,0
2869,0,88.40202852284465,2026,1.7724606718829997e+07,88.40202852284465,21,13,CHD,0
2870,190.21309173084572,0,816,0,190.21309173084572,21,14,CHD death,0
2875,0,83.77684835333481,3840,2.0741116698387876e+07,83.77684835333481,21,19,T2DM,0
