Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6226,0,0,2,3,Steatosis,0
276,0,0,681,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1492,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2204,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7433,0,0,2,25,Overweight,0
298,0,0,8528,0,0,2,26,Obese,0
411,0,0,6458,0,0,3,3,Steatosis,0
412,0,0,799,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,14,0,0,3,7,Liver death,0
416,0,0,197,0,0,3,8,Natural death,0
421,0,0,1536,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2302,0,0,3,19,T2DM,0
428,0,0,79,0,0,3,20,T2DM death,0
433,0,0,7679,0,0,3,25,Overweight,0
434,0,0,8537,0,0,3,26,Obese,0
547,0,0,6678,0,0,4,3,Steatosis,0
548,0,0,903,0,0,4,4,NASH,0
549,0,0,74,0,0,4,5,Cirrhosis,0
550,0,0,8,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,413,0,0,4,8,Natural death,0
557,0,0,1573,0,0,4,13,CHD,0
558,0,0,91,0,0,4,14,CHD death,0
563,0,0,2392,0,0,4,19,T2DM,0
564,0,0,141,0,0,4,20,T2DM death,0
569,0,0,7843,0,0,4,25,Overweight,0
570,0,0,8578,0,0,4,26,Obese,0
683,0,0,6874,0,0,5,3,Steatosis,0
684,0,0,1032,0,0,5,4,NASH,0
685,0,0,85,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,600,0,0,5,8,Natural death,0
693,0,0,1636,0,0,5,13,CHD,0
694,0,0,132,0,0,5,14,CHD death,0
699,0,0,2520,0,0,5,19,T2DM,0
700,0,0,208,0,0,5,20,T2DM death,0
705,0,0,7996,0,0,5,25,Overweight,0
706,0,0,8547,0,0,5,26,Obese,0
819,0,0,7029,0,0,6,3,Steatosis,0
820,0,0,1164,0,0,6,4,NASH,0
821,0,0,93,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,805,0,0,6,8,Natural death,0
829,0,0,1638,0,0,6,13,CHD,0
830,0,0,173,0,0,6,14,CHD death,0
835,0,0,2620,0,0,6,19,T2DM,0
836,0,0,296,0,0,6,20,T2DM death,0
841,0,0,8054,0,0,6,25,Overweight,0
842,0,0,8580,0,0,6,26,Obese,0
955,0,0,7132,955688,0,7,3,Steatosis,0
956,0,189.75000000000432,1265,337755,189.75000000000432,7,4,NASH,0
957,0,18.62400000000002,96,274656,18.62400000000002,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,114.755578143,0,43,0,114.755578143,7,7,Liver death,0
960,0,0,996,0,0,7,8,Natural death,0
965,0,109.36200000000275,1657,2.1927081e+07,109.36200000000275,7,13,CHD,0
966,322.474466221,0,223,0,322.474466221,7,14,CHD death,0
971,0,89.7600000000027,2720,2.22224e+07,89.7600000000027,7,19,T2DM,0
972,811.9706506689996,0,382,0,811.9706506689996,7,20,T2DM death,0
977,0,0,8132,2.789276e+06,0,7,25,Overweight,0
978,0,103.35600000000346,8613,7.889508e+06,103.35600000000346,7,26,Obese,0
1091,0,0,7297,949318.4466018018,0,8,3,Steatosis,0
1092,0,201.11650485437247,1381,357987.378640777,201.11650485437247,8,4,NASH,0
1093,0,20.53009708737867,109,302766.01941747626,20.53009708737867,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,175.00846451553403,0,54,0,175.00846451553403,8,7,Liver death,0
1096,0,0,1179,0,0,8,8,Natural death,0
1101,0,109.7009708737885,1712,2.1995044660193857e+07,109.7009708737885,8,13,CHD,0
1102,292.98611611456306,0,266,0,292.98611611456306,8,14,CHD death,0
1107,0,89.77281553397701,2802,2.2225572815534763e+07,89.77281553397701,8,19,T2DM,0
1108,728.2515327912625,0,458,0,728.2515327912625,8,20,T2DM death,0
1113,0,0,8212,2.734675728155738e+06,0,8,25,Overweight,0
1114,0,101.53398058251368,8715,7.750427184467153e+06,101.53398058251368,8,26,Obese,0
1227,0,0,7396,934172.8720899016,0,9,3,Steatosis,0
1228,0,211.65991139598674,1497,376754.64228486223,211.65991139598674,9,4,NASH,0
1229,0,21.212178339146003,116,312824.95993967436,21.212178339146003,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,86.4151217739655,0,59,0,86.4151217739655,9,7,Liver death,0
1232,0,0,1367,0,0,9,8,Natural death,0
1237,0,108.5587708549308,1745,2.1766033556414656e+07,108.5587708549308,9,13,CHD,0
1238,295.2142950721087,0,313,0,295.2142950721087,9,14,CHD death,0
1243,0,90.23753416910404,2901,2.2340625883683e+07,90.23753416910404,9,19,T2DM,0
1244,680.0441776425675,0,528,0,680.0441776425675,9,20,T2DM death,0
1249,0,0,8309,2.6863860872843964e+06,0,9,25,Overweight,0
1250,0,98.50881327175607,8709,7.519506079744361e+06,98.50881327175607,9,26,Obese,0
1363,0,0,7538,924377.2689794918,0,10,3,Steatosis,0
1364,0,218.39855700463497,1591,388749.43146825815,218.39855700463497,10,4,NASH,0
1365,0,22.54726020314313,127,332513.97650099173,22.54726020314313,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,191.90671600591915,0,71,0,191.90671600591915,10,7,Liver death,0
1368,0,0,1536,0,0,10,8,Natural death,0
1373,0,107.99403693695102,1788,2.1652804405857913e+07,107.99403693695102,10,13,CHD,0
1374,288.4772802877572,0,358,0,288.4772802877572,10,14,CHD death,0
1379,0,90.96142037306375,3012,2.2519842559027873e+07,90.96142037306375,10,19,T2DM,0
1380,733.2448186280747,0,600,0,733.2448186280747,10,20,T2DM death,0
1385,0,0,8381,2.630742170733939e+06,0,10,25,Overweight,0
1386,0,95.85925853391467,8729,7.317256734757701e+06,95.85925853391467,10,26,Obese,0
1499,0,0,7668,912931.1035778892,0,11,3,Steatosis,0
1500,0,224.69837441787655,1686,399963.1064638213,224.69837441787655,11,4,NASH,0
1501,0,23.614208759503228,137,348248.71783988964,23.614208759503228,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,203.33268520750187,0,85,0,203.33268520750187,11,7,Liver death,0
1504,0,0,1700,0,0,11,8,Natural death,0
1509,0,107.66330651823675,1836,2.1586492956904657e+07,107.66330651823675,11,13,CHD,0
1510,198.72018512853757,0,394,0,198.72018512853757,11,14,CHD death,0
1515,0,91.33202609049376,3115,2.2611595550281413e+07,91.33202609049376,11,19,T2DM,0
1516,746.7202796413475,0,682,0,746.7202796413475,11,20,T2DM death,0
1521,0,0,8482,2.5848984691645713e+06,0,11,25,Overweight,0
1522,0,93.2804781865617,8749,7.120409834907744e+06,93.2804781865617,11,26,Obese,0
1635,0,0,7744,895125.6851202039,0,12,3,Steatosis,0
1636,0,230.57532806588173,1782,410424.08395727735,230.57532806588173,12,4,NASH,0
1637,0,24.2651851047265,145,357848.94115784945,24.2651851047265,12,5,Cirrhosis,0
1638,0,0.5072139652178884,2,73570.17800255658,0.5072139652178884,12,6,HCC,0
1639,113.951638096251,0,94,0,113.951638096251,12,7,Liver death,0
1640,0,0,1871,0,0,12,8,Natural death,0
1645,0,106.97556578662288,1879,2.1448600940217536e+07,106.97556578662288,12,13,CHD,0
1646,320.5534653678746,0,449,0,320.5534653678746,12,14,CHD death,0
1651,0,91.43308070958425,3212,2.2636614224160492e+07,91.43308070958425,12,19,T2DM,0
1652,848.0552940974192,0,780,0,848.0552940974192,12,20,T2DM death,0
1657,0,0,8520,2.520853407133067e+06,0,12,25,Overweight,0
1658,0,91.30886504464624,8821,6.969910031738972e+06,91.30886504464624,12,26,Obese,0
1771,0,0,7846,880500.7980437932,0,13,3,Steatosis,0
1772,0,234.1605981687384,1864,416805.86474036286,234.1605981687384,13,4,NASH,0
1773,0,24.858207706884187,153,366594.49613090657,24.858207706884187,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,216.7703537629046,0,112,0,216.7703537629046,13,7,Liver death,0
1776,0,0,2072,0,0,13,8,Natural death,0
1781,0,104.08086845213244,1883,2.0868214124652427e+07,104.08086845213244,13,13,CHD,0
1782,236.1604819811603,0,490,0,236.1604819811603,13,14,CHD death,0
1787,0,90.78748084579267,3285,2.2476779348791998e+07,90.78748084579267,13,19,T2DM,0
1788,847.0055399047068,0,890,0,847.0055399047068,13,20,T2DM death,0
1793,0,0,8543,2.4540374056627313e+06,0,13,25,Overweight,0
1794,0,89.01117673736654,8857,6.794519824285594e+06,89.01117673736654,13,26,Obese,0
1907,0,0,7917,862590.8963707532,0,14,3,Steatosis,0
1908,0,240.5124690553587,1972,428112.1949185341,240.5124690553587,14,4,NASH,0
1909,0,26.342538784502093,167,388484.5539302081,26.342538784502093,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,151.18054480958332,0,123,0,151.18054480958332,14,7,Liver death,0
1912,0,0,2238,0,0,14,8,Natural death,0
1917,0,101.37137108522519,1889,2.0324959902586233e+07,101.37137108522519,14,13,CHD,0
1918,241.18732927504453,0,537,0,241.18732927504453,14,14,CHD death,0
1923,0,89.94093061876312,3352,2.226719403500694e+07,89.94093061876312,14,19,T2DM,0
1924,962.8321940973368,0,1008,0,962.8321940973368,14,20,T2DM death,0
1929,0,0,8588,2.395110655500017e+06,0,14,25,Overweight,0
1930,0,86.62351725247457,8878,6.612261816938144e+06,86.62351725247457,14,26,Obese,0
2043,0,0,7998,846035.1375096539,0,15,3,Steatosis,0
2044,0,244.99315586932067,2069,436087.81744739425,244.99315586932067,15,4,NASH,0
2045,0,27.872461245156348,182,411046.96712573676,27.872461245156348,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,253.6328337941601,0,143,0,253.6328337941601,15,7,Liver death,0
2048,0,0,2410,0,0,15,8,Natural death,0
2053,0,99.35662504922243,1907,1.992100332236875e+07,99.35662504922243,15,13,CHD,0
2054,228.15492769564653,0,584,0,228.15492769564653,15,14,CHD death,0
2059,0,89.74398880297461,3445,2.2218436015768576e+07,89.74398880297461,15,19,T2DM,0
2060,800.2565743236936,0,1107,0,800.2565743236936,15,20,T2DM death,0
2065,0,0,8574,2.3215594078277494e+06,0,15,25,Overweight,0
2066,0,84.555201905827,8926,6.454380412144428e+06,84.555201905827,15,26,Obese,0
2179,0,0,8100,831868.7212856624,0,16,3,Steatosis,0
2180,0,246.36465861186284,2143,438529.0923291245,246.36465861186284,16,4,NASH,0
2181,0,28.25012075418599,190,416616.4715346727,28.25012075418599,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,268.86748943171915,0,164,0,268.86748943171915,16,7,Liver death,0
2184,0,0,2598,0,0,16,8,Natural death,0
2189,0,98.73900046129728,1952,1.9797169592489444e+07,98.73900046129728,16,13,CHD,0
2190,162.03569202773292,0,616,0,162.03569202773292,16,14,CHD death,0
2195,0,89.48221916804435,3538,2.2153628200088494e+07,89.48221916804435,16,19,T2DM,0
2196,710.3497589289021,0,1199,0,710.3497589289021,16,20,T2DM death,0
2201,0,0,8588,2.2576215057966663e+06,0,16,25,Overweight,0
2202,0,82.55227907417866,8976,6.301490635998182e+06,82.55227907417866,16,26,Obese,0
2315,0,0,8154,813023.7987971564,0,17,3,Steatosis,0
2316,0,248.11811592230586,2223,441650.2463417043,248.11811592230586,17,4,NASH,0
2317,0,28.293427020033114,196,417255.12734182825,28.293427020033114,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,308.831207172693,0,186,0,308.831207172693,17,7,Liver death,0
2320,0,0,2769,0,0,17,8,Natural death,0
2325,0,98.26950696475367,2001,1.9703036146432336e+07,98.26950696475367,17,13,CHD,0
2326,227.1328758698301,0,666,0,227.1328758698301,17,14,CHD death,0
2331,0,88.66846318083736,3611,2.195216194507551e+07,88.66846318083736,17,19,T2DM,0
2332,723.951122318952,0,1306,0,723.951122318952,17,20,T2DM death,0
2337,0,0,8548,2.1816565710957907e+06,0,17,25,Overweight,0
2338,0,80.55858360238075,9022,6.149305214980631e+06,80.55858360238075,17,26,Obese,0
2451,0,0,8174,791279.5829989037,0,18,3,Steatosis,0
2452,0,251.40260425637047,2320,447496.6355763148,251.40260425637047,18,4,NASH,0
2453,0,28.730694170332722,205,423703.6908315565,28.730694170332722,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,230.20578202383422,0,205,0,230.20578202383422,18,7,Liver death,0
2456,0,0,2946,0,0,18,8,Natural death,0
2461,0,95.12120948976094,1995,1.907180250269736e+07,95.12120948976094,18,13,CHD,0
2462,173.58993930429077,0,705,0,173.58993930429077,18,14,CHD death,0
2467,0,87.87387924292524,3686,2.1755442224685416e+07,87.87387924292524,18,19,T2DM,0
2468,833.1291239828163,0,1420,0,833.1291239828163,18,20,T2DM death,0
2473,0,0,8571,2.1238123572729137e+06,0,18,25,Overweight,0
2474,0,78.61099363438913,9068,6.000639180756214e+06,78.61099363438913,18,26,Obese,0
2587,0,0,8244,774811.5481296025,0,19,3,Steatosis,0
2588,0,250.81344515699084,2384,446447.93237946223,250.81344515699084,19,4,NASH,0
2589,0,27.34960704824472,201,403336.2152836519,27.34960704824472,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,276.60013694606766,0,232,0,276.60013694606766,19,7,Liver death,0
2592,0,0,3113,0,0,19,8,Natural death,0
2597,0,92.67472632966087,2002,1.8581282629096217e+07,92.67472632966087,19,13,CHD,0
2598,232.62527198768814,0,758,0,232.62527198768814,19,14,CHD death,0
2603,0,86.3097039169136,3729,2.1368190333367385e+07,86.3097039169136,19,19,T2DM,0
2604,913.8257301524396,0,1538,0,913.8257301524396,19,20,T2DM death,0
2609,0,0,8557,2.0585857187404046e+06,0,19,25,Overweight,0
2610,0,76.59068291708039,9100,5.846422129337672e+06,76.59068291708039,19,26,Obese,0
2723,0,0,8248,752609.2114032665,0,20,3,Steatosis,0
2724,0,252.59889957046136,2473,449626.04123544693,252.59889957046136,20,4,NASH,0
2725,0,28.666689511032846,217,422759.7870673434,28.666689511032846,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,271.2889891479771,0,257,0,271.2889891479771,20,7,Liver death,0
2728,0,0,3270,0,0,20,8,Natural death,0
2733,0,90.29006197505828,2009,1.810315742599959e+07,90.29006197505828,20,13,CHD,0
2734,210.01984251767908,0,805,0,210.01984251767908,20,14,CHD death,0
2739,0,86.02049707330544,3828,2.1296589729964342e+07,86.02049707330544,20,19,T2DM,0
2740,630.4787066637116,0,1637,0,630.4787066637116,20,20,T2DM death,0
2745,0,0,8611,2.0112394921175414e+06,0,20,25,Overweight,0
2746,0,74.66222872221084,9137,5.699216792461961e+06,74.66222872221084,20,26,Obese,0
2859,0,0,8301,735383.8134175191,0,21,3,Steatosis,0
2860,0,248.41501553633762,2505,442178.72765469115,248.41501553633762,21,4,NASH,0
2861,0,30.140360767270728,235,444492.6399750595,30.140360767270728,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,240.37756280198715,0,280,0,240.37756280198715,21,7,Liver death,0
2864,0,0,3420,0,0,21,8,Natural death,0
2869,0,89.4928729024455,2051,1.7943321016939986e+07,89.4928729024455,21,13,CHD,0
2870,215.1883751016346,0,851,0,215.1883751016346,21,14,CHD death,0
2875,0,84.78042518256727,3886,2.098957799217066e+07,84.78042518256727,21,19,T2DM,0
