Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6235,0,0,2,3,Steatosis,0
276,0,0,720,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1439,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2095,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7464,0,0,2,25,Overweight,0
298,0,0,8382,0,0,2,26,Obese,0
411,0,0,6523,0,0,3,3,Steatosis,0
412,0,0,845,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,215,0,0,3,8,Natural death,0
421,0,0,1468,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2232,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7653,0,0,3,25,Overweight,0
434,0,0,8506,0,0,3,26,Obese,0
547,0,0,6752,0,0,4,3,Steatosis,0
548,0,0,971,0,0,4,4,NASH,0
549,0,0,88,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,424,0,0,4,8,Natural death,0
557,0,0,1513,0,0,4,13,CHD,0
558,0,0,86,0,0,4,14,CHD death,0
563,0,0,2351,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,7758,0,0,4,25,Overweight,0
570,0,0,8585,0,0,4,26,Obese,0
683,0,0,6993,0,0,5,3,Steatosis,0
684,0,0,1126,0,0,5,4,NASH,0
685,0,0,95,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,629,0,0,5,8,Natural death,0
693,0,0,1521,0,0,5,13,CHD,0
694,0,0,131,0,0,5,14,CHD death,0
699,0,0,2457,0,0,5,19,T2DM,0
700,0,0,190,0,0,5,20,T2DM death,0
705,0,0,7802,0,0,5,25,Overweight,0
706,0,0,8682,0,0,5,26,Obese,0
819,0,0,7200,0,0,6,3,Steatosis,0
820,0,0,1215,0,0,6,4,NASH,0
821,0,0,104,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,813,0,0,6,8,Natural death,0
829,0,0,1561,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2589,0,0,6,19,T2DM,0
836,0,0,264,0,0,6,20,T2DM death,0
841,0,0,7884,0,0,6,25,Overweight,0
842,0,0,8769,0,0,6,26,Obese,0
955,0,0,7369,987446,0,7,3,Steatosis,0
956,0,207.15000000000498,1381,368727,207.15000000000498,7,4,NASH,0
957,0,20.37000000000001,105,300405,20.37000000000001,7,5,Cirrhosis,0
958,0,2.646,9,383796,2.646,7,6,HCC,0
959,121.77663065000002,0,42,0,121.77663065000002,7,7,Liver death,0
960,0,0,1008,0,0,7,8,Natural death,0
965,0,106.78800000000265,1618,2.1410994e+07,106.78800000000265,7,13,CHD,0
966,295.89270920699994,0,216,0,295.89270920699994,7,14,CHD death,0
971,0,90.22200000000272,2734,2.233678e+07,90.22200000000272,7,19,T2DM,0
972,704.2713226440001,0,329,0,704.2713226440001,7,20,T2DM death,0
977,0,0,7862,2.696666e+06,0,7,25,Overweight,0
978,0,107.0040000000036,8917,8.167972e+06,107.0040000000036,7,26,Obese,0
1091,0,0,7573,985225.2427182992,0,8,3,Steatosis,0
1092,0,220.3398058252477,1513,392204.8543689303,220.3398058252477,8,4,NASH,0
1093,0,22.413592233009744,119,330542.7184466026,22.413592233009744,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,230.53836725339806,0,57,0,230.53836725339806,8,7,Liver death,0
1096,0,0,1172,0,0,8,8,Natural death,0
1101,0,107.71456310679815,1681,2.159676990291231e+07,107.71456310679815,8,13,CHD,0
1102,237.02726014563115,0,251,0,237.02726014563115,8,14,CHD death,0
1107,0,91.85533980582127,2867,2.274115533980663e+07,91.85533980582127,8,19,T2DM,0
1108,712.9225073029131,0,400,0,712.9225073029131,8,20,T2DM death,0
1113,0,0,7880,2.6241165048547373e+06,0,8,25,Overweight,0
1114,0,105.82135922328861,9083,8.077697087379844e+06,105.82135922328861,8,26,Obese,0
1227,0,0,7746,978380.6202282939,0,9,3,Steatosis,0
1228,0,231.03025732868565,1634,411233.8580450673,231.03025732868565,9,4,NASH,0
1229,0,23.406541615609395,128,345186.1626920545,23.406541615609395,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,185.03987436139124,0,68,0,185.03987436139124,9,7,Liver death,0
1232,0,0,1336,0,0,9,8,Natural death,0
1237,0,108.24771420491668,1740,2.170366669808682e+07,108.24771420491668,9,13,CHD,0
1238,313.5480047685928,0,296,0,313.5480047685928,9,14,CHD death,0
1243,0,93.2236780092403,2997,2.3079922707134757e+07,93.2236780092403,9,19,T2DM,0
1244,711.3586530615514,0,470,0,711.3586530615514,9,20,T2DM death,0
1249,0,0,7979,2.579693656329546e+06,0,9,25,Overweight,0
1250,0,103.96078801018605,9191,7.935673484777965e+06,103.96078801018605,9,26,Obese,0
1363,0,0,7884,966806.896873759,0,10,3,Steatosis,0
1364,0,241.87194056704396,1762,430532.0542093477,241.87194056704396,10,4,NASH,0
1365,0,25.565397395689846,144,377023.72138695116,25.565397395689846,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,154.45718773307516,0,78,0,154.45718773307516,10,7,Liver death,0
1368,0,0,1521,0,0,10,8,Natural death,0
1373,0,108.11483563598564,1790,2.167702454501435e+07,108.11483563598564,10,13,CHD,0
1374,210.80015598864128,0,328,0,210.80015598864128,10,14,CHD death,0
1379,0,93.61899175182482,3100,2.3177792806436382e+07,93.61899175182482,10,19,T2DM,0
1380,910.2833193908449,0,571,0,910.2833193908449,10,20,T2DM death,0
1385,0,0,8018,2.516798797869557e+06,0,10,25,Overweight,0
1386,0,102.2396261829237,9310,7.804291465299064e+06,102.2396261829237,10,26,Obese,0
1499,0,0,7992,951505.6572501861,0,11,3,Steatosis,0
1500,0,251.61953196972178,1888,447882.76690610306,251.61953196972178,11,4,NASH,0
1501,0,29.302302840259483,170,432133.4454947541,29.302302840259483,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,134.22780851710968,0,86,0,134.22780851710968,11,7,Liver death,0
1504,0,0,1717,0,0,11,8,Natural death,0
1509,0,107.01826492144988,1825,2.1457162116748914e+07,107.01826492144988,11,13,CHD,0
1510,247.51614944444552,0,369,0,247.51614944444552,11,14,CHD death,0
1515,0,95.08499538088917,3243,2.3540739765509494e+07,95.08499538088917,11,19,T2DM,0
1516,680.7440130166553,0,648,0,680.7440130166553,11,20,T2DM death,0
1521,0,0,8047,2.452331759180219e+06,0,11,25,Overweight,0
1522,0,100.20001531572572,9398,7.648601169100673e+06,100.20001531572572,11,26,Obese,0
1635,0,0,8065,932229.9393716977,0,12,3,Steatosis,0
1636,0,263.6995053862328,2038,469385.1195875035,263.6995053862328,12,4,NASH,0
1637,0,29.62026043818335,177,436822.5005857888,29.62026043818335,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,206.34375556913977,0,101,0,206.34375556913977,12,7,Liver death,0
1640,0,0,1878,0,0,12,8,Natural death,0
1645,0,105.09680385423394,1846,2.1071909172773585e+07,105.09680385423394,12,13,CHD,0
1646,329.31650637966817,0,420,0,329.31650637966817,12,14,CHD death,0
1651,0,95.13367239459184,3342,2.3552791014055043e+07,95.13367239459184,12,19,T2DM,0
1652,711.9360775805798,0,729,0,711.9360775805798,12,20,T2DM death,0
1657,0,0,8016,2.371732501358902e+06,0,12,25,Overweight,0
1658,0,98.33740141981015,9500,7.506421641709396e+06,98.33740141981015,12,26,Obese,0
1771,0,0,8194,919554.3639014462,0,13,3,Steatosis,0
1772,0,269.33493694944804,2144,479416.18777002627,269.33493694944804,13,4,NASH,0
1773,0,30.544725809766188,188,450455.9821739251,30.544725809766188,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,172.68733180229856,0,112,0,172.68733180229856,13,7,Liver death,0
1776,0,0,2074,0,0,13,8,Natural death,0
1781,0,103.85977260836795,1879,2.082388440797765e+07,103.85977260836795,13,13,CHD,0
1782,270.16156016007903,0,467,0,270.16156016007903,13,14,CHD death,0
1787,0,94.90539093590625,3434,2.3496274058980905e+07,94.90539093590625,13,19,T2DM,0
1788,837.0571050442476,0,824,0,837.0571050442476,13,20,T2DM death,0
1793,0,0,8005,2.2994930858399086e+06,0,13,25,Overweight,0
1794,0,96.58873429184327,9611,7.372940050943756e+06,96.58873429184327,13,26,Obese,0
1907,0,0,8278,901923.3851404565,0,14,3,Steatosis,0
1908,0,276.61373215900113,2268,492372.4432430149,276.61373215900113,14,4,NASH,0
1909,0,32.80986866572718,208,483861.0013022959,32.80986866572718,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,268.5405297037556,0,131,0,268.5405297037556,14,7,Liver death,0
1912,0,0,2250,0,0,14,8,Natural death,0
1917,0,100.99572280698452,1882,2.024964242279899e+07,100.99572280698452,14,13,CHD,0
1918,255.90920343629855,0,513,0,255.90920343629855,14,14,CHD death,0
1923,0,93.8047414806672,3496,2.3223779936271966e+07,93.8047414806672,14,19,T2DM,0
1924,843.8966806489977,0,931,0,843.8966806489977,14,20,T2DM death,0
1929,0,0,7960,2.2199674915904813e+06,0,14,25,Overweight,0
1930,0,94.6340948222292,9699,7.223735904762482e+06,94.6340948222292,14,26,Obese,0
2043,0,0,8335,881683.2797127875,0,15,3,Steatosis,0
2044,0,278.97722340653934,2356,496579.4576636303,278.97722340653934,15,4,NASH,0
2045,0,33.99827690343246,222,501386.9599006247,33.99827690343246,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,346.4632228740689,0,156,0,346.4632228740689,15,7,Liver death,0
2048,0,0,2414,0,0,15,8,Natural death,0
2053,0,100.19024120065797,1923,2.008814336073155e+07,100.19024120065797,15,13,CHD,0
2054,245.6983050034343,0,564,0,245.6983050034343,15,14,CHD death,0
2059,0,92.79189785665996,3562,2.2973024408757098e+07,92.79189785665996,15,19,T2DM,0
2060,794.521264261711,0,1032,0,794.521264261711,15,20,T2DM death,0
2065,0,0,7963,2.1561205463649877e+06,0,15,25,Overweight,0
2066,0,92.74926975800473,9791,7.07986092486043e+06,92.74926975800473,15,26,Obese,0
2179,0,0,8432,865965.0688741587,0,16,3,Steatosis,0
2180,0,284.7621369022739,2477,506876.60368607164,284.7621369022739,16,4,NASH,0
2181,0,35.23830851969519,237,519674.2302827234,35.23830851969519,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,298.37448911576416,0,179,0,298.37448911576416,16,7,Liver death,0
2184,0,0,2592,0,0,16,8,Natural death,0
2189,0,99.85183755666029,1974,2.0020293430109747e+07,99.85183755666029,16,13,CHD,0
2190,198.30601500993276,0,606,0,198.30601500993276,16,14,CHD death,0
2195,0,92.44135417162242,3655,2.2886238290368404e+07,92.44135417162242,16,19,T2DM,0
2196,735.4749446786504,0,1124,0,735.4749446786504,16,20,T2DM death,0
2201,0,0,8034,2.1119854654831896e+06,0,16,25,Overweight,0
2202,0,90.53527575826693,9844,6.910859382883988e+06,90.53527575826693,16,26,Obese,0
2315,0,0,8509,848420.3463287968,0,17,3,Steatosis,0
2316,0,285.8436774075669,2561,508801.74578547105,285.8436774075669,17,4,NASH,0
2317,0,36.66597175045101,254,540728.5833919611,36.66597175045101,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,202.0410559037269,0,196,0,202.0410559037269,17,7,Liver death,0
2320,0,0,2758,0,0,17,8,Natural death,0
2325,0,97.82751517930497,1992,1.961441679344987e+07,97.82751517930497,17,13,CHD,0
2326,221.21893973797134,0,655,0,221.21893973797134,17,14,CHD death,0
2331,0,91.51685468706154,3727,2.2657354630101483e+07,91.51685468706154,17,19,T2DM,0
2332,907.9240376834207,0,1248,0,907.9240376834207,17,20,T2DM death,0
2337,0,0,8062,2.05761760367039e+06,0,17,25,Overweight,0
2338,0,88.27334931202644,9886,6.7381989974837e+06,88.27334931202644,17,26,Obese,0
2451,0,0,8550,827678.0565990454,0,18,3,Steatosis,0
2452,0,289.6548108522663,2673,515585.56331701984,289.6548108522663,18,4,NASH,0
2453,0,37.84042646824305,270,558048.7635342452,37.84042646824305,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,357.97249105793685,0,222,0,357.97249105793685,18,7,Liver death,0
2456,0,0,2902,0,0,18,8,Natural death,0
2461,0,96.0748055748714,2015,1.9262998517762e+07,96.0748055748714,18,13,CHD,0
2462,152.26429338612618,0,693,0,152.26429338612618,18,14,CHD death,0
2467,0,90.94922661740648,3815,2.2516823680730924e+07,90.94922661740648,18,19,T2DM,0
2468,834.4752051056719,0,1375,0,834.4752051056719,18,20,T2DM death,0
2473,0,0,8080,2.0021472228170526e+06,0,18,25,Overweight,0
2474,0,86.51717208548914,9980,6.604144135856512e+06,86.51717208548914,18,26,Obese,0
2587,0,0,8615,809679.9474935018,0,19,3,Steatosis,0
2588,0,293.94830778886313,2794,523227.9878641798,293.94830778886313,19,4,NASH,0
2589,0,39.05142896938425,287,575907.9292856124,39.05142896938425,19,5,Cirrhosis,0
2590,0,1.2372341086604046,6,179457.86166569483,1.2372341086604046,19,6,HCC,0
2591,289.5606074825228,0,248,0,289.5606074825228,19,7,Liver death,0
2592,0,0,3057,0,0,19,8,Natural death,0
2597,0,94.94298886220525,2051,1.9036069266871218e+07,94.94298886220525,19,13,CHD,0
2598,204.24028287459709,0,740,0,204.24028287459709,19,14,CHD death,0
2603,0,90.61477362153866,3915,2.2434021226906016e+07,90.61477362153866,19,19,T2DM,0
2604,797.2560735954839,0,1483,0,797.2560735954839,19,20,T2DM death,0
2609,0,0,8077,1.9431105352654243e+06,0,19,25,Overweight,0
2610,0,84.7547447225277,10070,6.469612180486932e+06,84.7547447225277,19,26,Obese,0
2723,0,0,8587,783542.1069737807,0,20,3,Steatosis,0
2724,0,296.92883180401344,2907,528533.3206111798,296.92883180401344,20,4,NASH,0
2725,0,41.34872726706581,313,609787.1583045103,41.34872726706581,20,5,Cirrhosis,0
2726,0,1.0009984697899712,5,145192.44471334535,1.0009984697899712,20,6,HCC,0
2727,328.07667533462495,0,276,0,328.07667533462495,20,7,Liver death,0
2728,0,0,3203,0,0,20,8,Natural death,0
2733,0,94.51468408837655,2103,1.895019415971987e+07,94.51468408837655,20,13,CHD,0
2734,206.94955568006694,0,791,0,206.94955568006694,20,14,CHD death,0
2739,0,89.57097736003037,3986,2.2175602576707896e+07,89.57097736003037,20,19,T2DM,0
2740,844.036302357509,0,1604,0,844.036302357509,20,20,T2DM death,0
2745,0,0,8066,1.8839458533759497e+06,0,20,25,Overweight,0
2746,0,82.72741639308991,10124,6.314859451338779e+06,82.72741639308991,20,26,Obese,0
2859,0,0,8597,761606.3900675137,0,21,3,Steatosis,0
2860,0,296.90800659314266,2994,528496.2517357803,296.90800659314266,21,4,NASH,0
2861,0,40.5291659679044,316,597700.7414132726,40.5291659679044,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,281.658953793838,0,303,0,281.658953793838,21,7,Liver death,0
2864,0,0,3366,0,0,21,8,Natural death,0
2869,0,92.89630736680016,2129,1.8625709627043154e+07,92.89630736680016,21,13,CHD,0
2870,223.23338867143494,0,841,0,223.23338867143494,21,14,CHD death,0
2875,0,88.42384541043293,4053,2.1891600515251644e+07,88.42384541043293,21,19,T2DM,0
