Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6202,0,0,2,3,Steatosis,0
276,0,0,675,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,10,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1440,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2188,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7426,0,0,2,25,Overweight,0
298,0,0,8390,0,0,2,26,Obese,0
411,0,0,6536,0,0,3,3,Steatosis,0
412,0,0,791,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,8,0,0,3,6,HCC,0
415,0,0,14,0,0,3,7,Liver death,0
416,0,0,209,0,0,3,8,Natural death,0
421,0,0,1485,0,0,3,13,CHD,0
422,0,0,47,0,0,3,14,CHD death,0
427,0,0,2278,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7836,0,0,3,25,Overweight,0
434,0,0,8494,0,0,3,26,Obese,0
547,0,0,6835,0,0,4,3,Steatosis,0
548,0,0,927,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,8,0,0,4,6,HCC,0
551,0,0,22,0,0,4,7,Liver death,0
552,0,0,408,0,0,4,8,Natural death,0
557,0,0,1552,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2386,0,0,4,19,T2DM,0
564,0,0,142,0,0,4,20,T2DM death,0
569,0,0,8117,0,0,4,25,Overweight,0
570,0,0,8563,0,0,4,26,Obese,0
683,0,0,7031,0,0,5,3,Steatosis,0
684,0,0,1079,0,0,5,4,NASH,0
685,0,0,96,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,31,0,0,5,7,Liver death,0
688,0,0,630,0,0,5,8,Natural death,0
693,0,0,1564,0,0,5,13,CHD,0
694,0,0,134,0,0,5,14,CHD death,0
699,0,0,2451,0,0,5,19,T2DM,0
700,0,0,219,0,0,5,20,T2DM death,0
705,0,0,8228,0,0,5,25,Overweight,0
706,0,0,8632,0,0,5,26,Obese,0
819,0,0,7237,0,0,6,3,Steatosis,0
820,0,0,1203,0,0,6,4,NASH,0
821,0,0,98,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,46,0,0,6,7,Liver death,0
824,0,0,814,0,0,6,8,Natural death,0
829,0,0,1593,0,0,6,13,CHD,0
830,0,0,180,0,0,6,14,CHD death,0
835,0,0,2567,0,0,6,19,T2DM,0
836,0,0,290,0,0,6,20,T2DM death,0
841,0,0,8301,0,0,6,25,Overweight,0
842,0,0,8785,0,0,6,26,Obese,0
955,0,0,7384,989456,0,7,3,Steatosis,0
956,0,203.85000000000485,1359,362853,203.85000000000485,7,4,NASH,0
957,0,21.534000000000006,111,317571,21.534000000000006,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,225.06165531300002,0,59,0,225.06165531300002,7,7,Liver death,0
960,0,0,1008,0,0,7,8,Natural death,0
965,0,108.57000000000272,1645,2.1768285e+07,108.57000000000272,7,13,CHD,0
966,204.001667269,0,206,0,204.001667269,7,14,CHD death,0
971,0,88.20900000000265,2673,2.183841e+07,88.20900000000265,7,19,T2DM,0
972,849.1175874129998,0,373,0,849.1175874129998,7,20,T2DM death,0
977,0,0,8366,2.869538e+06,0,7,25,Overweight,0
978,0,106.75200000000359,8896,8.148736e+06,106.75200000000359,7,26,Obese,0
1091,0,0,7581,986266.0194173281,0,8,3,Steatosis,0
1092,0,217.13592233010183,1491,386501.9417475714,217.13592233010183,8,4,NASH,0
1093,0,23.35533980582528,124,344431.06796116574,23.35533980582528,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,186.99962938446603,0,71,0,186.99962938446603,8,7,Liver death,0
1096,0,0,1193,0,0,8,8,Natural death,0
1101,0,106.88155339806026,1668,2.1429751456310373e+07,106.88155339806026,8,13,CHD,0
1102,275.5471476922332,0,251,0,275.5471476922332,8,14,CHD death,0
1107,0,89.3242718446567,2788,2.2114524271845438e+07,89.3242718446567,8,19,T2DM,0
1108,727.4093193320391,0,448,0,727.4093193320391,8,20,T2DM death,0
1113,0,0,8362,2.7846271844664314e+06,0,8,25,Overweight,0
1114,0,105.61165048542462,9065,8.061689320389549e+06,105.61165048542462,8,26,Obese,0
1227,0,0,7725,975728.1553399904,0,9,3,Steatosis,0
1228,0,233.85804505608695,1654,416267.32019984175,233.85804505608695,9,4,NASH,0
1229,0,23.772268828353294,130,350579.6964841179,23.772268828353294,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,266.8660337826374,0,86,0,266.8660337826374,9,7,Liver death,0
1232,0,0,1384,0,0,9,8,Natural death,0
1237,0,104.07955509472743,1673,2.086795079649382e+07,104.07955509472743,9,13,CHD,0
1238,358.82238454708283,0,304,0,358.82238454708283,9,14,CHD death,0
1243,0,89.3665755490643,2873,2.212499764350957e+07,89.3665755490643,9,19,T2DM,0
1244,849.1962126326705,0,533,0,849.1962126326705,9,20,T2DM death,0
1249,0,0,8410,2.7190404373645172e+06,0,9,25,Overweight,0
1250,0,103.81374304836118,9178,7.924449052691996e+06,103.81374304836118,9,26,Obese,0
1363,0,0,7871,965212.7201031651,0,10,3,Steatosis,0
1364,0,245.44099303852136,1788,436884.9676085777,245.44099303852136,10,4,NASH,0
1365,0,26.808159769091436,151,395351.2633988168,26.808159769091436,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,219.0630501534235,0,100,0,219.0630501534235,10,7,Liver death,0
1368,0,0,1576,0,0,10,8,Natural death,0
1373,0,102.86009222797955,1703,2.062344849170928e+07,102.86009222797955,10,13,CHD,0
1374,184.36753667109903,0,337,0,184.36753667109903,10,14,CHD death,0
1379,0,90.23662817885618,2988,2.2340401582461916e+07,90.23662817885618,10,19,T2DM,0
1380,867.1759407143778,0,620,0,867.1759407143778,10,20,T2DM death,0
1385,0,0,8404,2.6379617232845747e+06,0,10,25,Overweight,0
1386,0,101.87723008581992,9277,7.776628563220123e+06,101.87723008581992,10,26,Obese,0
1499,0,0,7990,951267.5427213447,0,11,3,Steatosis,0
1500,0,258.94955011502617,1943,460930.19920474413,258.94955011502617,11,4,NASH,0
1501,0,28.095737429189974,163,414339.7153861465,28.095737429189974,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,276.6960265721954,0,118,0,276.6960265721954,11,7,Liver death,0
1504,0,0,1728,0,0,11,8,Natural death,0
1509,0,101.7992920019925,1736,2.0410758046397902e+07,101.7992920019925,11,13,CHD,0
1510,273.3428761708227,0,386,0,273.3428761708227,11,14,CHD death,0
1515,0,91.65454688888711,3126,2.2691443881277576e+07,91.65454688888711,11,19,T2DM,0
1516,713.3349185645203,0,698,0,713.3349185645203,11,20,T2DM death,0
1521,0,0,8455,2.5766701906138184e+06,0,11,25,Overweight,0
1522,0,100.2106771603007,9399,7.649415023236563e+06,100.2106771603007,11,26,Obese,0
1635,0,0,8108,937200.2911873184,0,12,3,Steatosis,0
1636,0,267.32246228064616,2066,475833.9828595595,267.32246228064616,12,4,NASH,0
1637,0,30.62433706320651,183,451630.04297852743,30.62433706320651,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,180.477039052507,0,131,0,180.477039052507,12,7,Liver death,0
1640,0,0,1877,0,0,12,8,Natural death,0
1645,0,103.38883846115309,1816,2.07294621114609e+07,103.38883846115309,12,13,CHD,0
1646,253.67426256260575,0,426,0,253.67426256260575,12,14,CHD death,0
1651,0,91.97393641739305,3231,2.2770516985760465e+07,91.97393641739305,12,19,T2DM,0
1652,716.0496935595104,0,776,0,716.0496935595104,12,20,T2DM death,0
1657,0,0,8483,2.50990603905044e+06,0,12,25,Overweight,0
1658,0,98.36845533604799,9503,7.508792090648882e+06,98.36845533604799,12,26,Obese,0
1771,0,0,8220,922472.1590517306,0,13,3,Steatosis,0
1772,0,273.85735193553927,2180,487466.0864452687,273.85735193553927,13,4,NASH,0
1773,0,33.469220834105535,206,493584.74642462033,33.469220834105535,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,211.74128528369653,0,143,0,211.74128528369653,13,7,Liver death,0
1776,0,0,2083,0,0,13,8,Natural death,0
1781,0,101.59354020978195,1838,2.036950481206121e+07,101.59354020978195,13,13,CHD,0
1782,297.04671823340493,0,478,0,297.04671823340493,13,14,CHD death,0
1787,0,93.57881587331933,3386,2.316784623287978e+07,93.57881587331933,13,19,T2DM,0
1788,699.5492513260392,0,864,0,699.5492513260392,13,20,T2DM death,0
1793,0,0,8461,2.4304823234592527e+06,0,13,25,Overweight,0
1794,0,96.5083358032016,9603,7.366802966310778e+06,96.5083358032016,13,26,Obese,0
1907,0,0,8308,905192.0130160551,0,14,3,Steatosis,0
1908,0,277.5894419726131,2276,494109.20671124413,277.5894419726131,14,4,NASH,0
1909,0,32.80986866572718,208,483861.0013022959,32.80986866572718,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,265.09833024573436,0,164,0,265.09833024573436,14,7,Liver death,0
1912,0,0,2278,0,0,14,8,Natural death,0
1917,0,99.43946565427315,1853,1.993761286368042e+07,99.43946565427315,14,13,CHD,0
1918,271.5241076690718,0,534,0,271.5241076690718,14,14,CHD death,0
1923,0,92.81195674531685,3459,2.2977990503308035e+07,92.81195674531685,14,19,T2DM,0
1924,860.4770804877694,0,966,0,860.4770804877694,14,20,T2DM death,0
1929,0,0,8438,2.35327709724137e+06,0,14,25,Overweight,0
1930,0,94.27308219119276,9662,7.196178607260046e+06,94.27308219119276,14,26,Obese,0
2043,0,0,8385,886972.3215826886,0,15,3,Steatosis,0
2044,0,283.1216218866883,2391,503956.48695829324,283.1216218866883,15,4,NASH,0
2045,0,32.77311377177724,214,483318.9613456471,32.77311377177724,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,331.7762299403392,0,190,0,331.7762299403392,15,7,Liver death,0
2048,0,0,2447,0,0,15,8,Natural death,0
2053,0,97.74149375581608,1876,1.959716949804082e+07,97.74149375581608,15,13,CHD,0
2054,296.1946890417521,0,587,0,296.1946890417521,15,14,CHD death,0
2059,0,92.60954432353348,3555,2.2927878094646674e+07,92.60954432353348,15,19,T2DM,0
2060,849.1280348307056,0,1067,0,849.1280348307056,15,20,T2DM death,0
2065,0,0,8444,2.286359650069715e+06,0,15,25,Overweight,0
2066,0,92.33246168228702,9747,7.048044575080656e+06,92.33246168228702,15,26,Obese,0
2179,0,0,8481,870997.3611387259,0,16,3,Steatosis,0
2180,0,288.7858247470772,2512,514038.7680498236,288.7858247470772,16,4,NASH,0
2181,0,32.71066613642587,220,482398.01967172633,32.71066613642587,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,350.8095572800357,0,217,0,350.8095572800357,16,7,Liver death,0
2184,0,0,2631,0,0,16,8,Natural death,0
2189,0,97.06974481825277,1919,1.946248383605899e+07,97.06974481825277,16,13,CHD,0
2190,155.21965448402761,0,623,0,155.21965448402761,16,14,CHD death,0
2195,0,93.42773250614844,3694,2.313044165379504e+07,93.42773250614844,16,19,T2DM,0
2196,577.8022629614857,0,1154,0,577.8022629614857,16,20,T2DM death,0
2201,0,0,8386,2.204519556079478e+06,0,16,25,Overweight,0
2202,0,90.25936573462333,9814,6.889798251079179e+06,90.25936573462333,16,26,Obese,0
2315,0,0,8543,851810.4382050666,0,17,3,Steatosis,0
2316,0,291.08953950758837,2608,518139.3803235096,291.08953950758837,17,4,NASH,0
2317,0,34.7893668970815,241,513053.4984152072,34.7893668970815,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,252.9204153333446,0,237,0,252.9204153333446,17,7,Liver death,0
2320,0,0,2779,0,0,17,8,Natural death,0
2325,0,96.59976021972523,1967,1.9368251924054135e+07,96.59976021972523,17,13,CHD,0
2326,226.70752980084407,0,669,0,226.70752980084407,17,14,CHD death,0
2331,0,93.77592381268761,3819,2.3216645380294498e+07,93.77592381268761,17,19,T2DM,0
2332,811.1414902845437,0,1255,0,811.1414902845437,17,20,T2DM death,0
2337,0,0,8472,2.1622595309222713e+06,0,17,25,Overweight,0
2338,0,88.18405804223887,9876,6.731383097223247e+06,88.18405804223887,17,26,Obese,0
2451,0,0,8587,831259.821288421,0,18,3,Steatosis,0
2452,0,294.3144280863271,2716,523879.68199364963,294.3144280863271,18,4,NASH,0
2453,0,36.85937837462194,263,543580.8326278018,36.85937837462194,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,193.6529483343078,0,259,0,193.6529483343078,18,7,Liver death,0
2456,0,0,2931,0,0,18,8,Natural death,0
2461,0,95.31192870678304,1999,1.9110041705710288e+07,95.31192870678304,18,13,CHD,0
2462,186.63362048263855,0,714,0,186.63362048263855,18,14,CHD death,0
2467,0,93.40473653656592,3918,2.312474840920137e+07,93.40473653656592,18,19,T2DM,0
2468,704.9441114183304,0,1354,0,704.9441114183304,18,20,T2DM death,0
2473,0,0,8496,2.1052280699324054e+06,0,18,25,Overweight,0
2474,0,86.52584114080832,9981,6.604805873745876e+06,86.52584114080832,18,26,Obese,0
2587,0,0,8652,813157.3889394972,0,19,3,Steatosis,0
2588,0,293.42227287871833,2789,522291.6457241223,293.42227287871833,19,4,NASH,0
2589,0,36.60221042775039,269,539788.2682154346,36.60221042775039,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,275.81321024093,0,283,0,275.81321024093,19,7,Liver death,0
2592,0,0,3092,0,0,19,8,Natural death,0
2597,0,95.59106387150365,2065,1.9166008306235503e+07,95.59106387150365,19,13,CHD,0
2598,239.86776910082025,0,762,0,239.86776910082025,19,14,CHD death,0
2603,0,92.74416293780482,4007,2.2961206400054157e+07,92.74416293780482,19,19,T2DM,0
2604,680.129574651193,0,1456,0,680.129574651193,19,20,T2DM death,0
2609,0,0,8490,2.0424673077136886e+06,0,19,25,Overweight,0
2610,0,84.66216257834222,10059,6.462545076814106e+06,84.66216257834222,19,26,Obese,0
2723,0,0,8641,788469.4708699688,0,20,3,Steatosis,0
2724,0,296.7245464020155,2905,528169.6925956234,296.7245464020155,20,4,NASH,0
2725,0,38.310322388016246,290,564978.5172789383,38.310322388016246,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,305.2362655083059,0,312,0,305.2362655083059,20,7,Liver death,0
2728,0,0,3251,0,0,20,8,Natural death,0
2733,0,93.39111437738765,2078,1.8724918432666603e+07,93.39111437738765,20,13,CHD,0
2734,217.05383974183658,0,815,0,217.05383974183658,20,14,CHD death,0
2739,0,91.97541654154662,4093,2.2770883428616505e+07,91.97541654154662,20,19,T2DM,0
2740,779.8431877354191,0,1571,0,779.8431877354191,20,20,T2DM death,0
2745,0,0,8452,1.974102448888343e+06,0,20,25,Overweight,0
2746,0,83.15233002924565,10176,6.347294525565319e+06,83.15233002924565,20,26,Obese,0
2859,0,0,8695,770288.1890935254,0,21,3,Steatosis,0
2860,0,295.8171622135417,2983,526554.5487400912,295.8171622135417,21,4,NASH,0
2861,0,38.86182686162986,303,573111.7868614602,38.86182686162986,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,298.30731509842917,0,344,0,298.30731509842917,21,7,Liver death,0
2864,0,0,3418,0,0,21,8,Natural death,0
2869,0,92.67813849087999,2124,1.8581966767421156e+07,92.67813849087999,21,13,CHD,0
2870,168.86953587065207,0,860,0,168.86953587065207,21,14,CHD death,0
2875,0,90.86733682073805,4165,2.249654975228799e+07,90.86733682073805,21,19,T2DM,0
