Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6224,0,0,2,3,Steatosis,0
276,0,0,708,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1480,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2075,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7510,0,0,2,25,Overweight,0
298,0,0,8382,0,0,2,26,Obese,0
411,0,0,6530,0,0,3,3,Steatosis,0
412,0,0,862,0,0,3,4,NASH,0
413,0,0,83,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,231,0,0,3,8,Natural death,0
421,0,0,1527,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2189,0,0,3,19,T2DM,0
428,0,0,60,0,0,3,20,T2DM death,0
433,0,0,7980,0,0,3,25,Overweight,0
434,0,0,8489,0,0,3,26,Obese,0
547,0,0,6812,0,0,4,3,Steatosis,0
548,0,0,1009,0,0,4,4,NASH,0
549,0,0,92,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,448,0,0,4,8,Natural death,0
557,0,0,1572,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2318,0,0,4,19,T2DM,0
564,0,0,129,0,0,4,20,T2DM death,0
569,0,0,8232,0,0,4,25,Overweight,0
570,0,0,8663,0,0,4,26,Obese,0
683,0,0,7087,0,0,5,3,Steatosis,0
684,0,0,1145,0,0,5,4,NASH,0
685,0,0,103,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,635,0,0,5,8,Natural death,0
693,0,0,1615,0,0,5,13,CHD,0
694,0,0,113,0,0,5,14,CHD death,0
699,0,0,2429,0,0,5,19,T2DM,0
700,0,0,200,0,0,5,20,T2DM death,0
705,0,0,8341,0,0,5,25,Overweight,0
706,0,0,8831,0,0,5,26,Obese,0
819,0,0,7274,0,0,6,3,Steatosis,0
820,0,0,1313,0,0,6,4,NASH,0
821,0,0,115,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,813,0,0,6,8,Natural death,0
829,0,0,1651,0,0,6,13,CHD,0
830,0,0,155,0,0,6,14,CHD death,0
835,0,0,2503,0,0,6,19,T2DM,0
836,0,0,296,0,0,6,20,T2DM death,0
841,0,0,8475,0,0,6,25,Overweight,0
842,0,0,8989,0,0,6,26,Obese,0
955,0,0,7483,1.002722e+06,0,7,3,Steatosis,0
956,0,219.00000000000543,1460,389820,219.00000000000543,7,4,NASH,0
957,0,24.63799999999999,127,363347,24.63799999999999,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,137.933952625,0,41,0,137.933952625,7,7,Liver death,0
960,0,0,980,0,0,7,8,Natural death,0
965,0,111.67200000000284,1692,2.2390236e+07,111.67200000000284,7,13,CHD,0
966,435.2079499840001,0,206,0,435.2079499840001,7,14,CHD death,0
971,0,86.72400000000259,2628,2.147076e+07,86.72400000000259,7,19,T2DM,0
972,824.6051684509997,0,377,0,824.6051684509997,7,20,T2DM death,0
977,0,0,8473,2.906239e+06,0,7,25,Overweight,0
978,0,109.8120000000037,9151,8.382316e+06,109.8120000000037,7,26,Obese,0
1091,0,0,7721,1.004479611650334e+06,0,8,3,Steatosis,0
1092,0,235.6310679611712,1618,419423.30097087036,235.6310679611712,8,4,NASH,0
1093,0,26.557281553398106,141,391651.4563106805,26.557281553398106,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,139.8012106038835,0,51,0,139.8012106038835,8,7,Liver death,0
1096,0,0,1135,0,0,8,8,Natural death,0
1101,0,108.61165048543896,1695,2.1776635922329783e+07,108.61165048543896,8,13,CHD,0
1102,454.1824835650485,0,271,0,454.1824835650485,8,14,CHD death,0
1107,0,88.71553398057915,2769,2.1963815533981353e+07,88.71553398057915,8,19,T2DM,0
1108,637.8807380533982,0,442,0,637.8807380533982,8,20,T2DM death,0
1113,0,0,8526,2.839240776699456e+06,0,8,25,Overweight,0
1114,0,108.90873786406404,9348,8.313366990292516e+06,108.90873786406404,8,26,Obese,0
1227,0,0,7900,997832.0294091866,0,9,3,Steatosis,0
1228,0,250.82477142049476,1774,446468.0931284885,250.82477142049476,9,4,NASH,0
1229,0,26.515222923932534,145,391031.1999245931,26.515222923932534,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,152.79842519653124,0,63,0,152.79842519653124,9,7,Liver death,0
1232,0,0,1320,0,0,9,8,Natural death,0
1237,0,108.49655952492797,1744,2.175356018474909e+07,108.49655952492797,9,13,CHD,0
1238,300.50158184654555,0,319,0,300.50158184654555,9,14,CHD death,0
1243,0,89.92647751908984,2891,2.2263615797906775e+07,89.92647751908984,9,19,T2DM,0
1244,734.9210320982185,0,523,0,734.9210320982185,9,20,T2DM death,0
1249,0,0,8551,2.7646272033179533e+06,0,9,25,Overweight,0
1250,0,106.7885757375875,9441,8.151527947969668e+06,106.7885757375875,9,26,Obese,0
1363,0,0,8067,989248.0006444263,0,10,3,Steatosis,0
1364,0,263.9726116404215,1923,469871.2487199642,263.9726116404215,10,4,NASH,0
1365,0,30.35890940738169,171,447715.6691470044,30.35890940738169,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,160.81228805914012,0,74,0,160.81228805914012,10,7,Liver death,0
1368,0,0,1487,0,0,10,8,Natural death,0
1373,0,108.77922848067607,1801,2.1810235310374763e+07,108.77922848067607,10,13,CHD,0
1374,277.4536916356967,0,360,0,277.4536916356967,10,14,CHD death,0
1379,0,90.62922395071861,3001,2.243759877810181e+07,90.62922395071861,10,19,T2DM,0
1380,820.5361641526199,0,609,0,820.5361641526199,10,20,T2DM death,0
1385,0,0,8556,2.6856735488366024e+06,0,10,25,Overweight,0
1386,0,105.8526054540493,9639,8.080082216328511e+06,105.8526054540493,10,26,Obese,0
1499,0,0,8171,972816.9075814859,0,11,3,Steatosis,0
1500,0,275.07559003469584,2064,489634.5502617545,275.07559003469584,11,4,NASH,0
1501,0,33.09436556076363,192,488056.5972646638,33.09436556076363,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,245.64398965477665,0,87,0,245.64398965477665,11,7,Liver death,0
1504,0,0,1660,0,0,11,8,Natural death,0
1509,0,107.89786709888652,1840,2.1633522353324927e+07,107.89786709888652,11,13,CHD,0
1510,235.43326207992988,0,404,0,235.43326207992988,11,14,CHD death,0
1515,0,91.47862645339983,3120,2.264789024618876e+07,91.47862645339983,11,19,T2DM,0
1516,777.9668020848283,0,694,0,777.9668020848283,11,20,T2DM death,0
1521,0,0,8528,2.5989170178065947e+06,0,11,25,Overweight,0
1522,0,104.49673867944391,9801,7.976584385864541e+06,104.49673867944391,11,26,Obese,0
1635,0,0,8284,957544.0567582309,0,12,3,Steatosis,0
1636,0,283.88455094082167,2194,505314.50067467254,283.88455094082167,12,4,NASH,0
1637,0,34.3059513549581,205,505924.36508523574,34.3059513549581,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,237.453096071537,0,103,0,237.453096071537,12,7,Liver death,0
1640,0,0,1836,0,0,12,8,Natural death,0
1645,0,106.06465091031309,1863,2.126596250751744e+07,106.06465091031309,12,13,CHD,0
1646,323.26586088047037,0,454,0,323.26586088047037,12,14,CHD death,0
1651,0,91.60387724889229,3218,2.267889930677101e+07,91.60387724889229,12,19,T2DM,0
1652,898.0079272829469,0,792,0,898.0079272829469,12,20,T2DM death,0
1657,0,0,8518,2.520261657506979e+06,0,12,25,Overweight,0
1658,0,102.76776013640831,9928,7.844605690409456e+06,102.76776013640831,12,26,Obese,0
1771,0,0,8433,946375.6347059838,0,13,3,Steatosis,0
1772,0,290.31391757937126,2311,516758.7732912898,290.31391757937126,13,4,NASH,0
1773,0,34.76899640047859,214,512753.086091596,34.76899640047859,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,373.84753921886403,0,129,0,373.84753921886403,13,7,Liver death,0
1776,0,0,1988,0,0,13,8,Natural death,0
1781,0,106.18127896789507,1921,2.1289346433062788e+07,106.18127896789507,13,13,CHD,0
1782,186.88018271030595,0,487,0,186.88018271030595,13,14,CHD death,0
1787,0,92.55624759590857,3349,2.291468311692683e+07,92.55624759590857,13,19,T2DM,0
1788,767.1127888524218,0,878,0,767.1127888524218,13,20,T2DM death,0
1793,0,0,8498,2.4411108361608223e+06,0,13,25,Overweight,0
1794,0,101.09104965577639,10059,7.716616790390515e+06,101.09104965577639,13,26,Obese,0
1907,0,0,8582,935045.4809465224,0,14,3,Steatosis,0
1908,0,297.1036382448522,2436,528844.4760758284,297.1036382448522,14,4,NASH,0
1909,0,35.018225210535704,222,516428.56869764294,35.018225210535704,14,5,Cirrhosis,0
1910,0,3.346684660689244,14,485428.6417361637,3.346684660689244,14,6,HCC,0
1911,245.51565403391,0,150,0,245.51565403391,14,7,Liver death,0
1912,0,0,2154,0,0,14,8,Natural death,0
1917,0,104.75220558939127,1952,2.1002817220671408e+07,104.75220558939127,14,13,CHD,0
1918,200.9703177427985,0,528,0,200.9703177427985,14,14,CHD death,0
1923,0,92.75829270556818,3457,2.2964704588012688e+07,92.75829270556818,14,19,T2DM,0
1924,837.5095644049386,0,979,0,837.5095644049386,14,20,T2DM death,0
1929,0,0,8468,2.3616438088930994e+06,0,14,25,Overweight,0
1930,0,99.44434420333643,10192,7.590918274186841e+06,99.44434420333643,14,26,Obese,0
2043,0,0,8682,918389.2302899013,0,15,3,Steatosis,0
2044,0,304.4356712131685,2571,541895.4947594218,304.4356712131685,15,4,NASH,0
2045,0,36.908039341113614,241,544298.4564686965,36.908039341113614,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,224.3870018738025,0,167,0,224.3870018738025,15,7,Liver death,0
2048,0,0,2305,0,0,15,8,Natural death,0
2053,0,104.5146249862298,2006,2.095518230973858e+07,104.5146249862298,15,13,CHD,0
2054,237.3787909536111,0,572,0,237.3787909536111,15,14,CHD death,0
2059,0,92.50534230460407,3551,2.290208020086929e+07,92.50534230460407,15,19,T2DM,0
2060,1023.5665891656375,0,1104,0,1023.5665891656375,15,20,T2DM death,0
2065,0,0,8498,2.3009810879076677e+06,0,15,25,Overweight,0
2066,0,97.0689170881701,10247,7.409594004396264e+06,97.0689170881701,15,26,Obese,0
2179,0,0,8711,894618.3248295516,0,16,3,Steatosis,0
2180,0,311.54840169767874,2710,554556.1550218974,311.54840169767874,16,4,NASH,0
2181,0,37.91463574903917,255,559143.1591649555,37.91463574903917,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,285.99951421659193,0,192,0,285.99951421659193,16,7,Liver death,0
2184,0,0,2439,0,0,16,8,Natural death,0
2189,0,102.22926226039034,2021,2.0496967083207667e+07,102.22926226039034,16,13,CHD,0
2190,236.74267090273452,0,623,0,236.74267090273452,16,14,CHD death,0
2195,0,92.92189746280177,3674,2.30052091597301e+07,92.92189746280177,16,19,T2DM,0
2196,787.8560548164442,0,1208,0,787.8560548164442,16,20,T2DM death,0
2201,0,0,8529,2.24211153038422e+06,0,16,25,Overweight,0
2202,0,94.8578661286834,10314,7.240817114492662e+06,94.8578661286834,16,26,Obese,0
2315,0,0,8749,872350.4066318776,0,17,3,Steatosis,0
2316,0,315.08656826300586,2823,560854.0915081649,315.08656826300586,17,4,NASH,0
2317,0,39.84176457923017,276,587563.3425833908,39.84176457923017,17,5,Cirrhosis,0
2318,0,4.812799441552018,22,698085.0999508306,4.812799441552018,17,6,HCC,0
2319,170.54045054563122,0,208,0,170.54045054563122,17,7,Liver death,0
2320,0,0,2589,0,0,17,8,Natural death,0
2325,0,101.461669859661,2066,2.034306480686125e+07,101.461669859661,17,13,CHD,0
2326,248.2757071164193,0,679,0,248.2757071164193,17,14,CHD death,0
2331,0,92.47450355553346,3766,2.2894445274205044e+07,92.47450355553346,17,19,T2DM,0
2332,811.257102808052,0,1310,0,811.257102808052,17,20,T2DM death,0
2337,0,0,8458,2.158686391942939e+06,0,17,25,Overweight,0
2338,0,93.81833716583428,10507,7.16146640365778e+06,93.81833716583428,17,26,Obese,0
2451,0,0,8795,851395.147109776,0,18,3,Steatosis,0
2452,0,317.6125142566312,2931,565350.2753768109,317.6125142566312,18,4,NASH,0
2453,0,40.78357074910639,291,601452.5562535754,40.78357074910639,18,5,Cirrhosis,0
2454,0,3.3982696851205763,16,492910.926708442,3.3982696851205763,18,6,HCC,0
2455,399.9365679011073,0,247,0,399.9365679011073,18,7,Liver death,0
2456,0,0,2742,0,0,18,8,Natural death,0
2461,0,99.55543128552459,2088,1.9960863972747944e+07,99.55543128552459,18,13,CHD,0
2462,217.1251481360622,0,732,0,217.1251481360622,18,14,CHD death,0
2467,0,92.18890152805008,3867,2.282373713588105e+07,92.18890152805008,18,19,T2DM,0
2468,713.6077664658142,0,1410,0,713.6077664658142,18,20,T2DM death,0
2473,0,0,8444,2.0923429640429863e+06,0,18,25,Overweight,0
2474,0,91.88331732806688,10599,7.013759889373052e+06,91.88331732806688,18,26,Obese,0
2587,0,0,8797,826785.2000116411,0,19,3,Steatosis,0
2588,0,320.9865021703059,3051,571355.9738631516,320.9865021703059,19,4,NASH,0
2589,0,40.68424133047348,299,599987.7033323976,40.68424133047348,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,370.7555844095968,0,277,0,370.7555844095968,19,7,Liver death,0
2592,0,0,2890,0,0,19,8,Natural death,0
2597,0,97.4889978273061,2106,1.954654406437377e+07,97.4889978273061,19,13,CHD,0
2598,239.39186227783188,0,791,0,239.39186227783188,19,14,CHD death,0
2603,0,91.51744952734714,3954,2.265750189813186e+07,91.51744952734714,19,19,T2DM,0
2604,952.6723721005969,0,1540,0,952.6723721005969,19,20,T2DM death,0
2609,0,0,8422,2.0261083233880664e+06,0,19,25,Overweight,0
2610,0,90.08242629247425,10703,6.876291873659594e+06,90.08242629247425,19,26,Obese,0
2723,0,0,8841,806718.9667817765,0,20,3,Steatosis,0
2724,0,321.3409373427668,3146,571986.8684701663,321.3409373427668,20,4,NASH,0
2725,0,41.74504094694184,316,615631.7636556718,41.74504094694184,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,270.04182825938204,0,302,0,270.04182825938204,20,7,Liver death,0
2728,0,0,3045,0,0,20,8,Natural death,0
2733,0,96.13262447220058,2139,1.9274591206676573e+07,96.13262447220058,20,13,CHD,0
2734,168.96230391389224,0,832,0,168.96230391389224,20,14,CHD death,0
2739,0,91.16644634963461,4057,2.257060202049772e+07,91.16644634963461,20,19,T2DM,0
2740,821.1493865658358,0,1660,0,821.1493865658358,20,20,T2DM death,0
2745,0,0,8388,1.9591542050728167e+06,0,20,25,Overweight,0
2746,0,88.11237958975588,10783,6.725911642017425e+06,88.11237958975588,20,26,Obese,0
2859,0,0,8875,786234.3505698735,0,21,3,Steatosis,0
2860,0,320.2124092482545,3229,569978.088461866,320.2124092482545,21,4,NASH,0
2861,0,43.22255990880942,337,637421.3603046618,43.22255990880942,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,294.7237159968822,0,334,0,294.7237159968822,21,7,Liver death,0
2864,0,0,3185,0,0,21,8,Natural death,0
2869,0,94.68529214934556,2170,1.8984401075943537e+07,94.68529214934556,21,13,CHD,0
2870,190.70049186644462,0,883,0,190.70049186644462,21,14,CHD death,0
2875,0,90.16919641779373,4133,2.232370711313475e+07,90.16919641779373,21,19,T2DM,0
