Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6236,0,0,2,3,Steatosis,0
276,0,0,749,0,0,2,4,NASH,0
277,0,0,56,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1548,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2067,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7439,0,0,2,25,Overweight,0
298,0,0,8455,0,0,2,26,Obese,0
411,0,0,6449,0,0,3,3,Steatosis,0
412,0,0,874,0,0,3,4,NASH,0
413,0,0,61,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,211,0,0,3,8,Natural death,0
421,0,0,1593,0,0,3,13,CHD,0
422,0,0,46,0,0,3,14,CHD death,0
427,0,0,2186,0,0,3,19,T2DM,0
428,0,0,52,0,0,3,20,T2DM death,0
433,0,0,7664,0,0,3,25,Overweight,0
434,0,0,8461,0,0,3,26,Obese,0
547,0,0,6683,0,0,4,3,Steatosis,0
548,0,0,972,0,0,4,4,NASH,0
549,0,0,70,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,407,0,0,4,8,Natural death,0
557,0,0,1642,0,0,4,13,CHD,0
558,0,0,89,0,0,4,14,CHD death,0
563,0,0,2302,0,0,4,19,T2DM,0
564,0,0,107,0,0,4,20,T2DM death,0
569,0,0,7832,0,0,4,25,Overweight,0
570,0,0,8495,0,0,4,26,Obese,0
683,0,0,6817,0,0,5,3,Steatosis,0
684,0,0,1090,0,0,5,4,NASH,0
685,0,0,72,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,620,0,0,5,8,Natural death,0
693,0,0,1687,0,0,5,13,CHD,0
694,0,0,125,0,0,5,14,CHD death,0
699,0,0,2415,0,0,5,19,T2DM,0
700,0,0,175,0,0,5,20,T2DM death,0
705,0,0,7998,0,0,5,25,Overweight,0
706,0,0,8510,0,0,5,26,Obese,0
819,0,0,6976,0,0,6,3,Steatosis,0
820,0,0,1191,0,0,6,4,NASH,0
821,0,0,80,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,846,0,0,6,8,Natural death,0
829,0,0,1717,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2492,0,0,6,19,T2DM,0
836,0,0,245,0,0,6,20,T2DM death,0
841,0,0,8053,0,0,6,25,Overweight,0
842,0,0,8530,0,0,6,26,Obese,0
955,0,0,7115,953410,0,7,3,Steatosis,0
956,0,197.1000000000046,1314,350838,197.1000000000046,7,4,NASH,0
957,0,16.49000000000003,85,243185,16.49000000000003,7,5,Cirrhosis,0
958,0,0.5292,2,85288,0.5292,7,6,HCC,0
959,62.161066641,0,32,0,62.161066641,7,7,Liver death,0
960,0,0,1051,0,0,7,8,Natural death,0
965,0,114.11400000000293,1729,2.2879857e+07,114.11400000000293,7,13,CHD,0
966,318.581841131,0,217,0,318.581841131,7,14,CHD death,0
971,0,85.63500000000255,2595,2.120115e+07,85.63500000000255,7,19,T2DM,0
972,690.4776812689998,0,313,0,690.4776812689998,7,20,T2DM death,0
977,0,0,8109,2.781387e+06,0,7,25,Overweight,0
978,0,102.99600000000345,8583,7.862028e+06,102.99600000000345,7,26,Obese,0
1091,0,0,7215,938650.4854367555,0,8,3,Steatosis,0
1092,0,208.54368932039245,1432,371207.7669902908,208.54368932039245,8,4,NASH,0
1093,0,16.574757281553417,88,244434.95145631098,16.574757281553417,8,5,Cirrhosis,0
1094,0,0.5137864077669902,2,82803.88349514564,0.5137864077669902,8,6,HCC,0
1095,157.5174840776699,0,41,0,157.5174840776699,8,7,Liver death,0
1096,0,0,1240,0,0,8,8,Natural death,0
1101,0,112.00776699029343,1748,2.245755728155307e+07,112.00776699029343,8,13,CHD,0
1102,312.32408822912623,0,268,0,312.32408822912623,8,14,CHD death,0
1107,0,86.69708737863779,2706,2.146409708737939e+07,86.69708737863779,8,19,T2DM,0
1108,668.2941472213594,0,380,0,668.2941472213594,8,20,T2DM death,0
1113,0,0,8187,2.7263504854372893e+06,0,8,25,Overweight,0
1114,0,101.13786407765947,8681,7.720190291263263e+06,101.13786407765947,8,26,Obese,0
1227,0,0,7355,928994.2501651185,0,9,3,Steatosis,0
1228,0,217.31548685078934,1537,386821.56659441115,217.31548685078934,9,4,NASH,0
1229,0,18.469224243566764,101,272373.45649919915,18.469224243566764,9,5,Cirrhosis,0
1230,0,0.7482326326703742,3,120588.17984729947,0.7482326326703742,9,6,HCC,0
1231,128.07029265717784,0,49,0,128.07029265717784,9,7,Liver death,0
1232,0,0,1435,0,0,9,8,Natural death,0
1237,0,109.42972947497034,1759,2.1940660759732597e+07,109.42972947497034,9,13,CHD,0
1238,339.5865688142145,0,322,0,339.5865688142145,9,14,CHD death,0
1243,0,88.0912432840061,2832,2.180925629182705e+07,88.0912432840061,9,19,T2DM,0
1244,759.9303468856633,0,453,0,759.9303468856633,9,20,T2DM death,0
1249,0,0,8298,2.6828296729192347e+06,0,9,25,Overweight,0
1250,0,98.30521255538316,8691,7.503964558394559e+06,98.30521255538316,9,26,Obese,0
1363,0,0,7475,916651.6430912293,0,10,3,Steatosis,0
1364,0,226.77210318771654,1652,403654.3436741439,226.77210318771654,10,4,NASH,0
1365,0,18.996510564852873,107,280149.57075280417,18.996510564852873,10,5,Cirrhosis,0
1366,0,0.9685859322593842,4,156101.20368582456,0.9685859322593842,10,6,HCC,0
1367,196.66906147830153,0,60,0,196.66906147830153,10,7,Liver death,0
1368,0,0,1592,0,0,10,8,Natural death,0
1373,0,108.4168323835722,1795,2.1737574892905448e+07,108.4168323835722,10,13,CHD,0
1374,238.23725776795123,0,364,0,238.23725776795123,10,14,CHD death,0
1379,0,87.85085387292294,2909,2.174974170126564e+07,87.85085387292294,10,19,T2DM,0
1380,1006.4304513524423,0,553,0,1006.4304513524423,10,20,T2DM death,0
1385,0,0,8367,2.626347660485726e+06,0,10,25,Overweight,0
1386,0,95.81533173426573,8725,7.313903655717829e+06,95.81533173426573,10,26,Obese,0
1499,0,0,7609,905906.7249770697,0,11,3,Steatosis,0
1500,0,235.09367287849005,1764,418466.7377237123,235.09367287849005,11,4,NASH,0
1501,0,20.166879013590346,117,297409.4889581536,20.166879013590346,11,5,Cirrhosis,0
1502,0,2.3509367287849128,10,378886.4167131664,2.3509367287849128,11,6,HCC,0
1503,134.562739488463,0,70,0,134.562739488463,11,7,Liver death,0
1504,0,0,1765,0,0,11,8,Natural death,0
1509,0,108.4256284053485,1849,2.1739338495270535e+07,108.4256284053485,11,13,CHD,0
1510,189.41616677438537,0,401,0,189.41616677438537,11,14,CHD death,0
1515,0,87.9015775984917,2998,2.1762299666049495e+07,87.9015775984917,11,19,T2DM,0
1516,890.2380553120688,0,649,0,890.2380553120688,11,20,T2DM death,0
1521,0,0,8448,2.5745369332117713e+06,0,11,25,Overweight,0
1522,0,93.67496643583607,8786,7.150522437935692e+06,93.67496643583607,11,26,Obese,0
1635,0,0,7660,885416.1606431775,0,12,3,Steatosis,0
1636,0,244.54959037290482,1890,435298.270863779,244.54959037290482,12,4,NASH,0
1637,0,22.424377958850705,134,330701.7801044953,22.424377958850705,12,5,Cirrhosis,0
1638,0,1.5977239904363485,7,257495.623008948,1.5977239904363485,12,6,HCC,0
1639,147.27225689325502,0,78,0,147.27225689325502,12,7,Liver death,0
1640,0,0,1945,0,0,12,8,Natural death,0
1645,0,103.9581602588467,1826,2.0843611131898463e+07,103.9581602588467,12,13,CHD,0
1646,318.58144024225413,0,454,0,318.58144024225413,12,14,CHD death,0
1651,0,88.41567518180882,3106,2.1889577764708012e+07,88.41567518180882,12,19,T2DM,0
1652,895.8011405931428,0,744,0,895.8011405931428,12,20,T2DM death,0
1657,0,0,8452,2.5007339198460765e+06,0,12,25,Overweight,0
1658,0,91.51589115289849,8841,6.985713024668882e+06,91.51589115289849,12,26,Obese,0
1771,0,0,7734,867931.834319491,0,13,3,Steatosis,0
1772,0,248.35595631952478,1977,442073.60224876273,248.35595631952478,13,4,NASH,0
1773,0,24.53326381529093,151,361802.41121416265,24.53326381529093,13,5,Cirrhosis,0
1774,0,1.1079916715924747,5,178568.39321008878,1.1079916715924747,13,6,HCC,0
1775,241.45725397882327,0,95,0,241.45725397882327,13,7,Liver death,0
1776,0,0,2135,0,0,13,8,Natural death,0
1781,0,101.09607456131185,1829,2.0269762949542966e+07,101.09607456131185,13,13,CHD,0
1782,199.91960718129423,0,493,0,199.91960718129423,13,14,CHD death,0
1787,0,88.0790567596777,3187,2.1806239203835536e+07,88.0790567596777,13,19,T2DM,0
1788,913.7433633422958,0,845,0,913.7433633422958,13,20,T2DM death,0
1793,0,0,8508,2.4439834071612465e+06,0,13,25,Overweight,0
1794,0,88.52878580551656,8809,6.757697316487727e+06,88.52878580551656,13,26,Obese,0
1907,0,0,7805,850388.0189685184,0,14,3,Steatosis,0
1908,0,250.02563973807528,2050,445045.6387337689,250.02563973807528,14,4,NASH,0
1909,0,25.238360512097806,160,372200.77023253456,25.238360512097806,14,5,Cirrhosis,0
1910,0,2.581728166817417,12,416081.69291671173,2.581728166817417,14,6,HCC,0
1911,171.3054589034766,0,108,0,171.3054589034766,14,7,Liver death,0
1912,0,0,2290,0,0,14,8,Natural death,0
1917,0,100.0297700915085,1864,2.0055968903346084e+07,100.0297700915085,14,13,CHD,0
1918,271.9853522559741,0,552,0,271.9853522559741,14,14,CHD death,0
1923,0,87.6333769095704,3266,2.1695899677306995e+07,87.6333769095704,14,19,T2DM,0
1924,841.6716423308977,0,947,0,841.6716423308977,14,20,T2DM death,0
1929,0,0,8561,2.3875806150134606e+06,0,14,25,Overweight,0
1930,0,86.26250462143813,8841,6.5847045194357075e+06,86.26250462143813,14,26,Obese,0
2043,0,0,7865,831966.286135717,0,15,3,Steatosis,0
2044,0,252.45307313358697,2132,449366.47017778753,252.45307313358697,15,4,NASH,0
2045,0,27.872461245156348,182,411046.96712573676,27.872461245156348,15,5,Cirrhosis,0
2046,0,3.133165250992011,15,504953.51082125225,3.133165250992011,15,6,HCC,0
2047,200.5708370319929,0,125,0,200.5708370319929,15,7,Liver death,0
2048,0,0,2485,0,0,15,8,Natural death,0
2053,0,97.89779678421024,1879,1.9628508255233847e+07,97.89779678421024,15,13,CHD,0
2054,276.97039667898645,0,605,0,276.97039667898645,15,14,CHD death,0
2059,0,87.81625145278046,3371,2.1741174980886947e+07,87.81625145278046,15,19,T2DM,0
2060,755.4577472675343,0,1034,0,755.4577472675343,15,20,T2DM death,0
2065,0,0,8633,2.3375346825025496e+06,0,15,25,Overweight,0
2066,0,83.55107335977979,8820,6.377731933129519e+06,83.55107335977979,15,26,Obese,0
2179,0,0,7950,816463.7449655586,0,16,3,Steatosis,0
2180,0,253.95218426206523,2209,452034.8879864853,253.95218426206523,16,4,NASH,0
2181,0,27.209326831663354,183,401267.4436360269,27.209326831663354,16,5,Cirrhosis,0
2182,0,1.2167632042687422,6,196098.45080436973,1.2167632042687422,16,6,HCC,0
2183,406.07102477923,0,156,0,406.07102477923,16,7,Liver death,0
2184,0,0,2650,0,0,16,8,Natural death,0
2189,0,96.00749122722445,1898,1.924950199105779e+07,96.00749122722445,16,13,CHD,0
2190,263.28235837421755,0,649,0,263.28235837421755,16,14,CHD death,0
2195,0,88.29350681617966,3491,2.185933183903588e+07,88.29350681617966,16,19,T2DM,0
2196,596.4833287927638,0,1115,0,596.4833287927638,16,20,T2DM death,0
2201,0,0,8628,2.2681367433644263e+06,0,16,25,Overweight,0
2202,0,81.23710796147748,8833,6.201099241061926e+06,81.23710796147748,16,26,Obese,0
2315,0,0,8032,800859.3514764237,0,17,3,Steatosis,0
2316,0,252.80590758615486,2265,449994.51550335577,252.80590758615486,17,4,NASH,0
2317,0,28.72648967850301,199,423641.68541338685,28.72648967850301,17,5,Cirrhosis,0
2318,0,1.968872498816734,10,317311.40906855935,1.968872498816734,17,6,HCC,0
2319,230.96206196287523,0,175,0,230.96206196287523,17,7,Liver death,0
2320,0,0,2804,0,0,17,8,Natural death,0
2325,0,93.80047891188342,1910,1.8806996021831855e+07,93.80047891188342,17,13,CHD,0
2326,221.24665853251278,0,698,0,221.24665853251278,17,14,CHD death,0
2331,0,87.63714901479068,3569,2.1696833559117828e+07,87.63714901479068,17,19,T2DM,0
2332,829.6682380083502,0,1223,0,829.6682380083502,17,20,T2DM death,0
2337,0,0,8635,2.2038610776102142e+06,0,17,25,Overweight,0
2338,0,79.43351360305742,8896,6.063424871698934e+06,79.43351360305742,17,26,Obese,0
2451,0,0,8073,781502.3334414188,0,18,3,Steatosis,0
2452,0,255.84549510745288,2361,455404.9812912409,255.84549510745288,18,4,NASH,0
2453,0,27.189047166070974,194,400968.3708357169,27.189047166070974,18,5,Cirrhosis,0
2454,0,1.5292213583042598,8,246455.4633542209,1.5292213583042598,18,6,HCC,0
2455,262.29803102056684,0,203,0,262.29803102056684,18,7,Liver death,0
2456,0,0,2987,0,0,18,8,Natural death,0
2461,0,91.87898280038537,1927,1.8421736051477578e+07,91.87898280038537,18,13,CHD,0
2462,222.56992258017803,0,749,0,222.56992258017803,18,14,CHD death,0
2467,0,87.20636198334792,3658,2.159018113345073e+07,87.20636198334792,18,19,T2DM,0
2468,756.9844774009223,0,1325,0,756.9844774009223,18,20,T2DM death,0
2473,0,0,8645,2.1421488541155485e+06,0,18,25,Overweight,0
2474,0,77.27595911523409,8914,5.898731545794102e+06,77.27595911523409,18,26,Obese,0
2587,0,0,8114,762593.5106166458,0,19,3,Steatosis,0
2588,0,257.0206570966981,2443,457496.7696321411,257.0206570966981,19,4,NASH,0
2589,0,26.805336261214975,197,395309.6239347235,26.805336261214975,19,5,Cirrhosis,0
2590,0,1.855851162990607,10,299096.4361094914,1.855851162990607,19,6,HCC,0
2591,259.99236480036245,0,226,0,259.99236480036245,19,7,Liver death,0
2592,0,0,3149,0,0,19,8,Natural death,0
2597,0,89.94355307618906,1943,1.80336823917753e+07,89.94355307618906,19,13,CHD,0
2598,218.34011149906462,0,796,0,218.34011149906462,19,14,CHD death,0
2603,0,86.54115927737732,3739,2.142549306957914e+07,86.54115927737732,19,19,T2DM,0
2604,721.2046558161305,0,1432,0,721.2046558161305,19,20,T2DM death,0
2609,0,0,8586,2.0655623444086846e+06,0,19,25,Overweight,0
2610,0,75.6480283581009,8988,5.774466164668892e+06,75.6480283581009,19,26,Obese,0
2723,0,0,8129,741750.7613357409,0,20,3,Steatosis,0
2724,0,260.87245835137776,2554,464352.97586548,260.87245835137776,20,4,NASH,0
2725,0,27.2135393514874,206,401329.56744641834,27.2135393514874,20,5,Cirrhosis,0
2726,0,1.9819769701841428,11,319423.37836935977,1.9819769701841428,20,6,HCC,0
2727,264.5911513258668,0,250,0,264.5911513258668,20,7,Liver death,0
2728,0,0,3338,0,0,20,8,Natural death,0
2733,0,88.80694995655293,1976,1.7805793466289278e+07,88.80694995655293,20,13,CHD,0
2734,182.93275504352962,0,844,0,182.93275504352962,20,14,CHD death,0
2739,0,86.08791125596477,3831,2.1313279847307574e+07,86.08791125596477,20,19,T2DM,0
2740,724.5213552437066,0,1536,0,724.5213552437066,20,20,T2DM death,0
2745,0,0,8640,2.0180129150964518e+06,0,20,25,Overweight,0
2746,0,73.69800162478052,9019,5.625614124024813e+06,73.69800162478052,20,26,Obese,0
2859,0,0,8202,726613.4246055277,0,21,3,Steatosis,0
2860,0,259.7201300158365,2619,462301.8314281966,259.7201300158365,21,4,NASH,0
2861,0,28.72953536965381,224,423686.60150814196,28.72953536965381,21,5,Cirrhosis,0
2862,0,1.5743859427764595,9,253734.36940196273,1.5743859427764595,21,6,HCC,0
2863,254.71656625256105,0,274,0,254.71656625256105,21,7,Liver death,0
2864,0,0,3487,0,0,21,8,Natural death,0
2869,0,88.53292984839675,2029,1.7750852434603196e+07,88.53292984839675,21,13,CHD,0
2870,197.37084839023137,0,889,0,197.37084839023137,21,14,CHD death,0
2875,0,85.23857982199948,3907,2.1103005974114977e+07,85.23857982199948,21,19,T2DM,0
