Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6275,0,0,2,3,Steatosis,0
276,0,0,730,0,0,2,4,NASH,0
277,0,0,68,0,0,2,5,Cirrhosis,0
278,0,0,11,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1438,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2110,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7449,0,0,2,25,Overweight,0
298,0,0,8457,0,0,2,26,Obese,0
411,0,0,6538,0,0,3,3,Steatosis,0
412,0,0,827,0,0,3,4,NASH,0
413,0,0,70,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,182,0,0,3,8,Natural death,0
421,0,0,1469,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2235,0,0,3,19,T2DM,0
428,0,0,75,0,0,3,20,T2DM death,0
433,0,0,7761,0,0,3,25,Overweight,0
434,0,0,8471,0,0,3,26,Obese,0
547,0,0,6745,0,0,4,3,Steatosis,0
548,0,0,928,0,0,4,4,NASH,0
549,0,0,78,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,21,0,0,4,7,Liver death,0
552,0,0,372,0,0,4,8,Natural death,0
557,0,0,1511,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2338,0,0,4,19,T2DM,0
564,0,0,147,0,0,4,20,T2DM death,0
569,0,0,7927,0,0,4,25,Overweight,0
570,0,0,8478,0,0,4,26,Obese,0
683,0,0,6903,0,0,5,3,Steatosis,0
684,0,0,1052,0,0,5,4,NASH,0
685,0,0,83,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,556,0,0,5,8,Natural death,0
693,0,0,1531,0,0,5,13,CHD,0
694,0,0,126,0,0,5,14,CHD death,0
699,0,0,2413,0,0,5,19,T2DM,0
700,0,0,226,0,0,5,20,T2DM death,0
705,0,0,8118,0,0,5,25,Overweight,0
706,0,0,8488,0,0,5,26,Obese,0
819,0,0,7036,0,0,6,3,Steatosis,0
820,0,0,1189,0,0,6,4,NASH,0
821,0,0,83,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,725,0,0,6,8,Natural death,0
829,0,0,1578,0,0,6,13,CHD,0
830,0,0,164,0,0,6,14,CHD death,0
835,0,0,2537,0,0,6,19,T2DM,0
836,0,0,294,0,0,6,20,T2DM death,0
841,0,0,8182,0,0,6,25,Overweight,0
842,0,0,8542,0,0,6,26,Obese,0
955,0,0,7227,968418,0,7,3,Steatosis,0
956,0,196.50000000000458,1310,349770,196.50000000000458,7,4,NASH,0
957,0,17.266000000000027,89,254629,17.266000000000027,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,173.931428818,0,48,0,173.931428818,7,7,Liver death,0
960,0,0,908,0,0,7,8,Natural death,0
965,0,107.25000000000267,1625,2.1503625e+07,107.25000000000267,7,13,CHD,0
966,287.28994454799994,0,203,0,287.28994454799994,7,14,CHD death,0
971,0,88.40700000000265,2679,2.188743e+07,88.40700000000265,7,19,T2DM,0
972,650.2917805000001,0,363,0,650.2917805000001,7,20,T2DM death,0
977,0,0,8306,2.848958e+06,0,7,25,Overweight,0
978,0,102.62400000000343,8552,7.833632e+06,102.62400000000343,7,26,Obese,0
1091,0,0,7367,958425.2427183047,0,8,3,Steatosis,0
1092,0,205.1941747572854,1409,365245.63106796105,205.1941747572854,8,4,NASH,0
1093,0,17.89320388349517,95,263878.6407766994,17.89320388349517,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,173.69040527087378,0,59,0,173.69040527087378,8,7,Liver death,0
1096,0,0,1109,0,0,8,8,Natural death,0
1101,0,106.6252427184486,1664,2.1378361165048238e+07,106.6252427184486,8,13,CHD,0
1102,232.97886808543694,0,241,0,232.97886808543694,8,14,CHD death,0
1107,0,89.83689320387991,2804,2.2241436893204667e+07,89.83689320387991,8,19,T2DM,0
1108,637.7166933436894,0,429,0,637.7166933436894,8,20,T2DM death,0
1113,0,0,8357,2.7829621359227416e+06,0,8,25,Overweight,0
1114,0,99.9029126213493,8575,7.625922330098194e+06,99.9029126213493,8,26,Obese,0
1227,0,0,7536,951855.9713452585,0,9,3,Steatosis,0
1228,0,214.48769912338804,1517,381788.1044396367,214.48769912338804,9,4,NASH,0
1229,0,18.286360637194814,100,269676.68960316747,18.286360637194814,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,218.32594729569234,0,74,0,218.32594729569234,9,7,Liver death,0
1232,0,0,1266,0,0,9,8,Natural death,0
1237,0,106.56800829484041,1713,2.1366885663116507e+07,106.56800829484041,9,13,CHD,0
1238,270.51403735696107,0,276,0,270.51403735696107,9,14,CHD death,0
1243,0,89.92647751908984,2891,2.2263615797906775e+07,89.92647751908984,9,19,T2DM,0
1244,874.6117933622395,0,511,0,874.6117933622395,9,20,T2DM death,0
1249,0,0,8393,2.7135441606183583e+06,0,9,25,Overweight,0
1250,0,98.11292298991987,8674,7.489286454897523e+06,98.11292298991987,9,26,Obese,0
1363,0,0,7623,934800.7324795285,0,10,3,Steatosis,0
1364,0,222.51669447172426,1621,396079.71615967737,222.51669447172426,10,4,NASH,0
1365,0,19.884197974425437,112,293240.67218985106,19.884197974425437,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,128.204609037756,0,84,0,128.204609037756,10,7,Liver death,0
1368,0,0,1433,0,0,10,8,Natural death,0
1373,0,104.43047531542965,1729,2.093831030074298e+07,104.43047531542965,10,13,CHD,0
1374,379.410010453663,0,328,0,379.410010453663,10,14,CHD death,0
1379,0,89.9346314312697,2978,2.2265634508892767e+07,89.9346314312697,10,19,T2DM,0
1380,867.5268343675959,0,603,0,867.5268343675959,10,20,T2DM death,0
1385,0,0,8428,2.6454951694243685e+06,0,10,25,Overweight,0
1386,0,95.58471603610877,8704,7.296299990758503e+06,95.58471603610877,10,26,Obese,0
1499,0,0,7764,924360.6009622734,0,11,3,Steatosis,0
1500,0,225.89783193256272,1695,402098.1408399626,225.89783193256272,11,4,NASH,0
1501,0,22.752376323025008,132,335538.9106194556,22.752376323025008,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,238.5049376645928,0,99,0,238.5049376645928,11,7,Liver death,0
1504,0,0,1586,0,0,11,8,Natural death,0
1509,0,103.26529563105356,1761,2.070469177402459e+07,103.26529563105356,11,13,CHD,0
1510,249.34034991516413,0,372,0,249.34034991516413,11,14,CHD death,0
1515,0,90.95086514693797,3102,2.251722934092231e+07,90.95086514693797,11,19,T2DM,0
1516,648.4093316870617,0,675,0,648.4093316870617,11,20,T2DM death,0
1521,0,0,8457,2.577279692728689e+06,0,11,25,Overweight,0
1522,0,93.57900983466122,8777,7.143197750712678e+06,93.57900983466122,11,26,Obese,0
1635,0,0,7883,911192.6363381405,0,12,3,Steatosis,0
1636,0,232.7749804660613,1799,414339.46522959706,232.7749804660613,12,4,NASH,0
1637,0,23.595800688044392,141,347977.246229357,23.595800688044392,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,178.91962240701685,0,111,0,178.91962240701685,12,7,Liver death,0
1640,0,0,1744,0,0,12,8,Natural death,0
1645,0,102.87644884322883,1807,2.0626727993067097e+07,102.87644884322883,12,13,CHD,0
1646,270.9258370016151,0,421,0,270.9258370016151,12,14,CHD death,0
1651,0,91.20535199050686,3204,2.2580234114013135e+07,91.20535199050686,12,19,T2DM,0
1652,930.2612586158131,0,773,0,930.2612586158131,12,20,T2DM death,0
1657,0,0,8465,2.5045802924156482e+06,0,12,25,Overweight,0
1658,0,91.55729637454894,8845,6.988873623254864e+06,91.55729637454894,12,26,Obese,0
1771,0,0,7958,893069.7617680953,0,13,3,Steatosis,0
1772,0,235.41682455376375,1874,419041.947705708,235.41682455376375,13,4,NASH,0
1773,0,25.83303938166396,159,380970.7508811383,25.83303938166396,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,181.81340479732282,0,124,0,181.81340479732282,13,7,Liver death,0
1776,0,0,1905,0,0,13,8,Natural death,0
1781,0,102.42264962389878,1853,2.0535741249591615e+07,102.42264962389878,13,13,CHD,0
1782,187.78221871671124,0,452,0,187.78221871671124,13,14,CHD death,0
1787,0,91.09148763096884,3296,2.2552044058940172e+07,91.09148763096884,13,19,T2DM,0
1788,699.6206444737667,0,850,0,699.6206444737667,13,20,T2DM death,0
1793,0,0,8547,2.455186434062901e+06,0,13,25,Overweight,0
1794,0,89.35287031409361,8891,6.82060243397575e+06,89.35287031409361,13,26,Obese,0
1907,0,0,8019,873704.2311477885,0,14,3,Steatosis,0
1908,0,239.41479551504526,1963,426158.3360167762,239.41479551504526,14,4,NASH,0
1909,0,27.44671705690638,174,404768.3376278816,27.44671705690638,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,242.64639489424945,0,141,0,242.64639489424945,14,7,Liver death,0
1912,0,0,2069,0,0,14,8,Natural death,0
1917,0,100.0297700915085,1864,2.0055968903346084e+07,100.0297700915085,14,13,CHD,0
1918,258.0062771423969,0,496,0,258.0062771423969,14,14,CHD death,0
1923,0,90.3165788970038,3366,2.2360195442074373e+07,90.3165788970038,14,19,T2DM,0
1924,853.1954636441546,0,954,0,853.1954636441546,14,20,T2DM death,0
1929,0,0,8611,2.4015251344330097e+06,0,14,25,Overweight,0
1930,0,87.17967184623342,8935,6.654714950928384e+06,87.17967184623342,14,26,Obese,0
2043,0,0,8096,856401.6595746601,0,15,3,Steatosis,0
2044,0,243.2169850921144,2054,432926.2334639673,243.2169850921144,15,4,NASH,0
2045,0,27.41302507078564,179,404271.46766762016,27.41302507078564,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,218.37419492571252,0,161,0,218.37419492571252,15,7,Liver death,0
2048,0,0,2229,0,0,15,8,Natural death,0
2053,0,99.14822101136355,1903,1.987921831277805e+07,99.14822101136355,15,13,CHD,0
2054,179.26440667926875,0,533,0,179.26440667926875,15,14,CHD death,0
2059,0,90.00449385029815,3455,2.228293075021204e+07,90.00449385029815,15,19,T2DM,0
2060,840.451313426013,0,1058,0,840.451313426013,15,20,T2DM death,0
2065,0,0,8681,2.3505315161362854e+06,0,15,25,Overweight,0
2066,0,85.1993598410271,8994,6.503551134531351e+06,85.1993598410271,15,26,Obese,0
2179,0,0,8125,834436.217339013,0,16,3,Steatosis,0
2180,0,249.12375884830007,2167,443440.290749983,249.12375884830007,16,4,NASH,0
2181,0,27.65538136988734,186,407845.59844973224,27.65538136988734,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,260.8941900200404,0,182,0,260.8941900200404,16,7,Liver death,0
2184,0,0,2379,0,0,16,8,Natural death,0
2189,0,99.90242106099497,1975,2.003043542272885e+07,99.90242106099497,16,13,CHD,0
2190,235.84782414126641,0,579,0,235.84782414126641,16,14,CHD death,0
2195,0,90.67093151990905,3585,2.2447924561141107e+07,90.67093151990905,16,19,T2DM,0
2196,642.3215292441816,0,1144,0,642.3215292441816,16,20,T2DM death,0
2201,0,0,8684,2.2828580759592904e+06,0,16,25,Overweight,0
2202,0,82.85578010018662,9009,6.324657880983472e+06,82.85578010018662,16,26,Obese,0
2315,0,0,8186,816214.4735042339,0,17,3,Steatosis,0
2316,0,248.45295818400936,2226,442246.2655675365,248.45295818400936,17,4,NASH,0
2317,0,28.72648967850301,199,423641.68541338685,28.72648967850301,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,253.8560966021551,0,205,0,253.8560966021551,17,7,Liver death,0
2320,0,0,2543,0,0,17,8,Natural death,0
2325,0,99.00615994050152,2016,1.985073506806978e+07,99.00615994050152,17,13,CHD,0
2326,181.5713385293277,0,622,0,181.5713385293277,17,14,CHD death,0
2331,0,89.69977734688405,3653,2.220749033103319e+07,89.69977734688405,17,19,T2DM,0
2332,996.1054678322487,0,1272,0,996.1054678322487,17,20,T2DM death,0
2337,0,0,8710,2.223002893570924e+06,0,17,25,Overweight,0
2338,0,81.02289820527609,9074,6.1847478963349825e+06,81.02289820527609,17,26,Obese,0
2451,0,0,8226,796313.4144542424,0,18,3,Steatosis,0
2452,0,252.16114659679917,2327,448846.8409422778,252.16114659679917,18,4,NASH,0
2453,0,29.571592536293675,211,436104.77446565084,29.571592536293675,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,246.10999253667066,0,227,0,246.10999253667066,18,7,Liver death,0
2456,0,0,2716,0,0,18,8,Natural death,0
2461,0,95.97944596636036,2013,1.9243878916255537e+07,95.97944596636036,18,13,CHD,0
2462,291.85181905104594,0,681,0,291.85181905104594,18,14,CHD death,0
2467,0,88.63675611101361,3718,2.194431204323934e+07,88.63675611101361,18,19,T2DM,0
2468,838.7023675922667,0,1388,0,838.7023675922667,18,20,T2DM death,0
2473,0,0,8790,2.178078476307198e+06,0,18,25,Overweight,0
2474,0,78.65433891098508,9073,6.003947870203036e+06,78.65433891098508,18,26,Obese,0
2587,0,0,8290,779134.8537111102,0,19,3,Steatosis,0
2588,0,249.97178930075938,2376,444949.7849553702,249.97178930075938,19,4,NASH,0
2589,0,28.982419409333957,213,427415.9893304371,28.982419409333957,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,267.20307041997114,0,249,0,267.20307041997114,19,7,Liver death,0
2592,0,0,2870,0,0,19,8,Natural death,0
2597,0,94.61895135755606,2044,1.8971099747189075e+07,94.61895135755606,19,13,CHD,0
2598,229.22359347080285,0,737,0,229.22359347080285,19,14,CHD death,0
2603,0,88.06876465643782,3805,2.180369112857672e+07,88.06876465643782,19,19,T2DM,0
2604,780.6428917530542,0,1497,0,780.6428917530542,19,20,T2DM death,0
2609,0,0,8822,2.1223376429505255e+06,0,19,25,Overweight,0
2610,0,76.52335044858185,9092,5.841282417575616e+06,76.52335044858185,19,26,Obese,0
2723,0,0,8366,763376.4139912331,0,20,3,Steatosis,0
2724,0,249.63676124149129,2444,444353.4350098795,249.63676124149129,20,4,NASH,0
2725,0,29.459316870784907,223,434448.9977696662,29.459316870784907,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,232.55137286588672,0,271,0,232.55137286588672,20,7,Liver death,0
2728,0,0,3012,0,0,20,8,Natural death,0
2733,0,94.02031341554144,2092,1.8851072839816432e+07,94.02031341554144,20,13,CHD,0
2734,223.4228169653945,0,790,0,223.4228169653945,20,14,CHD death,0
2739,0,87.61596606290968,3899,2.1691589173754167e+07,87.61596606290968,20,19,T2DM,0
2740,762.4885680514762,0,1604,0,762.4885680514762,20,20,T2DM death,0
2745,0,0,8784,2.051646463681386e+06,0,20,25,Overweight,0
2746,0,74.78479996340961,9152,5.708573063873462e+06,74.78479996340961,20,26,Obese,0
2859,0,0,8371,741585.0984360989,0,21,3,Steatosis,0
2860,0,248.71251854895598,2508,442708.2830171518,248.71251854895598,21,4,NASH,0
2861,0,29.883847058613107,233,440709.7238901654,29.883847058613107,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,227.12359866976328,0,291,0,227.12359866976328,21,7,Liver death,0
2864,0,0,3171,0,0,21,8,Natural death,0
2869,0,92.54723716532789,2121,1.8555721051647957e+07,92.54723716532789,21,13,CHD,0
2870,136.07443053913087,0,832,0,136.07443053913087,21,14,CHD death,0
2875,0,86.52577618992807,3966,2.1421684590053767e+07,86.52577618992807,21,19,T2DM,0
