Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6254,0,0,2,3,Steatosis,0
276,0,0,661,0,0,2,4,NASH,0
277,0,0,68,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1566,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2209,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7486,0,0,2,25,Overweight,0
298,0,0,8448,0,0,2,26,Obese,0
411,0,0,6511,0,0,3,3,Steatosis,0
412,0,0,765,0,0,3,4,NASH,0
413,0,0,65,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,214,0,0,3,8,Natural death,0
421,0,0,1596,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2312,0,0,3,19,T2DM,0
428,0,0,71,0,0,3,20,T2DM death,0
433,0,0,7781,0,0,3,25,Overweight,0
434,0,0,8457,0,0,3,26,Obese,0
547,0,0,6750,0,0,4,3,Steatosis,0
548,0,0,856,0,0,4,4,NASH,0
549,0,0,69,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,437,0,0,4,8,Natural death,0
557,0,0,1643,0,0,4,13,CHD,0
558,0,0,80,0,0,4,14,CHD death,0
563,0,0,2413,0,0,4,19,T2DM,0
564,0,0,126,0,0,4,20,T2DM death,0
569,0,0,7941,0,0,4,25,Overweight,0
570,0,0,8459,0,0,4,26,Obese,0
683,0,0,6928,0,0,5,3,Steatosis,0
684,0,0,975,0,0,5,4,NASH,0
685,0,0,71,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,656,0,0,5,8,Natural death,0
693,0,0,1659,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2506,0,0,5,19,T2DM,0
700,0,0,218,0,0,5,20,T2DM death,0
705,0,0,8063,0,0,5,25,Overweight,0
706,0,0,8502,0,0,5,26,Obese,0
819,0,0,7088,0,0,6,3,Steatosis,0
820,0,0,1074,0,0,6,4,NASH,0
821,0,0,70,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,847,0,0,6,8,Natural death,0
829,0,0,1683,0,0,6,13,CHD,0
830,0,0,170,0,0,6,14,CHD death,0
835,0,0,2632,0,0,6,19,T2DM,0
836,0,0,285,0,0,6,20,T2DM death,0
841,0,0,8176,0,0,6,25,Overweight,0
842,0,0,8560,0,0,6,26,Obese,0
955,0,0,7261,972974,0,7,3,Steatosis,0
956,0,174.45000000000374,1163,310521,174.45000000000374,7,4,NASH,0
957,0,15.714000000000032,81,231741,15.714000000000032,7,5,Cirrhosis,0
958,0,0.588,2,170576,0.588,7,6,HCC,0
959,130.711240292,0,45,0,130.711240292,7,7,Liver death,0
960,0,0,1055,0,0,7,8,Natural death,0
965,0,111.67200000000284,1692,2.2390236e+07,111.67200000000284,7,13,CHD,0
966,388.92003123000006,0,222,0,388.92003123000006,7,14,CHD death,0
971,0,91.11300000000276,2761,2.255737e+07,91.11300000000276,7,19,T2DM,0
972,847.3004156879995,0,366,0,847.3004156879995,7,20,T2DM death,0
977,0,0,8253,2.830779e+06,0,7,25,Overweight,0
978,0,103.08000000000345,8590,7.86844e+06,103.08000000000345,7,26,Obese,0
1091,0,0,7363,957904.8543687903,0,8,3,Steatosis,0
1092,0,190.04854368932308,1305,338286.4077669918,190.04854368932308,8,4,NASH,0
1093,0,17.328155339805846,92,255545.6310679615,17.328155339805846,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,331215.53398058255,1.141747572815534,8,6,HCC,0
1095,91.36876317864079,0,51,0,91.36876317864079,8,7,Liver death,0
1096,0,0,1247,0,0,8,8,Natural death,0
1101,0,110.5339805825264,1725,2.2162063106795795e+07,110.5339805825264,8,13,CHD,0
1102,309.93013905242725,0,263,0,309.93013905242725,8,14,CHD death,0
1107,0,92.30388349514158,2881,2.2852203883495957e+07,92.30388349514158,8,19,T2DM,0
1108,873.2938519184474,0,445,0,873.2938519184474,8,20,T2DM death,0
1113,0,0,8270,2.7539902912625396e+06,0,8,25,Overweight,0
1114,0,100.6135922329995,8636,7.680170873787526e+06,100.6135922329995,8,26,Obese,0
1227,0,0,7464,942761.8060139321,0,9,3,Steatosis,0
1228,0,200.34876048638154,1417,356620.7936657644,200.34876048638154,9,4,NASH,0
1229,0,21.029314732774054,115,310128.1930436427,21.029314732774054,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,160784.23979639928,0.5542463945706475,9,6,HCC,0
1231,171.16342132528982,0,64,0,171.16342132528982,9,7,Liver death,0
1232,0,0,1444,0,0,9,8,Natural death,0
1237,0,109.3053068149647,1757,2.1915714016401462e+07,109.3053068149647,9,13,CHD,0
1238,318.30686339711576,0,316,0,318.30686339711576,9,14,CHD death,0
1243,0,92.75709303421901,2982,2.296440757847042e+07,92.75709303421901,9,19,T2DM,0
1244,709.0715739966068,0,522,0,709.0715739966068,9,20,T2DM death,0
1249,0,0,8294,2.681536431331903e+06,0,9,25,Overweight,0
1250,0,98.14685644264868,8677,7.491876708455823e+06,98.14685644264868,9,26,Obese,0
1363,0,0,7593,931121.8630089273,0,10,3,Steatosis,0
1364,0,208.7895695814266,1521,371645.43385494663,208.7895695814266,10,4,NASH,0
1365,0,23.434947612715693,132,345605.0779380386,23.434947612715693,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,390253.0092145614,1.3452582392491448,10,6,HCC,0
1367,72.4431418643449,0,69,0,72.4431418643449,10,7,Liver death,0
1368,0,0,1623,0,0,10,8,Natural death,0
1373,0,108.17523498550295,1791,2.168913461459257e+07,108.17523498550295,10,13,CHD,0
1374,276.3126336550667,0,361,0,276.3126336550667,10,14,CHD death,0
1379,0,93.43779370327293,3094,2.3132932562294893e+07,93.43779370327293,10,19,T2DM,0
1380,880.4700454221412,0,613,0,880.4700454221412,10,20,T2DM death,0
1385,0,0,8404,2.6379617232845747e+06,0,10,25,Overweight,0
1386,0,95.5627526362843,8702,7.294623451238567e+06,95.5627526362843,10,26,Obese,0
1499,0,0,7702,916979.0505681919,0,11,3,Steatosis,0
1500,0,215.50253347194922,1617,383594.5095800716,215.50253347194922,11,4,NASH,0
1501,0,24.99314065786838,145,368584.40939258406,24.99314065786838,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,454663.7000557997,1.567291152523275,11,6,HCC,0
1503,113.82385727571517,0,78,0,113.82385727571517,11,7,Liver death,0
1504,0,0,1789,0,0,11,8,Natural death,0
1509,0,107.25282550209965,1829,2.1504191513169184e+07,107.25282550209965,11,13,CHD,0
1510,204.93477631596676,0,403,0,204.93477631596676,11,14,CHD death,0
1515,0,93.61899175182846,3193,2.3177792806436025e+07,93.61899175182846,11,19,T2DM,0
1516,853.5775503267721,0,702,0,853.5775503267721,11,20,T2DM death,0
1521,0,0,8496,2.5891649839686654e+06,0,11,25,Overweight,0
1522,0,92.7687096469625,8701,7.0813448363850005e+06,92.7687096469625,11,26,Obese,0
1635,0,0,7787,900096.0369358246,0,12,3,Steatosis,0
1636,0,224.8821100889464,1738,400290.15595833224,224.8821100889464,12,4,NASH,0
1637,0,26.273338354772818,157,387464.0259433267,26.273338354772818,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,441421.06801533944,1.5216418956536653,12,6,HCC,0
1639,204.51027489953765,0,91,0,204.51027489953765,12,7,Liver death,0
1640,0,0,1981,0,0,12,8,Natural death,0
1645,0,104.92600731492585,1843,2.1037664466642316e+07,104.92600731492585,12,13,CHD,0
1646,234.09782181652628,0,448,0,234.09782181652628,12,14,CHD death,0
1651,0,93.34030873185739,3279,2.3108797646644607e+07,93.34030873185739,12,19,T2DM,0
1652,751.9912580322248,0,784,0,751.9912580322248,12,20,T2DM death,0
1657,0,0,8546,2.5285461522722105e+06,0,12,25,Overweight,0
1658,0,90.35654494668589,8729,6.897216264261389e+06,90.35654494668589,12,26,Obese,0
1771,0,0,7911,887795.2859195042,0,13,3,Steatosis,0
1772,0,231.02003220617505,1839,411215.65732700005,231.02003220617505,13,4,NASH,0
1773,0,26.6453991106471,164,392950.9631729981,26.6453991106471,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,428564.1437042131,1.4773222287899663,13,6,HCC,0
1775,208.29363065167848,0,108,0,208.29363065167848,13,7,Liver death,0
1776,0,0,2169,0,0,13,8,Natural death,0
1781,0,103.58340280366234,1874,2.0768472262134183e+07,103.58340280366234,13,13,CHD,0
1782,195.49490832818861,0,488,0,195.49490832818861,13,14,CHD death,0
1787,0,92.27987779120296,3339,2.2846260653155763e+07,92.27987779120296,13,19,T2DM,0
1788,779.7017559175129,0,868,0,779.7017559175129,13,20,T2DM death,0
1793,0,0,8543,2.4540374056627313e+06,0,13,25,Overweight,0
1794,0,88.26749071743116,8783,6.737751791430549e+06,88.26749071743116,13,26,Obese,0
1907,0,0,8043,876319.1334482674,0,14,3,Steatosis,0
1908,0,229.1698424721197,1879,407922.3196003695,229.1698424721197,14,4,NASH,0
1909,0,28.393155576110054,180,418725.8665116018,28.393155576110054,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,416081.69291671173,1.434293426009676,14,6,HCC,0
1911,133.1404448011688,0,119,0,133.1404448011688,14,7,Liver death,0
1912,0,0,2361,0,0,14,8,Natural death,0
1917,0,100.29809029025184,1869,2.0109767103194114e+07,100.29809029025184,14,13,CHD,0
1918,233.07011468446433,0,531,0,233.07011468446433,14,14,CHD death,0
1923,0,91.87283604971516,3424,2.2745486985639453e+07,91.87283604971516,14,19,T2DM,0
1924,912.3443081826706,0,973,0,912.3443081826706,14,20,T2DM death,0
1929,0,0,8559,2.3870228342366787e+06,0,14,25,Overweight,0
1930,0,86.02833426617124,8817,6.566829515650343e+06,86.02833426617124,14,26,Obese,0
2043,0,0,8056,852170.4260787392,0,15,3,Steatosis,0
2044,0,234.92818813181853,1984,418172.1748746414,234.92818813181853,15,4,NASH,0
2045,0,28.944478985354667,189,426856.46586134215,28.944478985354667,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,673271.3477616695,2.3208631488829705,15,6,HCC,0
2047,262.9427139825851,0,136,0,262.9427139825851,15,7,Liver death,0
2048,0,0,2522,0,0,15,8,Natural death,0
2053,0,98.57510990725162,1892,1.9764309536403622e+07,98.57510990725162,15,13,CHD,0
2054,309.524365391152,0,588,0,309.524365391152,15,14,CHD death,0
2059,0,90.89021101119816,3489,2.2502212847319815e+07,90.89021101119816,15,19,T2DM,0
2060,952.1297244933419,0,1091,0,952.1297244933419,15,20,T2DM death,0
2065,0,0,8521,2.307208737357166e+06,0,15,25,Overweight,0
2066,0,84.35627077877992,8905,6.439195336113173e+06,84.35627077877992,15,26,Obese,0
2179,0,0,8110,832895.7197070026,0,16,3,Steatosis,0
2180,0,239.5818705306213,2084,426455.7295445141,239.5818705306213,16,4,NASH,0
2181,0,30.034338907081935,202,442929.09078949416,30.034338907081935,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,849759.9534856022,2.9292447510173423,16,6,HCC,0
2183,288.9737340826156,0,158,0,288.9737340826156,16,7,Liver death,0
2184,0,0,2687,0,0,16,8,Natural death,0
2189,0,98.1319984092811,1940,1.9675465681060188e+07,98.1319984092811,16,13,CHD,0
2190,198.66893498167093,0,634,0,198.66893498167093,16,14,CHD death,0
2195,0,90.97443254591705,3597,2.2523064057580072e+07,90.97443254591705,16,19,T2DM,0
2196,722.6998995362594,0,1180,0,722.6998995362594,16,20,T2DM death,0
2201,0,0,8620,2.2660336958508743e+06,0,16,25,Overweight,0
2202,0,82.13841403871325,8931,6.269898938290969e+06,82.13841403871325,16,26,Obese,0
2315,0,0,8140,811627.87861281,0,17,3,Steatosis,0
2316,0,241.19804251376686,2161,429332.51567450445,241.19804251376686,17,4,NASH,0
2317,0,30.74744875136253,213,453445.6230806603,30.74744875136253,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,634622.8181371187,2.1876361097963715,17,6,HCC,0
2319,221.38002779994267,0,177,0,221.38002779994267,17,7,Liver death,0
2320,0,0,2869,0,0,17,8,Natural death,0
2325,0,96.35420922780928,1962,1.9319018950174987e+07,96.35420922780928,17,13,CHD,0
2326,212.5636391390778,0,684,0,212.5636391390778,17,14,CHD death,0
2331,0,90.04354873556628,3667,2.2292599793019082e+07,90.04354873556628,17,19,T2DM,0
2332,876.9743128565688,0,1294,0,876.9743128565688,17,20,T2DM death,0
2337,0,0,8618,2.1995222659924533e+06,0,17,25,Overweight,0
2338,0,79.82639519012271,8940,6.093414832844923e+06,79.82639519012271,17,26,Obese,0
2451,0,0,8141,788085.0361137849,0,18,3,Steatosis,0
2452,0,242.40845936271583,2237,431487.0576656108,242.40845936271583,18,4,NASH,0
2453,0,32.514736817157015,232,479508.567184981,32.514736817157015,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,554524.7925469971,1.911526697880325,18,6,HCC,0
2455,153.62139350463204,0,192,0,153.62139350463204,18,7,Liver death,0
2456,0,0,3066,0,0,18,8,Natural death,0
2461,0,93.11865771102897,1953,1.8670290871061612e+07,93.11865771102897,18,13,CHD,0
2462,193.74699144418472,0,733,0,193.74699144418472,18,14,CHD death,0
2467,0,88.27915757909719,3703,2.1855779315792188e+07,88.27915757909719,18,19,T2DM,0
2468,827.4304836462152,0,1413,0,827.4304836462152,18,20,T2DM death,0
2473,0,0,8660,2.14586571158365e+06,0,18,25,Overweight,0
2474,0,77.29329722587246,8916,5.900055021572831e+06,77.29329722587246,18,26,Obese,0
2587,0,0,8150,765976.9671586953,0,19,3,Steatosis,0
2588,0,241.97605866656056,2300,430717.3844264957,241.97605866656056,19,4,NASH,0
2589,0,32.11197643475499,236,473568.8895867754,32.11197643475499,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,777650.7338846778,2.680673902097544,19,6,HCC,0
2591,407.5350954866582,0,224,0,407.5350954866582,19,7,Liver death,0
2592,0,0,3226,0,0,19,8,Natural death,0
2597,0,93.1376370505883,2012,1.8674096228642136e+07,93.1376370505883,19,13,CHD,0
2598,150.0583986423259,0,771,0,150.0583986423259,19,14,CHD death,0
2603,0,87.62899947155677,3786,2.1694815929774385e+07,87.62899947155677,19,19,T2DM,0
2604,846.547544340243,0,1528,0,846.547544340243,19,20,T2DM death,0
2609,0,0,8701,2.0932282737828987e+06,0,19,25,Overweight,0
2610,0,75.55544621391542,8977,5.767399060996065e+06,75.55544621391542,19,26,Obese,0
2723,0,0,8139,742663.2361313313,0,20,3,Steatosis,0
2724,0,244.01891268654805,2389,434353.6645820793,244.01891268654805,20,4,NASH,0
2725,0,33.818767349421236,256,498739.65663244145,33.818767349421236,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,638846.7567387195,2.2021966335379366,20,6,HCC,0
2727,246.28785274457312,0,247,0,246.28785274457312,20,7,Liver death,0
2728,0,0,3397,0,0,20,8,Natural death,0
2733,0,92.04283072420097,2048,1.8454587560202684e+07,92.04283072420097,20,13,CHD,0
2734,232.32467858849245,0,821,0,232.32467858849245,20,14,CHD death,0
2739,0,86.78452447677789,3862,2.148574439318764e+07,86.78452447677789,20,19,T2DM,0
2740,698.6317286980274,0,1639,0,698.6317286980274,20,20,T2DM death,0
2745,0,0,8654,2.0212828434310982e+06,0,20,25,Overweight,0
2746,0,73.59177321574158,9006,5.617505355468178e+06,73.59177321574158,20,26,Obese,0
2859,0,0,8187,725284.577815832,0,21,3,Steatosis,0
2860,0,244.3491410305533,2464,434941.47103439533,244.3491410305533,21,4,NASH,0
2861,0,35.14237808609435,274,518259.50363049435,35.14237808609435,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,733010.4004945592,2.526792253838763,21,6,HCC,0
2863,150.28030997088385,0,259,0,150.28030997088385,21,7,Liver death,0
2864,0,0,3563,0,0,21,8,Natural death,0
2869,0,90.19101330539004,2067,1.808329816773038e+07,90.19101330539004,21,13,CHD,0
2870,141.08966363330435,0,864,0,141.08966363330435,21,14,CHD death,0
2875,0,85.69673446143169,3928,2.1216433956059292e+07,85.69673446143169,21,19,T2DM,0
