Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6309,0,0,2,3,Steatosis,0
276,0,0,740,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,10,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1470,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2112,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7556,0,0,2,25,Overweight,0
298,0,0,8392,0,0,2,26,Obese,0
411,0,0,6671,0,0,3,3,Steatosis,0
412,0,0,879,0,0,3,4,NASH,0
413,0,0,72,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,212,0,0,3,8,Natural death,0
421,0,0,1514,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2203,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7871,0,0,3,25,Overweight,0
434,0,0,8556,0,0,3,26,Obese,0
547,0,0,6936,0,0,4,3,Steatosis,0
548,0,0,1021,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,439,0,0,4,8,Natural death,0
557,0,0,1566,0,0,4,13,CHD,0
558,0,0,70,0,0,4,14,CHD death,0
563,0,0,2292,0,0,4,19,T2DM,0
564,0,0,130,0,0,4,20,T2DM death,0
569,0,0,8172,0,0,4,25,Overweight,0
570,0,0,8709,0,0,4,26,Obese,0
683,0,0,7129,0,0,5,3,Steatosis,0
684,0,0,1195,0,0,5,4,NASH,0
685,0,0,90,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,657,0,0,5,8,Natural death,0
693,0,0,1618,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2397,0,0,5,19,T2DM,0
700,0,0,189,0,0,5,20,T2DM death,0
705,0,0,8264,0,0,5,25,Overweight,0
706,0,0,8928,0,0,5,26,Obese,0
819,0,0,7378,0,0,6,3,Steatosis,0
820,0,0,1327,0,0,6,4,NASH,0
821,0,0,98,0,0,6,5,Cirrhosis,0
822,0,0,8,0,0,6,6,HCC,0
823,0,0,46,0,0,6,7,Liver death,0
824,0,0,856,0,0,6,8,Natural death,0
829,0,0,1649,0,0,6,13,CHD,0
830,0,0,157,0,0,6,14,CHD death,0
835,0,0,2521,0,0,6,19,T2DM,0
836,0,0,264,0,0,6,20,T2DM death,0
841,0,0,8442,0,0,6,25,Overweight,0
842,0,0,9004,0,0,6,26,Obese,0
955,0,0,7602,1.018668e+06,0,7,3,Steatosis,0
956,0,219.60000000000545,1464,390888,219.60000000000545,7,4,NASH,0
957,0,20.56400000000001,106,303266,20.56400000000001,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,231.214036322,0,60,0,231.214036322,7,7,Liver death,0
960,0,0,1039,0,0,7,8,Natural death,0
965,0,110.6820000000028,1677,2.2191741e+07,110.6820000000028,7,13,CHD,0
966,300.65656911900004,0,198,0,300.65656911900004,7,14,CHD death,0
971,0,86.8230000000026,2631,2.149527e+07,86.8230000000026,7,19,T2DM,0
972,741.614130484,0,334,0,741.614130484,7,20,T2DM death,0
977,0,0,8468,2.904524e+06,0,7,25,Overweight,0
978,0,110.17200000000372,9181,8.409796e+06,110.17200000000372,7,26,Obese,0
1091,0,0,7752,1.008512621359071e+06,0,8,3,Steatosis,0
1092,0,234.75728155340414,1612,417867.9611650452,234.75728155340414,8,4,NASH,0
1093,0,23.166990291262174,123,341653.3980582531,23.166990291262174,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,201.28286503883498,0,70,0,201.28286503883498,8,7,Liver death,0
1096,0,0,1234,0,0,8,8,Natural death,0
1101,0,108.99611650485645,1701,2.1853721359222986e+07,108.99611650485645,8,13,CHD,0
1102,403.0626723533979,0,255,0,403.0626723533979,8,14,CHD death,0
1107,0,88.0427184465987,2748,2.1797242718447365e+07,88.0427184465987,8,19,T2DM,0
1108,847.2117280553404,0,412,0,847.2117280553404,8,20,T2DM death,0
1113,0,0,8490,2.8272524271848896e+06,0,8,25,Overweight,0
1114,0,108.62912621357872,9324,8.292023300972123e+06,108.62912621357872,8,26,Obese,0
1227,0,0,7866,993537.5624471713,0,9,3,Steatosis,0
1228,0,248.56254123857371,1758,442441.32340466895,248.56254123857371,9,4,NASH,0
1229,0,25.783768498444736,141,380244.13234046637,25.783768498444736,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,113.83891520407201,0,76,0,113.83891520407201,9,7,Liver death,0
1232,0,0,1419,0,0,9,8,Natural death,0
1237,0,105.38599302478674,1694,2.112989160147073e+07,105.38599302478674,9,13,CHD,0
1238,332.13443745876157,0,309,0,332.13443745876157,9,14,CHD death,0
1243,0,89.67763219907849,2883,2.2202007729285795e+07,89.67763219907849,9,19,T2DM,0
1244,706.893200833255,0,485,0,706.893200833255,9,20,T2DM death,0
1249,0,0,8520,2.754604581016134e+06,0,9,25,Overweight,0
1250,0,106.64153077576262,9428,8.140303515883699e+06,106.64153077576262,9,26,Obese,0
1363,0,0,8055,987776.4528561858,0,10,3,Steatosis,0
1364,0,264.10988288932447,1924,470115.5915430115,264.10988288932447,10,4,NASH,0
1365,0,26.808159769091436,151,395351.2633988168,26.808159769091436,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,214.13201179434571,0,89,0,214.13201179434571,10,7,Liver death,0
1368,0,0,1597,0,0,10,8,Natural death,0
1373,0,105.09486816012007,1740,2.107152106610339e+07,105.09486816012007,10,13,CHD,0
1374,224.6576146686227,0,347,0,224.6576146686227,10,14,CHD death,0
1379,0,90.50842525168402,2997,2.240769194867415e+07,90.50842525168402,10,19,T2DM,0
1380,807.8775664507235,0,568,0,807.8775664507235,10,20,T2DM death,0
1385,0,0,8481,2.6621315296497466e+06,0,10,25,Overweight,0
1386,0,105.89653225369824,9643,8.083435295368383e+06,105.89653225369824,10,26,Obese,0
1499,0,0,8168,972459.7357882239,0,11,3,Steatosis,0
1500,0,275.2088630918832,2065,489871.77630354796,275.2088630918832,11,4,NASH,0
1501,0,29.64703581485077,172,437217.3683829277,29.64703581485077,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,245.8998547252598,0,106,0,245.8998547252598,11,7,Liver death,0
1504,0,0,1750,0,0,11,8,Natural death,0
1509,0,103.85169708267799,1771,2.0822265265075266e+07,103.85169708267799,11,13,CHD,0
1510,313.30148419362433,0,395,0,313.30148419362433,11,14,CHD death,0
1515,0,91.6252268163059,3125,2.2684184942096107e+07,91.6252268163059,11,19,T2DM,0
1516,680.1480250065746,0,647,0,680.1480250065746,11,20,T2DM death,0
1521,0,0,8473,2.5821557096476536e+06,0,11,25,Overweight,0
1522,0,104.67799003721862,9818,7.990419906174679e+06,104.67799003721862,11,26,Obese,0
1635,0,0,8303,959740.2587232726,0,12,3,Steatosis,0
1636,0,285.1784641173979,2204,507617.66612897825,285.1784641173979,12,4,NASH,0
1637,0,29.787606542353878,178,439290.4243179119,29.787606542353878,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,260.90447700612395,0,121,0,260.90447700612395,12,7,Liver death,0
1640,0,0,1931,0,0,12,8,Natural death,0
1645,0,102.07939832645776,1793,2.046691936445451e+07,102.07939832645776,12,13,CHD,0
1646,223.76383112736704,0,436,0,223.76383112736704,12,14,CHD death,0
1651,0,93.14104610266467,3272,2.305946505026567e+07,93.14104610266467,12,19,T2DM,0
1652,911.0416452811031,0,743,0,911.0416452811031,12,20,T2DM death,0
1657,0,0,8382,2.480022682932998e+06,0,12,25,Overweight,0
1658,0,103.36813585033984,9986,7.890434369906194e+06,103.36813585033984,12,26,Obese,0
1771,0,0,8379,940315.5986246238,0,13,3,Steatosis,0
1772,0,296.9719174200056,2364,528610.013007619,296.9719174200056,13,4,NASH,0
1773,0,30.707197755562817,189,452852.02463229705,30.707197755562817,13,5,Cirrhosis,0
1774,0,0.738661114394983,3,107141.03592605326,0.738661114394983,13,6,HCC,0
1775,360.8921717747679,0,145,0,360.8921717747679,13,7,Liver death,0
1776,0,0,2100,0,0,13,8,Natural death,0
1781,0,100.32223910813615,1815,2.0114608941181254e+07,100.32223910813615,13,13,CHD,0
1782,244.4759262802609,0,481,0,244.4759262802609,13,14,CHD death,0
1787,0,92.94316532249643,3363,2.3010474566206325e+07,92.94316532249643,13,19,T2DM,0
1788,712.6789284428401,0,839,0,712.6789284428401,13,20,T2DM death,0
1793,0,0,8364,2.402618384755138e+06,0,13,25,Overweight,0
1794,0,101.79453643139094,10129,7.770316280929071e+06,101.79453643139094,13,26,Obese,0
1907,0,0,8521,928399.2709328053,0,14,3,Steatosis,0
1908,0,307.83644619458374,2524,547948.8742263498,307.83644619458374,14,4,NASH,0
1909,0,31.39021088692169,199,462924.70797671564,31.39021088692169,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,222.15877715119296,0,162,0,222.15877715119296,14,7,Liver death,0
1912,0,0,2275,0,0,14,8,Natural death,0
1917,0,100.5127464492465,1873,2.0152805663072538e+07,100.5127464492465,14,13,CHD,0
1918,178.8387891111229,0,518,0,178.8387891111229,14,14,CHD death,0
1923,0,94.01939763966188,3504,2.3276923597453356e+07,94.01939763966188,14,19,T2DM,0
1924,644.5218642093529,0,917,0,644.5218642093529,14,20,T2DM death,0
1929,0,0,8300,2.3147902236434147e+06,0,14,25,Overweight,0
1930,0,100.7420382554404,10325,7.689975586830735e+06,100.7420382554404,14,26,Obese,0
2043,0,0,8527,901993.2004932078,0,15,3,Steatosis,0
2044,0,317.22410080905667,2679,564658.8994401023,317.22410080905667,15,4,NASH,0
2045,0,33.38569533760485,218,492352.9606231359,33.38569533760485,15,5,Cirrhosis,0
2046,0,0.9283452595531883,4,134654.2695523339,0.9283452595531883,15,6,HCC,0
2047,285.86305066293625,0,182,0,285.86305066293625,15,7,Liver death,0
2048,0,0,2438,0,0,15,8,Natural death,0
2053,0,99.51292807761659,1910,1.9952342079561774e+07,99.51292807761659,15,13,CHD,0
2054,265.8341161066294,0,566,0,265.8341161066294,15,14,CHD death,0
2059,0,94.09442309327763,3612,2.3295498080974415e+07,94.09442309327763,15,19,T2DM,0
2060,821.2380083443688,0,1019,0,821.2380083443688,15,20,T2DM death,0
2065,0,0,8268,2.238704593412684e+06,0,15,25,Overweight,0
2066,0,98.78351394509977,10428,7.540474897808515e+06,98.78351394509977,15,26,Obese,0
2179,0,0,8619,885169.9393532213,0,16,3,Steatosis,0
2180,0,321.2052525252067,2794,571745.3494948972,321.2052525252067,16,4,NASH,0
2181,0,36.27910244221785,244,535023.2581813692,36.27910244221785,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,267.6267676181017,0,201,0,267.6267676181017,16,7,Liver death,0
2184,0,0,2607,0,0,16,8,Natural death,0
2189,0,100.40825610434179,1985,2.01318553489199e+07,100.40825610434179,16,13,CHD,0
2190,173.45936459989287,0,606,0,173.45936459989287,16,14,CHD death,0
2195,0,93.45302425831578,3695,2.313670327849829e+07,93.45302425831578,16,19,T2DM,0
2196,807.1046671448286,0,1125,0,807.1046671448286,16,20,T2DM death,0
2201,0,0,8281,2.176917057464108e+06,0,16,25,Overweight,0
2202,0,97.3226623398996,10582,7.428963225282289e+06,97.3226623398996,16,26,Obese,0
2315,0,0,8640,861482.1709108951,0,17,3,Steatosis,0
2316,0,327.81057420773885,2937,583502.822089797,327.81057420773885,17,4,NASH,0
2317,0,38.542576603820514,267,568403.668368715,38.542576603820514,17,5,Cirrhosis,0
2318,0,1.0938180548981857,5,158655.7045342797,1.0938180548981857,17,6,HCC,0
2319,211.26256899299233,0,218,0,211.26256899299233,17,7,Liver death,0
2320,0,0,2774,0,0,17,8,Natural death,0
2325,0,100.62679648714678,2049,2.017567269567215e+07,100.62679648714678,17,13,CHD,0
2326,187.8084303639334,0,647,0,187.8084303639334,17,14,CHD death,0
2331,0,93.65314831672967,3814,2.3186249143870965e+07,93.65314831672967,17,19,T2DM,0
2332,763.1275574225219,0,1226,0,763.1275574225219,17,20,T2DM death,0
2337,0,0,8291,2.116063948403758e+06,0,17,25,Overweight,0
2338,0,95.37200526013793,10681,7.280063068189648e+06,95.37200526013793,17,26,Obese,0
2451,0,0,8638,836196.8482926956,0,18,3,Steatosis,0
2452,0,328.6655597885894,3033,585024.6964237061,328.6655597885894,18,4,NASH,0
2453,0,39.52222320016496,282,582850.9308024339,39.52222320016496,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,272.4334825881964,0,243,0,272.4334825881964,18,7,Liver death,0
2456,0,0,2968,0,0,18,8,Natural death,0
2461,0,99.1739928514804,2080,1.9884385566722088e+07,99.1739928514804,18,13,CHD,0
2462,261.37744222271203,0,702,0,261.37744222271203,18,14,CHD death,0
2467,0,92.92793849401069,3898,2.3006704772605166e+07,92.92793849401069,18,19,T2DM,0
2468,708.9722223314677,0,1321,0,708.9722223314677,18,20,T2DM death,0
2473,0,0,8330,2.0640948472854136e+06,0,18,25,Overweight,0
2474,0,93.27036617913706,10759,7.11963795167135e+06,93.27036617913706,18,26,Obese,0
2587,0,0,8674,815225.0568263052,0,19,3,Steatosis,0
2588,0,334.45299587001284,3179,595326.3326486319,334.45299587001284,19,4,NASH,0
2589,0,39.18749666614168,288,577914.5771228445,39.18749666614168,19,5,Cirrhosis,0
2590,0,3.917908010757949,19,568283.2286080339,3.917908010757949,19,6,HCC,0
2591,239.69479391523674,0,266,0,239.69479391523674,19,7,Liver death,0
2592,0,0,3137,0,0,19,8,Natural death,0
2597,0,98.46111034125369,2127,1.9741452623420198e+07,98.46111034125369,19,13,CHD,0
2598,117.63527583085872,0,737,0,117.63527583085872,19,14,CHD death,0
2603,0,92.9987638343149,4018,2.3024239409887087e+07,92.9987638343149,19,19,T2DM,0
2604,799.9590476092575,0,1430,0,799.9590476092575,19,20,T2DM death,0
2609,0,0,8276,1.9909846217477599e+06,0,19,25,Overweight,0
2610,0,91.19341202270007,10835,6.961097117733514e+06,91.19341202270007,19,26,Obese,0
2723,0,0,8746,798050.4562236678,0,20,3,Steatosis,0
2724,0,333.291633359646,3263,593259.1073802141,333.291633359646,20,4,NASH,0
2725,0,41.216622707107135,312,607838.9565207898,41.216622707107135,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,354.9089874961119,0,301,0,354.9089874961119,20,7,Liver death,0
2728,0,0,3297,0,0,20,8,Natural death,0
2733,0,96.62699514503569,2150,1.937371252658001e+07,96.62699514503569,20,13,CHD,0
2734,179.6366006810785,0,778,0,179.6366006810785,20,14,CHD death,0
2739,0,92.24507327218396,4105,2.2837643897989433e+07,92.24507327218396,20,19,T2DM,0
2740,676.8179196294509,0,1538,0,676.8179196294509,20,20,T2DM death,0
2745,0,0,8257,1.9285570185129112e+06,0,20,25,Overweight,0
2746,0,89.3054063374239,10929,6.816979350422709e+06,89.3054063374239,20,26,Obese,0
2859,0,0,8775,777375.3719719023,0,21,3,Steatosis,0
2860,0,329.3358349685536,3321,586217.7862439932,329.3358349685536,21,4,NASH,0
2861,0,42.32476192850775,330,624181.154007532,42.32476192850775,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,294.2569271879951,0,329,0,294.2569271879951,21,7,Liver death,0
2864,0,0,3493,0,0,21,8,Natural death,0
2869,0,92.24180073903965,2114,1.849448104817716e+07,92.24180073903965,21,13,CHD,0
2870,222.29478015342724,0,834,0,222.29478015342724,21,14,CHD death,0
2875,0,90.9764212586981,4170,2.2523556414655685e+07,90.9764212586981,21,19,T2DM,0
