Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,91.30367457257825,4185,2.2604576401758768e+07,91.30367457257825,21,19,T2DM,0
2876,755.9576471693467,0,1753,0,755.9576471693467,21,20,T2DM death,0
2881,0,0,8171,1.8528838018306708e+06,0,21,25,Overweight,0
2882,0,86.46627558739934,10899,6.60025903650628e+06,86.46627558739934,21,26,Obese,0
2995,0,0,8789,755937.5038597198,0,22,3,Steatosis,0
2996,0,314.6407266138607,3268,560060.4933727214,314.6407266138607,22,4,NASH,0
2997,0,44.08051109941718,354,650073.9291517086,44.08051109941718,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,285.9379519251889,0,374,0,285.9379519251889,22,7,Liver death,0
3000,0,0,3665,0,0,22,8,Natural death,0
3005,0,89.85168656827929,2121,1.8015263156940352e+07,89.85168656827929,22,13,CHD,0
3006,153.38524198496563,0,858,0,153.38524198496563,22,14,CHD death,0
3011,0,90.74130722736663,4284,2.2465347880229205e+07,90.74130722736663,22,19,T2DM,0
3012,709.0748219743341,0,1865,0,709.0748219743341,22,20,T2DM death,0
3017,0,0,8218,1.809263768910964e+06,0,22,25,Overweight,0
3018,0,84.34836223131025,10951,6.43859165032225e+06,84.34836223131025,22,26,Obese,0
3131,0,0,8839,738095.1251528225,0,23,3,Steatosis,0
3132,0,314.7304626531107,3367,560220.2235225629,314.7304626531107,23,4,NASH,0
3133,0,42.7966127178805,354,631139.7370404965,42.7966127178805,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,316.70702627791553,0,407,0,316.70702627791553,23,7,Liver death,0
3136,0,0,3827,0,0,23,8,Natural death,0
3141,0,89.00319492716912,2164,1.784514058289895e+07,89.00319492716912,23,13,CHD,0
3142,150.11780942020025,0,905,0,150.11780942020025,23,14,CHD death,0
3147,0,89.53787216102738,4354,2.216740653198652e+07,89.53787216102738,23,19,T2DM,0
3148,921.2442012161665,0,2018,0,921.2442012161665,23,20,T2DM death,0
3153,0,0,8198,1.7522918407300664e+06,0,23,25,Overweight,0
3154,0,82.06360789200166,10974,6.264188735758475e+06,82.06360789200166,23,26,Obese,0
3267,0,0,8809,714165.0427738064,0,24,3,Steatosis,0
3268,0,313.5497730590707,3455,558118.596045131,313.5497730590707,24,4,NASH,0
3269,0,43.42808048273783,370,640452.2590779025,43.42808048273783,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,313.5010731042423,0,441,0,313.5010731042423,24,7,Liver death,0
3272,0,0,3986,0,0,24,8,Natural death,0
3277,0,88.28762987634241,2211,1.770166979020751e+07,88.28762987634241,24,13,CHD,0
3278,141.9270832929572,0,946,0,141.9270832929572,24,14,CHD death,0
3283,0,88.10793999192977,4413,2.1813389991939746e+07,88.10793999192977,24,19,T2DM,0
3284,712.8158253986545,0,2146,0,712.8158253986545,24,20,T2DM death,0
3289,0,0,8263,1.71474305596153e+06,0,24,25,Overweight,0
3290,0,79.86217085149688,11000,6.096145708331839e+06,79.86217085149688,24,26,Obese,0
3403,0,0,8799,692577.0104236866,0,25,3,Steatosis,0
3404,0,310.6730079682648,3526,552997.9541835051,310.6730079682648,25,4,NASH,0
3405,0,44.78413967388093,393,660450.6371493472,44.78413967388093,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,319.69473442180987,0,477,0,319.69473442180987,25,7,Liver death,0
3408,0,0,4142,0,0,25,8,Natural death,0
3413,0,85.87121768742811,2215,1.721717914632921e+07,85.87121768742811,25,13,CHD,0
3414,192.61275909090878,0,1003,0,192.61275909090878,25,14,CHD death,0
3419,0,86.08444192999872,4441,2.1312420926302794e+07,86.08444192999872,25,19,T2DM,0
3420,859.956333675602,0,2288,0,859.956333675602,25,20,T2DM death,0
3425,0,0,8255,1.6631872726544577e+06,0,25,25,Overweight,0
3426,0,77.68411164647429,11021,5.929887189014338e+06,77.68411164647429,25,26,Obese,0
3539,0,0,8794,672022.7728509777,0,26,3,Steatosis,0
3540,0,309.7508554629075,3621,551356.5227239897,309.7508554629075,26,4,NASH,0
3541,0,46.13499899703107,417,680372.3305696207,46.13499899703107,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,324.70158030185326,0,513,0,324.70158030185326,26,7,Liver death,0
3544,0,0,4316,0,0,26,8,Natural death,0
3549,0,84.5745583482597,2247,1.6957198948825914e+07,84.5745583482597,26,13,CHD,0
3550,131.30828203298827,0,1044,0,131.30828203298827,26,14,CHD death,0
3555,0,85.36497478141514,4536,2.113429830194632e+07,85.36497478141514,26,19,T2DM,0
3556,772.7597341047897,0,2428,0,772.7597341047897,26,20,T2DM death,0
3561,0,0,8221,1.6080942492621895e+06,0,26,25,Overweight,0
3562,0,75.74995236938656,11069,5.782246364197062e+06,75.74995236938656,26,26,Obese,0
3675,0,0,8759,649852.5547430061,0,27,3,Steatosis,0
3676,0,307.4561462996845,3702,547271.9404133977,307.4561462996845,27,4,NASH,0
3677,0,46.08021831791229,429,679564.4567399246,46.08021831791229,27,5,Cirrhosis,0
3678,0,2.1161487325001715,13,306942.3351997867,2.1161487325001715,27,6,HCC,0
3679,353.75068770332126,0,555,0,353.75068770332126,27,7,Liver death,0
3680,0,0,4480,0,0,27,8,Natural death,0
3685,0,82.14776429711611,2248,1.6470626741572741e+07,82.14776429711611,27,13,CHD,0
3686,153.9819470980171,0,1095,0,153.9819470980171,27,14,CHD death,0
3691,0,83.66428218783977,4579,2.0713248044686146e+07,83.66428218783977,27,19,T2DM,0
3692,821.2825394475249,0,2590,0,821.2825394475249,27,20,T2DM death,0
3697,0,0,8250,1.5667639654088228e+06,0,27,25,Overweight,0
3698,0,73.61008416756667,11079,5.618903091456747e+06,73.61008416756667,27,26,Obese,0
