Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6269,0,0,2,3,Steatosis,0
276,0,0,702,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1519,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2133,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7559,0,0,2,25,Overweight,0
298,0,0,8335,0,0,2,26,Obese,0
411,0,0,6546,0,0,3,3,Steatosis,0
412,0,0,844,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,201,0,0,3,8,Natural death,0
421,0,0,1565,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2237,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7795,0,0,3,25,Overweight,0
434,0,0,8510,0,0,3,26,Obese,0
547,0,0,6825,0,0,4,3,Steatosis,0
548,0,0,988,0,0,4,4,NASH,0
549,0,0,89,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,406,0,0,4,8,Natural death,0
557,0,0,1601,0,0,4,13,CHD,0
558,0,0,82,0,0,4,14,CHD death,0
563,0,0,2357,0,0,4,19,T2DM,0
564,0,0,123,0,0,4,20,T2DM death,0
569,0,0,7990,0,0,4,25,Overweight,0
570,0,0,8643,0,0,4,26,Obese,0
683,0,0,7081,0,0,5,3,Steatosis,0
684,0,0,1095,0,0,5,4,NASH,0
685,0,0,97,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,623,0,0,5,8,Natural death,0
693,0,0,1640,0,0,5,13,CHD,0
694,0,0,126,0,0,5,14,CHD death,0
699,0,0,2476,0,0,5,19,T2DM,0
700,0,0,192,0,0,5,20,T2DM death,0
705,0,0,8144,0,0,5,25,Overweight,0
706,0,0,8765,0,0,5,26,Obese,0
819,0,0,7294,0,0,6,3,Steatosis,0
820,0,0,1228,0,0,6,4,NASH,0
821,0,0,107,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,835,0,0,6,8,Natural death,0
829,0,0,1612,0,0,6,13,CHD,0
830,0,0,167,0,0,6,14,CHD death,0
835,0,0,2559,0,0,6,19,T2DM,0
836,0,0,283,0,0,6,20,T2DM death,0
841,0,0,8257,0,0,6,25,Overweight,0
842,0,0,8913,0,0,6,26,Obese,0
955,0,0,7442,997228,0,7,3,Steatosis,0
956,0,208.050000000005,1387,370329,208.050000000005,7,4,NASH,0
957,0,22.504,116,331876,22.504,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,109.07967217500001,0,45,0,109.07967217500001,7,7,Liver death,0
960,0,0,1045,0,0,7,8,Natural death,0
965,0,105.2040000000026,1594,2.1093402e+07,105.2040000000026,7,13,CHD,0
966,318.80748815500004,0,214,0,318.80748815500004,7,14,CHD death,0
971,0,87.21900000000261,2643,2.159331e+07,87.21900000000261,7,19,T2DM,0
972,819.0201695970001,0,360,0,819.0201695970001,7,20,T2DM death,0
977,0,0,8281,2.840383e+06,0,7,25,Overweight,0
978,0,108.57600000000366,9048,8.287968e+06,108.57600000000366,7,26,Obese,0
1091,0,0,7623,991730.0970872298,0,8,3,Steatosis,0
1092,0,220.04854368932536,1511,391686.40776698856,220.04854368932536,8,4,NASH,0
1093,0,26.18058252427189,139,386096.1165048552,26.18058252427189,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,132.43515820194176,0,54,0,132.43515820194176,8,7,Liver death,0
1096,0,0,1255,0,0,8,8,Natural death,0
1101,0,102.78058252427373,1604,2.0607506796116214e+07,102.78058252427373,8,13,CHD,0
1102,287.09580706504863,0,259,0,287.09580706504863,8,14,CHD death,0
1107,0,88.58737864077335,2765,2.1932087378641546e+07,88.58737864077335,8,19,T2DM,0
1108,673.2797676533982,0,432,0,673.2797676533982,8,20,T2DM death,0
1113,0,0,8245,2.7456650485440907e+06,0,8,25,Overweight,0
1114,0,106.85825242717168,9172,8.156846601942968e+06,106.85825242717168,8,26,Obese,0
1227,0,0,7757,979770.0065983577,0,9,3,Steatosis,0
1228,0,235.13054953341754,1663,418532.37816949026,235.13054953341754,9,4,NASH,0
1229,0,26.880950136676432,147,396424.73371665645,26.880950136676432,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,186.07092846356866,0,65,0,186.07092846356866,9,7,Liver death,0
1232,0,0,1434,0,0,9,8,Natural death,0
1237,0,103.08417381468223,1657,2.0668376849844746e+07,103.08417381468223,9,13,CHD,0
1238,246.84323558488074,0,296,0,246.84323558488074,9,14,CHD death,0
1243,0,90.11311150909836,2897,2.230982184937251e+07,90.11311150909836,9,19,T2DM,0
1244,782.4237680035822,0,503,0,782.4237680035822,9,20,T2DM death,0
1249,0,0,8297,2.682506362522402e+06,0,9,25,Overweight,0
1250,0,105.10321425205623,9292,8.022878687907413e+06,105.10321425205623,9,26,Obese,0
1363,0,0,7933,972815.7170090743,0,10,3,Steatosis,0
1364,0,250.24548675012554,1823,445436.96641523344,250.24548675012554,10,4,NASH,0
1365,0,29.471221997809128,166,434624.5677099575,29.471221997809128,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,78050.60184291228,0.5381032956996579,10,6,HCC,0
1367,187.744896198227,0,77,0,187.744896198227,10,7,Liver death,0
1368,0,0,1615,0,0,10,8,Natural death,0
1373,0,103.22248832508342,1709,2.0696108909178596e+07,103.22248832508342,10,13,CHD,0
1374,253.80670086764573,0,340,0,253.80670086764573,10,14,CHD death,0
1379,0,91.56541386823672,3032,2.266937670616617e+07,91.56541386823672,10,19,T2DM,0
1380,672.4870970224036,0,574,0,672.4870970224036,10,20,T2DM death,0
1385,0,0,8388,2.6329394258580455e+06,0,10,25,Overweight,0
1386,0,103.06325367634139,9385,7.8671616972966585e+06,103.06325367634139,10,26,Obese,0
1499,0,0,8044,957696.6350000609,0,11,3,Steatosis,0
1500,0,262.68119571627204,1971,467572.5283749614,262.68119571627204,11,4,NASH,0
1501,0,30.164135276737703,175,444843.25271518814,30.164135276737703,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,261.49346083928026,0,94,0,261.49346083928026,11,7,Liver death,0
1504,0,0,1790,0,0,11,8,Natural death,0
1509,0,101.21289055036807,1726,2.0293184555347227e+07,101.21289055036807,11,13,CHD,0
1510,308.88255621206554,0,387,0,308.88255621206554,11,14,CHD death,0
1515,0,92.27026841309261,3147,2.2843881604088433e+07,92.27026841309261,11,19,T2DM,0
1516,752.3396460690522,0,658,0,752.3396460690522,11,20,T2DM death,0
1521,0,0,8406,2.561737388799489e+06,0,11,25,Overweight,0
1522,0,100.94634443597454,9468,7.705570958613007e+06,100.94634443597454,11,26,Obese,0
1635,0,0,8082,934194.9621825245,0,12,3,Steatosis,0
1636,0,273.533245528212,2114,486889.1770402269,273.533245528212,12,4,NASH,0
1637,0,31.293721479888617,187,461501.73790701985,31.293721479888617,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,138.48739932094244,0,105,0,138.48739932094244,12,7,Liver death,0
1640,0,0,1962,0,0,12,8,Natural death,0
1645,0,101.2823478096867,1779,2.0307110735841926e+07,101.2823478096867,12,13,CHD,0
1646,224.5235189686842,0,430,0,224.5235189686842,12,14,CHD death,0
1651,0,92.4578599454325,3248,2.28903247198236e+07,92.4578599454325,12,19,T2DM,0
1652,782.2275373108463,0,745,0,782.2275373108463,12,20,T2DM death,0
1657,0,0,8387,2.481502056998218e+06,0,12,25,Overweight,0
1658,0,99.39323457189663,9602,7.5870169056519335e+06,99.39323457189663,12,26,Obese,0
1771,0,0,8189,918993.2494494685,0,13,3,Steatosis,0
1772,0,281.89720079970147,2244,501777.0174234775,281.89720079970147,13,4,NASH,0
1773,0,33.469220834105535,206,493584.74642462033,33.469220834105535,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,308.2616964918341,0,125,0,308.2616964918341,13,7,Liver death,0
1776,0,0,2157,0,0,13,8,Natural death,0
1781,0,98.82984216272585,1788,1.9815383353626523e+07,98.82984216272585,13,13,CHD,0
1782,233.00542621940585,0,478,0,233.00542621940585,13,14,CHD death,0
1787,0,92.39042571308521,3343,2.287362963866419e+07,92.39042571308521,13,19,T2DM,0
1788,831.3623839354937,0,840,0,831.3623839354937,13,20,T2DM death,0
1793,0,0,8389,2.4097998122561984e+06,0,13,25,Overweight,0
1794,0,97.35251993393906,9687,7.431242354957045e+06,97.35251993393906,13,26,Obese,0
1907,0,0,8253,899199.5285774576,0,14,3,Steatosis,0
1908,0,287.71243128883714,2359,512128.1276941222,287.71243128883714,14,4,NASH,0
1909,0,35.80692397653875,227,528059.8427674096,35.80692397653875,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,241.80866024034322,0,142,0,241.80866024034322,14,7,Liver death,0
1912,0,0,2342,0,0,14,8,Natural death,0
1917,0,96.8635917463371,1805,1.9421150145139333e+07,96.8635917463371,14,13,CHD,0
1918,265.84447466086334,0,521,0,265.84447466086334,14,14,CHD death,0
1923,0,92.16798826833283,3435,2.2818559519763865e+07,92.16798826833283,14,19,T2DM,0
1924,864.7997653731529,0,939,0,864.7997653731529,14,20,T2DM death,0
1929,0,0,8402,2.3432370432592947e+06,0,14,25,Overweight,0
1930,0,95.38539137871045,9776,7.281084875240526e+06,95.38539137871045,14,26,Obese,0
2043,0,0,8353,883587.3347859519,0,15,3,Steatosis,0
2044,0,291.0551846915448,2458,518078.2287509337,291.0551846915448,15,4,NASH,0
2045,0,36.60174855819981,239,539781.4568299521,36.60174855819981,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,417.40220387728596,0,173,0,417.40220387728596,15,7,Liver death,0
2048,0,0,2516,0,0,15,8,Natural death,0
2053,0,96.69947356652166,1856,1.938824445008732e+07,96.69947356652166,15,13,CHD,0
2054,187.48877790264626,0,562,0,187.48877790264626,15,14,CHD death,0
2059,0,92.27088776201289,3542,2.284403493987017e+07,92.27088776201289,15,19,T2DM,0
2060,730.3158415737147,0,1032,0,730.3158415737147,15,20,T2DM death,0
2065,0,0,8403,2.2752581880075657e+06,0,15,25,Overweight,0
2066,0,92.90083633099299,9807,7.091430506598529e+06,92.90083633099299,15,26,Obese,0
2179,0,0,8403,862986.7734522719,0,16,3,Steatosis,0
2180,0,296.4883129071292,2579,527749.1969747192,296.4883129071292,16,4,NASH,0
2181,0,37.31989636474051,251,550372.286080015,37.31989636474051,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,213.90397251337535,0,188,0,213.90397251337535,16,7,Liver death,0
2184,0,0,2691,0,0,16,8,Natural death,0
2189,0,95.60282319254699,1890,1.9168366050104953e+07,95.60282319254699,16,13,CHD,0
2190,191.4588402873649,0,598,0,191.4588402873649,16,14,CHD death,0
2195,0,91.88493562394108,3633,2.2748482546896968e+07,91.88493562394108,16,19,T2DM,0
2196,924.2307587843696,0,1146,0,924.2307587843696,16,20,T2DM death,0
2201,0,0,8425,2.214771912708044e+06,0,16,25,Overweight,0
2202,0,90.49848775511445,9840,6.90805123197668e+06,90.49848775511445,16,26,Obese,0
2315,0,0,8460,843534.6256835845,0,17,3,Steatosis,0
2316,0,299.12575378847237,2680,532443.841743486,299.12575378847237,17,4,NASH,0
2317,0,38.10951394535063,264,562017.1102971564,38.10951394535063,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,144.6075855588909,0,202,0,144.6075855588909,17,7,Liver death,0
2320,0,0,2845,0,0,17,8,Natural death,0
2325,0,92.916495340986,1892,1.8629757315866925e+07,92.916495340986,17,13,CHD,0
2326,278.77214236114935,0,651,0,278.77214236114935,17,14,CHD death,0
2331,0,91.17308329837931,3713,2.257224516811559e+07,91.17308329837931,17,19,T2DM,0
2332,959.6423289590442,0,1275,0,959.6423289590442,17,20,T2DM death,0
2337,0,0,8462,2.1597072887941767e+06,0,17,25,Overweight,0
2338,0,88.38049883577152,9898,6.746378077796242e+06,88.38049883577152,17,26,Obese,0
2451,0,0,8553,827968.469952238,0,18,3,Steatosis,0
2452,0,301.466398724653,2782,536610.1897298758,301.466398724653,18,4,NASH,0
2453,0,38.40102537888369,274,566316.1526236414,38.40102537888369,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,406.25234186813543,0,233,0,406.25234186813543,18,7,Liver death,0
2456,0,0,3014,0,0,18,8,Natural death,0
2461,0,90.35322906420863,1895,1.811582242737415e+07,90.35322906420863,18,13,CHD,0
2462,184.35692978777016,0,693,0,184.35692978777016,18,14,CHD death,0
2467,0,90.42474877059573,3793,2.23869756804751e+07,90.42474877059573,18,19,T2DM,0
2468,830.2876206746064,0,1393,0,830.2876206746064,18,20,T2DM death,0
2473,0,0,8421,2.086643782591897e+06,0,18,25,Overweight,0
2474,0,86.37846720038212,9964,6.593556329626682e+06,86.37846720038212,18,26,Obese,0
2587,0,0,8644,812405.5097079306,0,19,3,Steatosis,0
2588,0,301.31279653089035,2864,536336.777824989,301.31279653089035,19,4,NASH,0
2589,0,38.09895509208219,280,561861.3944249877,38.09895509208219,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,350.0779671864076,0,266,0,350.0779671864076,19,7,Liver death,0
2592,0,0,3205,0,0,19,8,Natural death,0
2597,0,88.7862762738705,1918,1.7801648392910503e+07,88.7862762738705,19,13,CHD,0
2598,201.54129204696105,0,744,0,201.54129204696105,19,14,CHD death,0
2603,0,90.24444504479672,3899,2.234233684896721e+07,90.24444504479672,19,19,T2DM,0
2604,811.7374833427181,0,1504,0,811.7374833427181,19,20,T2DM death,0
2609,0,0,8380,2.0160042448340056e+06,0,19,25,Overweight,0
2610,0,84.20766841597711,10005,6.427852022420229e+06,84.20766841597711,19,26,Obese,0
2723,0,0,8636,788013.2334721736,0,20,3,Steatosis,0
2724,0,301.93382415296287,2956,537442.2069923109,301.93382415296287,20,4,NASH,0
2725,0,38.310322388016246,290,564978.5172789383,38.310322388016246,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,322.3321155579397,0,300,0,322.3321155579397,20,7,Liver death,0
2728,0,0,3367,0,0,20,8,Natural death,0
2733,0,88.13280812995959,1961,1.767062803005732e+07,88.13280812995959,20,13,CHD,0
2734,125.04056573642731,0,777,0,125.04056573642731,20,14,CHD death,0
2739,0,89.90804827332704,4001,2.2259053163424056e+07,89.90804827332704,20,19,T2DM,0
2740,803.4805988871278,0,1620,0,803.4805988871278,20,20,T2DM death,0
2745,0,0,8370,1.9549500114997e+06,0,20,25,Overweight,0
2746,0,82.63753081621081,10113,6.307998185637011e+06,82.63753081621081,20,26,Obese,0
2859,0,0,8683,769225.1116617689,0,21,3,Steatosis,0
2860,0,306.03143231344177,3086,544735.9495179075,306.03143231344177,21,4,NASH,0
2861,0,38.605313152972236,301,569328.870776566,38.605313152972236,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,228.17611267923965,0,323,0,228.17611267923965,21,7,Liver death,0
2864,0,0,3522,0,0,21,8,Natural death,0
2869,0,87.04938149213959,1995,1.745340098917361e+07,87.04938149213959,21,13,CHD,0
2870,143.19583320569456,0,822,0,143.19583320569456,21,14,CHD death,0
2875,0,89.42742223966539,4099,2.214006180903443e+07,89.42742223966539,21,19,T2DM,0
