Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6250,0,0,2,3,Steatosis,0
276,0,0,704,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1444,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2158,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7479,0,0,2,25,Overweight,0
298,0,0,8391,0,0,2,26,Obese,0
411,0,0,6540,0,0,3,3,Steatosis,0
412,0,0,839,0,0,3,4,NASH,0
413,0,0,82,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,210,0,0,3,8,Natural death,0
421,0,0,1468,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2235,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7850,0,0,3,25,Overweight,0
434,0,0,8529,0,0,3,26,Obese,0
547,0,0,6799,0,0,4,3,Steatosis,0
548,0,0,966,0,0,4,4,NASH,0
549,0,0,95,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,9,0,0,4,7,Liver death,0
552,0,0,413,0,0,4,8,Natural death,0
557,0,0,1492,0,0,4,13,CHD,0
558,0,0,84,0,0,4,14,CHD death,0
563,0,0,2337,0,0,4,19,T2DM,0
564,0,0,120,0,0,4,20,T2DM death,0
569,0,0,8025,0,0,4,25,Overweight,0
570,0,0,8643,0,0,4,26,Obese,0
683,0,0,7021,0,0,5,3,Steatosis,0
684,0,0,1107,0,0,5,4,NASH,0
685,0,0,112,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,17,0,0,5,7,Liver death,0
688,0,0,642,0,0,5,8,Natural death,0
693,0,0,1517,0,0,5,13,CHD,0
694,0,0,127,0,0,5,14,CHD death,0
699,0,0,2427,0,0,5,19,T2DM,0
700,0,0,198,0,0,5,20,T2DM death,0
705,0,0,8136,0,0,5,25,Overweight,0
706,0,0,8786,0,0,5,26,Obese,0
819,0,0,7218,0,0,6,3,Steatosis,0
820,0,0,1260,0,0,6,4,NASH,0
821,0,0,127,0,0,6,5,Cirrhosis,0
822,0,0,8,0,0,6,6,HCC,0
823,0,0,23,0,0,6,7,Liver death,0
824,0,0,853,0,0,6,8,Natural death,0
829,0,0,1568,0,0,6,13,CHD,0
830,0,0,162,0,0,6,14,CHD death,0
835,0,0,2523,0,0,6,19,T2DM,0
836,0,0,276,0,0,6,20,T2DM death,0
841,0,0,8252,0,0,6,25,Overweight,0
842,0,0,8937,0,0,6,26,Obese,0
955,0,0,7423,994682,0,7,3,Steatosis,0
956,0,209.10000000000505,1394,372198,209.10000000000505,7,4,NASH,0
957,0,25.607999999999986,132,377652,25.607999999999986,7,5,Cirrhosis,0
958,0,2.352,8,341152,2.352,7,6,HCC,0
959,178.94729432399998,0,34,0,178.94729432399998,7,7,Liver death,0
960,0,0,1047,0,0,7,8,Natural death,0
965,0,105.86400000000262,1604,2.1225732e+07,105.86400000000262,7,13,CHD,0
966,211.42899823799993,0,193,0,211.42899823799993,7,14,CHD death,0
971,0,87.61500000000262,2655,2.169135e+07,87.61500000000262,7,19,T2DM,0
972,905.4298221769998,0,356,0,905.4298221769998,7,20,T2DM death,0
977,0,0,8303,2.847929e+06,0,7,25,Overweight,0
978,0,108.58800000000366,9049,8.288884e+06,108.58800000000366,7,26,Obese,0
1091,0,0,7537,980541.7475726691,0,8,3,Steatosis,0
1092,0,221.21359223301477,1519,393760.1941747554,221.21359223301477,8,4,NASH,0
1093,0,29.19417475728161,155,430538.83495145733,29.19417475728161,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,255.92173293689322,0,49,0,255.92173293689322,8,7,Liver death,0
1096,0,0,1235,0,0,8,8,Natural death,0
1101,0,103.5495145631087,1616,2.076167766990262e+07,103.5495145631087,8,13,CHD,0
1102,335.6490754805825,0,243,0,335.6490754805825,8,14,CHD death,0
1107,0,88.8116504854335,2772,2.198761165048621e+07,88.8116504854335,8,19,T2DM,0
1108,815.2302587320393,0,441,0,815.2302587320393,8,20,T2DM death,0
1113,0,0,8310,2.7673106796120577e+06,0,8,25,Overweight,0
1114,0,106.99805825241434,9184,8.167518446603164e+06,106.99805825241434,8,26,Obese,0
1227,0,0,7713,974212.4611181027,0,9,3,Steatosis,0
1228,0,233.15109812423663,1649,415008.95466114813,233.15109812423663,9,4,NASH,0
1229,0,30.17249505137152,165,444966.5378452267,30.17249505137152,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,310.93258843811856,0,69,0,310.93258843811856,9,7,Liver death,0
1232,0,0,1412,0,0,9,8,Natural death,0
1237,0,102.58648317465963,1649,2.056858987652021e+07,102.58648317465963,9,13,CHD,0
1238,251.45164179093226,0,280,0,251.45164179093226,9,14,CHD death,0
1243,0,89.39768121406571,2874,2.2132698652087193e+07,89.39768121406571,9,19,T2DM,0
1244,799.7612821632576,0,524,0,799.7612821632576,9,20,T2DM death,0
1249,0,0,8316,2.6886492600622266e+06,0,9,25,Overweight,0
1250,0,105.19370345933308,9300,8.029786030729547e+06,105.19370345933308,9,26,Obese,0
1363,0,0,7816,958468.1260737296,0,10,3,Steatosis,0
1364,0,244.89190804290945,1784,435907.59631638846,244.89190804290945,10,4,NASH,0
1365,0,29.826296961638153,168,439861.00828477624,29.826296961638153,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,294.4640941497739,0,89,0,294.4640941497739,10,7,Liver death,0
1368,0,0,1590,0,0,10,8,Natural death,0
1373,0,100.62531629583903,1666,2.017537591731517e+07,100.62531629583903,10,13,CHD,0
1374,291.453610304312,0,325,0,291.453610304312,10,14,CHD death,0
1379,0,90.35742687789077,2992,2.2370308411889575e+07,90.35742687789077,10,19,T2DM,0
1380,918.4380286256312,0,617,0,918.4380286256312,10,20,T2DM death,0
1385,0,0,8360,2.6241504053616193e+06,0,10,25,Overweight,0
1386,0,103.56841187230424,9431,7.905722106255183e+06,103.56841187230424,10,26,Obese,0
1499,0,0,7914,942219.1906253739,0,11,3,Steatosis,0
1500,0,258.0166387147147,1936,459269.6169121898,258.0166387147147,11,4,NASH,0
1501,0,32.749632586172346,190,482972.6743764902,32.749632586172346,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,152.20614871064402,0,98,0,152.20614871064402,11,7,Liver death,0
1504,0,0,1754,0,0,11,8,Natural death,0
1509,0,99.27776576000747,1693,1.9905192034879997e+07,99.27776576000747,11,13,CHD,0
1510,349.0768103912042,0,378,0,349.0768103912042,11,14,CHD death,0
1515,0,91.68386696146833,3127,2.2698702820459045e+07,91.68386696146833,11,19,T2DM,0
1516,909.4071791601527,0,712,0,909.4071791601527,11,20,T2DM death,0
1521,0,0,8398,2.5592993803400067e+06,0,11,25,Overweight,0
1522,0,101.14891948289922,9487,7.721034187194927e+06,101.14891948289922,11,26,Obese,0
1635,0,0,8023,927375.1771331845,0,12,3,Steatosis,0
1636,0,267.5812449159614,2068,476294.6159504206,267.5812449159614,12,4,NASH,0
1637,0,33.971259146617044,203,500988.5176209895,33.971259146617044,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,262.9323424195893,0,115,0,262.9323424195893,12,7,Liver death,0
1640,0,0,1925,0,0,12,8,Natural death,0
1645,0,98.49267100098797,1730,1.9747780535697877e+07,98.49267100098797,12,13,CHD,0
1646,258.5398890439067,0,429,0,258.5398890439067,12,14,CHD death,0
1651,0,93.53957136105011,3286,2.3158130243023545e+07,93.53957136105011,12,19,T2DM,0
1652,649.10642372674,0,791,0,649.10642372674,12,20,T2DM death,0
1657,0,0,8424,2.492449425080845e+06,0,12,25,Overweight,0
1658,0,99.21726237988221,9585,7.573584361661511e+06,99.21726237988221,12,26,Obese,0
1771,0,0,8112,910352.0868890107,0,13,3,Steatosis,0
1772,0,276.1185594285849,2198,491491.0357828899,276.1185594285849,13,4,NASH,0
1773,0,33.7941647256988,208,498376.83134136425,33.7941647256988,13,5,Cirrhosis,0
1774,0,3.200864829044927,13,464277.8223462309,3.200864829044927,13,6,HCC,0
1775,179.28010488173862,0,129,0,179.28010488173862,13,7,Liver death,0
1776,0,0,2083,0,0,13,8,Natural death,0
1781,0,98.66402027990249,1785,1.9782136066120442e+07,98.66402027990249,13,13,CHD,0
1782,267.74963084310366,0,475,0,267.74963084310366,13,14,CHD death,0
1787,0,93.49590493190765,3383,2.314731949374846e+07,93.49590493190765,13,19,T2DM,0
1788,784.6777964647082,0,884,0,784.6777964647082,13,20,T2DM death,0
1793,0,0,8443,2.425311695658489e+06,0,13,25,Overweight,0
1794,0,97.4027689893401,9692,7.435078032852656e+06,97.4027689893401,13,26,Obese,0
1907,0,0,8211,894623.4495516196,0,14,3,Steatosis,0
1908,0,282.83388222077735,2319,503444.31035297614,282.83388222077735,14,4,NASH,0
1909,0,34.07178669133205,216,502471.0398139228,34.07178669133205,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,300.4880869660009,0,150,0,300.4880869660009,14,7,Liver death,0
1912,0,0,2263,0,0,14,8,Natural death,0
1917,0,96.11229518985574,1791,1.927051518556485e+07,96.11229518985574,14,13,CHD,0
1918,269.9519670655865,0,530,0,269.9519670655865,14,14,CHD death,0
1923,0,93.75107744091854,3494,2.3210494020976618e+07,93.75107744091854,14,19,T2DM,0
1924,832.982395959029,0,979,0,832.982395959029,14,20,T2DM death,0
1929,0,0,8496,2.369452739768047e+06,0,14,25,Overweight,0
1930,0,95.06340714021849,9743,7.25650674503565e+06,95.06340714021849,14,26,Obese,0
2043,0,0,8252,872903.4702087516,0,15,3,Steatosis,0
2044,0,287.50284313713144,2428,511755.0607840798,287.50284313713144,15,4,NASH,0
2045,0,35.9891669923722,235,530747.4575524633,35.9891669923722,15,5,Cirrhosis,0
2046,0,3.2492084084361585,14,471289.94343316875,3.2492084084361585,15,6,HCC,0
2047,238.57300272828687,0,172,0,238.57300272828687,15,7,Liver death,0
2048,0,0,2463,0,0,15,8,Natural death,0
2053,0,94.51123116900338,1814,1.8949501849384967e+07,94.51123116900338,15,13,CHD,0
2054,172.11841279213482,0,570,0,172.11841279213482,15,14,CHD death,0
2059,0,92.87004937085702,3565,2.2992372829090137e+07,92.87004937085702,15,19,T2DM,0
2060,760.6443767905522,0,1077,0,760.6443767905522,15,20,T2DM death,0
2065,0,0,8410,2.277153559579152e+06,0,15,25,Overweight,0
2066,0,93.43131933645189,9863,7.1319240426818775e+06,93.43131933645189,15,26,Obese,0
2179,0,0,8344,856927.4827663645,0,16,3,Steatosis,0
2180,0,291.3149999638107,2534,518540.6999356105,291.3149999638107,16,4,NASH,0
2181,0,36.27910244221785,244,535023.2581813692,36.27910244221785,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,253.86001610709673,0,192,0,253.86001610709673,16,7,Liver death,0
2184,0,0,2639,0,0,16,8,Natural death,0
2189,0,92.61839643680075,1831,1.8569988485577777e+07,92.61839643680075,16,13,CHD,0
2190,229.97878111225037,0,612,0,229.97878111225037,16,14,CHD death,0
2195,0,92.6436881889611,3663,2.293633128799438e+07,92.6436881889611,16,19,T2DM,0
2196,908.1723250859479,0,1187,0,908.1723250859479,16,20,T2DM death,0
2201,0,0,8400,2.208199889228194e+06,0,16,25,Overweight,0
2202,0,91.2986268236809,9927,6.9691285142106265e+06,91.2986268236809,16,26,Obese,0
2315,0,0,8359,833464.0586393713,0,17,3,Steatosis,0
2316,0,295.10764664803037,2644,525291.6110334969,295.10764664803037,17,4,NASH,0
2317,0,38.686930823310476,268,570532.5210592345,38.686930823310476,17,5,Cirrhosis,0
2318,0,3.7189813866538315,17,539429.3954165509,3.7189813866538315,17,6,HCC,0
2319,194.1059761964579,0,209,0,194.1059761964579,17,7,Liver death,0
2320,0,0,2827,0,0,17,8,Natural death,0
2325,0,91.24674859595756,1858,1.8294973093488723e+07,91.24674859595756,17,13,CHD,0
2326,249.88521643429493,0,657,0,249.88521643429493,17,14,CHD death,0
2331,0,92.49905865472505,3767,2.290052452148975e+07,92.49905865472505,17,19,T2DM,0
2332,773.3646396319928,0,1288,0,773.3646396319928,17,20,T2DM death,0
2337,0,0,8320,2.1234654505752325e+06,0,17,25,Overweight,0
2338,0,89.58593097790366,10033,6.838392731312347e+06,89.58593097790366,17,26,Obese,0
2451,0,0,8441,817126.3714330469,0,18,3,Steatosis,0
2452,0,293.12243297993945,2705,521757.9307042792,293.12243297993945,18,4,NASH,0
2453,0,41.344169659747024,295,609719.9453429716,41.344169659747024,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,236.5470032088108,0,236,0,236.5470032088108,18,7,Liver death,0
2456,0,0,2994,0,0,18,8,Natural death,0
2461,0,89.49499258760922,1877,1.7943746013815973e+07,89.49499258760922,18,13,CHD,0
2462,215.5252180434392,0,705,0,215.5252180434392,18,14,CHD death,0
2467,0,91.3068251493229,3830,2.2605356408178076e+07,91.3068251493229,18,19,T2DM,0
2468,835.3691505755602,0,1400,0,835.3691505755602,18,20,T2DM death,0
2473,0,0,8329,2.0638470567875402e+06,0,18,25,Overweight,0
2474,0,87.4534300599615,10088,6.675611827907863e+06,87.4534300599615,18,26,Obese,0
2587,0,0,8539,802537.0947936195,0,19,3,Steatosis,0
2588,0,296.05244742944234,2814,526973.3564244108,296.05244742944234,19,4,NASH,0
2589,0,41.364579814260665,304,610020.9425185581,41.364579814260665,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,261.83678572624217,0,258,0,261.83678572624217,19,7,Liver death,0
2592,0,0,3159,0,0,19,8,Natural death,0
2597,0,89.01773163433421,1923,1.7848055192683462e+07,89.01773163433421,19,13,CHD,0
2598,197.97789084071928,0,754,0,197.97789084071928,19,14,CHD death,0
2603,0,90.3370271889822,3903,2.236525794345191e+07,90.3370271889822,19,19,T2DM,0
2604,729.391586226194,0,1509,0,729.391586226194,19,20,T2DM death,0
2609,0,0,8280,1.9919469149433847e+06,0,19,25,Overweight,0
2610,0,85.47015220032463,10155,6.524221617958775e+06,85.47015220032463,19,26,Obese,0
2723,0,0,8539,779162.2279549468,0,20,3,Steatosis,0
2724,0,295.8052620930248,2896,526533.3665256198,295.8052620930248,20,4,NASH,0
2725,0,41.74504094694184,316,615631.7636556718,41.74504094694184,20,5,Cirrhosis,0
2726,0,3.80379418520189,19,551731.2899107123,3.80379418520189,20,6,HCC,0
2727,276.2909467358185,0,287,0,276.2909467358185,20,7,Liver death,0
2728,0,0,3334,0,0,20,8,Natural death,0
2733,0,86.82946726521246,1932,1.740930818667553e+07,86.82946726521246,20,13,CHD,0
2734,253.7066762909481,0,815,0,253.7066762909481,20,14,CHD death,0
2739,0,88.85189274499747,3954,2.1997574658380087e+07,88.85189274499747,20,19,T2DM,0
2740,820.4839999641871,0,1637,0,820.4839999641871,20,20,T2DM death,0
2745,0,0,8328,1.9451402264957607e+06,0,20,25,Overweight,0
2746,0,83.05427303628663,10164,6.339809508436117e+06,83.05427303628663,20,26,Obese,0
2859,0,0,8577,759834.5943479195,0,21,3,Steatosis,0
2860,0,296.1146652261601,2986,527084.1041025518,296.1146652261601,21,4,NASH,0
2861,0,41.683477656863694,325,614723.8637952965,41.683477656863694,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,344.3075939920763,0,321,0,344.3075939920763,21,7,Liver death,0
2864,0,0,3524,0,0,21,8,Natural death,0
2869,0,87.48571924397993,2005,1.7540886708417606e+07,87.48571924397993,21,13,CHD,0
2870,156.45907282205633,0,854,0,156.45907282205633,21,14,CHD death,0
2875,0,87.76933878267263,4023,2.172956054104548e+07,87.76933878267263,21,19,T2DM,0
