Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6233,0,0,2,3,Steatosis,0
276,0,0,679,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1477,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2075,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7404,0,0,2,25,Overweight,0
298,0,0,8428,0,0,2,26,Obese,0
411,0,0,6523,0,0,3,3,Steatosis,0
412,0,0,829,0,0,3,4,NASH,0
413,0,0,72,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,219,0,0,3,8,Natural death,0
421,0,0,1527,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2175,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7680,0,0,3,25,Overweight,0
434,0,0,8633,0,0,3,26,Obese,0
547,0,0,6825,0,0,4,3,Steatosis,0
548,0,0,942,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,437,0,0,4,8,Natural death,0
557,0,0,1567,0,0,4,13,CHD,0
558,0,0,85,0,0,4,14,CHD death,0
563,0,0,2276,0,0,4,19,T2DM,0
564,0,0,138,0,0,4,20,T2DM death,0
569,0,0,7886,0,0,4,25,Overweight,0
570,0,0,8729,0,0,4,26,Obese,0
683,0,0,7107,0,0,5,3,Steatosis,0
684,0,0,1083,0,0,5,4,NASH,0
685,0,0,87,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,621,0,0,5,8,Natural death,0
693,0,0,1623,0,0,5,13,CHD,0
694,0,0,121,0,0,5,14,CHD death,0
699,0,0,2386,0,0,5,19,T2DM,0
700,0,0,195,0,0,5,20,T2DM death,0
705,0,0,8161,0,0,5,25,Overweight,0
706,0,0,8802,0,0,5,26,Obese,0
819,0,0,7334,0,0,6,3,Steatosis,0
820,0,0,1203,0,0,6,4,NASH,0
821,0,0,95,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,828,0,0,6,8,Natural death,0
829,0,0,1662,0,0,6,13,CHD,0
830,0,0,152,0,0,6,14,CHD death,0
835,0,0,2473,0,0,6,19,T2DM,0
836,0,0,266,0,0,6,20,T2DM death,0
841,0,0,8286,0,0,6,25,Overweight,0
842,0,0,8886,0,0,6,26,Obese,0
955,0,0,7499,1.004866e+06,0,7,3,Steatosis,0
956,0,202.5000000000048,1350,360450,202.5000000000048,7,4,NASH,0
957,0,19.400000000000016,100,286100,19.400000000000016,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,190.287794869,0,47,0,190.287794869,7,7,Liver death,0
960,0,0,1030,0,0,7,8,Natural death,0
965,0,111.21000000000282,1685,4.459521e+07,111.21000000000282,7,13,CHD,0
966,274.88312346300006,0,191,0,274.88312346300006,7,14,CHD death,0
971,0,85.76700000000255,2599,2.123383e+07,85.76700000000255,7,19,T2DM,0
972,450.6687150220001,0,317,0,450.6687150220001,7,20,T2DM death,0
977,0,0,8302,2.847586e+06,0,7,25,Overweight,0
978,0,108.14400000000364,9012,8.254992e+06,108.14400000000364,7,26,Obese,0
1091,0,0,7696,1.0012271844658686e+06,0,8,3,Steatosis,0
1092,0,218.30097087379124,1499,388575.72815533826,218.30097087379124,8,4,NASH,0
1093,0,20.341747572815564,108,299988.3495145636,20.341747572815564,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,142.8431305631068,0,56,0,142.8431305631068,8,7,Liver death,0
1096,0,0,1230,0,0,8,8,Natural death,0
1101,0,110.5339805825264,1725,4.432412621359159e+07,110.5339805825264,8,13,CHD,0
1102,314.3838597825243,0,240,0,314.3838597825243,8,14,CHD death,0
1107,0,86.79320388349214,2709,2.1487893203884244e+07,86.79320388349214,8,19,T2DM,0
1108,629.1322375669902,0,376,0,629.1322375669902,8,20,T2DM death,0
1113,0,0,8327,2.772971844660603e+06,0,8,25,Overweight,0
1114,0,106.20582524270593,9116,8.107044660195384e+06,106.20582524270593,8,26,Obese,0
1227,0,0,7863,993158.6388916994,0,9,3,Steatosis,0
1228,0,228.34385898765441,1615,406452.06899803155,228.34385898765441,9,4,NASH,0
1229,0,21.395041945517953,117,315521.72683570604,21.395041945517953,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,295.5484875681026,0,75,0,295.5484875681026,9,7,Liver death,0
1232,0,0,1396,0,0,9,8,Natural death,0
1237,0,109.98963144499577,1768,4.41058422094454e+07,109.98963144499577,9,13,CHD,0
1238,263.0263715156943,0,281,0,263.0263715156943,9,14,CHD death,0
1243,0,88.99330756904726,2861,2.20325855405781e+07,88.99330756904726,9,19,T2DM,0
1244,755.3269407672731,0,455,0,755.3269407672731,9,20,T2DM death,0
1249,0,0,8394,2.713867471015191e+06,0,9,25,Overweight,0
1250,0,104.8543689320449,9270,8.003883495146543e+06,104.8543689320449,9,26,Obese,0
1363,0,0,7992,980050.8269679233,0,10,3,Steatosis,0
1364,0,239.2637868378874,1743,425889.54057144886,239.2637868378874,10,4,NASH,0
1365,0,24.322635022288257,137,358696.1793750855,24.322635022288257,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,152.05517247583342,0,85,0,152.05517247583342,10,7,Liver death,0
1368,0,0,1608,0,0,10,8,Natural death,0
1373,0,107.3900434417779,1778,4.306340742015144e+07,107.3900434417779,10,13,CHD,0
1374,288.7798869415692,0,324,0,288.7798869415692,10,14,CHD death,0
1379,0,89.8742320817524,2976,2.2250681094178937e+07,89.8742320817524,10,19,T2DM,0
1380,880.1941135864676,0,551,0,880.1941135864676,10,20,T2DM death,0
1385,0,0,8393,2.634508893803836e+06,0,10,25,Overweight,0
1386,0,103.16208897555151,9394,7.87470612513637e+06,103.16208897555151,10,26,Obese,0
1499,0,0,8111,965673.4717162458,0,11,3,Steatosis,0
1500,0,250.6866205694103,1881,446222.18461354874,250.6866205694103,11,4,NASH,0
1501,0,25.33787363245967,147,373668.33228075766,25.33787363245967,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,141.63789337908423,0,95,0,141.63789337908423,11,7,Liver death,0
1504,0,0,1796,0,0,11,8,Natural death,0
1509,0,105.72818172787615,1803,4.2397000872874856e+07,105.72818172787615,11,13,CHD,0
1510,211.57801767629,0,368,0,211.57801767629,11,14,CHD death,0
1515,0,90.92154507435676,3101,2.250997040174084e+07,90.92154507435676,11,19,T2DM,0
1516,695.0710022998401,0,634,0,695.0710022998401,11,20,T2DM death,0
1521,0,0,8370,2.5507663507318185e+06,0,11,25,Overweight,0
1522,0,101.17024317204918,9489,7.722661895466708e+06,101.17024317204918,11,26,Obese,0
1635,0,0,8172,944598.0241221957,0,12,3,Steatosis,0
1636,0,264.73463592749374,2046,471227.65195094806,264.73463592749374,12,4,NASH,0
1637,0,29.285568229842298,175,431886.6531215426,29.285568229842298,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,209.4438399604603,0,110,0,209.4438399604603,12,7,Liver death,0
1640,0,0,1970,0,0,12,8,Natural death,0
1645,0,103.90122807907734,1825,4.166439245970941e+07,103.90122807907734,12,13,CHD,0
1646,230.7021257449335,0,403,0,230.7021257449335,12,14,CHD death,0
1651,0,91.60387724889229,3218,2.267889930677101e+07,91.60387724889229,12,19,T2DM,0
1652,842.9232832037982,0,725,0,842.9232832037982,12,20,T2DM death,0
1657,0,0,8415,2.4897865517634493e+06,0,12,25,Overweight,0
1658,0,99.03093888245519,9567,7.559361668024592e+06,99.03093888245519,12,26,Obese,0
1771,0,0,8228,923369.9421748951,0,13,3,Steatosis,0
1772,0,278.3797669216305,2216,495515.98512051115,278.3797669216305,13,4,NASH,0
1773,0,29.894838026579674,184,440871.81234043726,29.894838026579674,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,170.10712847539577,0,124,0,170.10712847539577,13,7,Liver death,0
1776,0,0,2132,0,0,13,8,Natural death,0
1781,0,101.92518397542868,1844,4.087199877414674e+07,101.92518397542868,13,13,CHD,0
1782,242.35943582808696,0,451,0,242.35943582808696,13,14,CHD death,0
1787,0,92.05878194743848,3331,2.279152268213891e+07,92.05878194743848,13,19,T2DM,0
1788,869.8856851700497,0,821,0,869.8856851700497,13,20,T2DM death,0
1793,0,0,8465,2.4316313518594224e+06,0,13,25,Overweight,0
1794,0,97.08117503477345,9660,7.410529694320745e+06,97.08117503477345,13,26,Obese,0
1907,0,0,8356,910421.8176170129,0,14,3,Steatosis,0
1908,0,286.7367214752252,2351,510391.364225893,286.7367214752252,14,4,NASH,0
1909,0,30.286032614517403,192,446640.9242790421,30.286032614517403,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,199.42227014903798,0,142,0,199.42227014903798,14,7,Liver death,0
1912,0,0,2274,0,0,14,8,Natural death,0
1917,0,100.13709817100583,1866,4.015497636657059e+07,100.13709817100583,14,13,CHD,0
1918,234.08701745161764,0,497,0,234.08701745161764,14,14,CHD death,0
1923,0,91.63134787084616,3415,2.268570036681039e+07,91.63134787084616,14,19,T2DM,0
1924,856.0465035520472,0,926,0,856.0465035520472,14,20,T2DM death,0
1929,0,0,8474,2.3633171512234453e+06,0,14,25,Overweight,0
1930,0,95.62931883211346,9801,7.299704670850281e+06,95.62931883211346,14,26,Obese,0
2043,0,0,8441,892896.0484769779,0,15,3,Steatosis,0
2044,0,290.8183619212506,2456,517656.6842198101,290.8183619212506,15,4,NASH,0
2045,0,30.629078291380598,200,451699.96387443633,30.629078291380598,15,5,Cirrhosis,0
2046,0,3.2492084084361585,14,471289.94343316875,3.2492084084361585,15,6,HCC,0
2047,265.54709901462354,0,165,0,265.54709901462354,15,7,Liver death,0
2048,0,0,2471,0,0,15,8,Natural death,0
2053,0,99.82553413440492,1916,4.003003918789565e+07,99.82553413440492,15,13,CHD,0
2054,177.6884320905626,0,534,0,177.6884320905626,15,14,CHD death,0
2059,0,91.95828170522465,3530,2.2766641258538015e+07,91.95828170522465,15,19,T2DM,0
2060,754.9533488029764,0,1017,0,754.9533488029764,15,20,T2DM death,0
2065,0,0,8497,2.3007103205402982e+06,0,15,25,Overweight,0
2066,0,93.47868389051072,9868,7.135539536975034e+06,93.47868389051072,15,26,Obese,0
2179,0,0,8485,871408.160507262,0,16,3,Steatosis,0
2180,0,294.53395023965334,2562,524270.4314266121,294.53395023965334,16,4,NASH,0
2181,0,34.94093882754586,235,515288.79374025314,34.94093882754586,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,189.40946650643508,0,183,0,189.40946650643508,16,7,Liver death,0
2184,0,0,2642,0,0,16,8,Natural death,0
2189,0,98.18258191361578,1941,3.9371215347358584e+07,98.18258191361578,16,13,CHD,0
2190,196.86236742171985,0,572,0,196.86236742171985,16,14,CHD death,0
2195,0,91.7584768631044,3628,2.2717174423380733e+07,91.7584768631044,16,19,T2DM,0
2196,881.510605872877,0,1128,0,881.510605872877,16,20,T2DM death,0
2201,0,0,8492,2.232384935634042e+06,0,16,25,Overweight,0
2202,0,90.9767317960967,9892,6.944557193771683e+06,90.9767317960967,16,26,Obese,0
2315,0,0,8497,847223.8433136428,0,17,3,Steatosis,0
2316,0,299.79543831187937,2686,533635.8801951509,299.79543831187937,17,4,NASH,0
2317,0,36.66597175045101,254,540728.5833919611,36.66597175045101,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,224.84630072257303,0,202,0,224.84630072257303,17,7,Liver death,0
2320,0,0,2803,0,0,17,8,Natural death,0
2325,0,96.89442141002436,1973,3.885466298541822e+07,96.89442141002436,17,13,CHD,0
2326,215.91404361156253,0,616,0,215.91404361156253,17,14,CHD death,0
2331,0,91.63963018301948,3732,2.2687750866525017e+07,91.63963018301948,17,19,T2DM,0
2332,922.0389147238052,0,1239,0,922.0389147238052,17,20,T2DM death,0
2337,0,0,8490,2.1668535667528417e+06,0,17,25,Overweight,0
2338,0,89.11268724802956,9980,6.80226845993195e+06,89.11268724802956,17,26,Obese,0
2451,0,0,8528,825548.3586756329,0,18,3,Steatosis,0
2452,0,306.3427423416934,2827,545290.0813682119,306.3427423416934,18,4,NASH,0
2453,0,38.12072592356337,272,562182.4580789433,38.12072592356337,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,251.0052078382971,0,222,0,251.0052078382971,18,7,Liver death,0
2456,0,0,2988,0,0,18,8,Natural death,0
2461,0,95.0258498812499,1993,3.810536580238179e+07,95.0258498812499,18,13,CHD,0
2462,214.17815545059548,0,672,0,214.17815545059548,18,14,CHD death,0
2467,0,91.64058377911157,3844,2.268798695379542e+07,91.64058377911157,18,19,T2DM,0
2468,681.944118059305,0,1335,0,681.944118059305,18,20,T2DM death,0
2473,0,0,8494,2.1047324889366585e+06,0,18,25,Overweight,0
2474,0,86.6992222471921,10001,6.618040631533164e+06,86.6992222471921,18,26,Obese,0
2587,0,0,8561,804604.7626804275,0,19,3,Steatosis,0
2588,0,304.25859202770124,2892,541580.2938093129,304.25859202770124,19,4,NASH,0
2589,0,38.779293575869374,285,571894.6336111482,38.779293575869374,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,290.8455815780407,0,251,0,290.8455815780407,19,7,Liver death,0
2592,0,0,3159,0,0,19,8,Natural death,0
2597,0,93.97087634825766,2030,3.768232141564958e+07,93.97087634825766,19,13,CHD,0
2598,225.41515508320543,0,720,0,225.41515508320543,19,14,CHD death,0
2603,0,91.1471209506052,3938,2.256581752019305e+07,91.1471209506052,19,19,T2DM,0
2604,814.8470571063859,0,1451,0,814.8470571063859,19,20,T2DM death,0
2609,0,0,8516,2.04872221348525e+06,0,19,25,Overweight,0
2610,0,84.54433075846978,10045,6.453550581230508e+06,84.54433075846978,19,26,Obese,0
2723,0,0,8601,784819.5716876072,0,20,3,Steatosis,0
2724,0,302.2402522559598,2959,537987.6490156455,302.2402522559598,20,4,NASH,0
2725,0,40.15978622743772,304,592253.3422510256,40.15978622743772,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,334.4821983443017,0,282,0,334.4821983443017,20,7,Liver death,0
2728,0,0,3349,0,0,20,8,Natural death,0
2733,0,91.95294514732186,2046,3.6873131004076846e+07,91.95294514732186,20,13,CHD,0
2734,182.98095552701307,0,768,0,182.98095552701307,20,14,CHD death,0
2739,0,89.90804827332704,4001,2.2259053163424056e+07,89.90804827332704,20,19,T2DM,0
2740,788.4709665531217,0,1563,0,788.4709665531217,20,20,T2DM death,0
2745,0,0,8578,2.0035318039001606e+06,0,20,25,Overweight,0
2746,0,82.40055974989319,10084,6.289909394241441e+06,82.40055974989319,20,26,Obese,0
2859,0,0,8578,759923.1841338992,0,21,3,Steatosis,0
2860,0,304.64308492122234,3072,542264.6911597577,304.64308492122234,21,4,NASH,0
2861,0,40.272652259246776,314,593917.8253283784,40.272652259246776,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,383.3012071621313,0,315,0,383.3012071621313,21,7,Liver death,0
2864,0,0,3503,0,0,21,8,Natural death,0
2869,0,90.62735105723038,2077,3.634156777394875e+07,90.62735105723038,21,13,CHD,0
2870,143.92551384206524,0,805,0,143.92551384206524,21,14,CHD death,0
2875,0,88.55474673598499,4059,2.1924008510092877e+07,88.55474673598499,21,19,T2DM,0
