Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6260,0,0,2,3,Steatosis,0
276,0,0,691,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1482,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2127,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7607,0,0,2,25,Overweight,0
298,0,0,8366,0,0,2,26,Obese,0
411,0,0,6484,0,0,3,3,Steatosis,0
412,0,0,806,0,0,3,4,NASH,0
413,0,0,63,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,13,0,0,3,7,Liver death,0
416,0,0,194,0,0,3,8,Natural death,0
421,0,0,1520,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2233,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7890,0,0,3,25,Overweight,0
434,0,0,8531,0,0,3,26,Obese,0
547,0,0,6685,0,0,4,3,Steatosis,0
548,0,0,937,0,0,4,4,NASH,0
549,0,0,65,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,374,0,0,4,8,Natural death,0
557,0,0,1568,0,0,4,13,CHD,0
558,0,0,85,0,0,4,14,CHD death,0
563,0,0,2352,0,0,4,19,T2DM,0
564,0,0,140,0,0,4,20,T2DM death,0
569,0,0,8136,0,0,4,25,Overweight,0
570,0,0,8678,0,0,4,26,Obese,0
683,0,0,6899,0,0,5,3,Steatosis,0
684,0,0,1042,0,0,5,4,NASH,0
685,0,0,71,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,586,0,0,5,8,Natural death,0
693,0,0,1581,0,0,5,13,CHD,0
694,0,0,137,0,0,5,14,CHD death,0
699,0,0,2448,0,0,5,19,T2DM,0
700,0,0,210,0,0,5,20,T2DM death,0
705,0,0,8152,0,0,5,25,Overweight,0
706,0,0,8845,0,0,5,26,Obese,0
819,0,0,7053,0,0,6,3,Steatosis,0
820,0,0,1156,0,0,6,4,NASH,0
821,0,0,84,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,816,0,0,6,8,Natural death,0
829,0,0,1632,0,0,6,13,CHD,0
830,0,0,173,0,0,6,14,CHD death,0
835,0,0,2543,0,0,6,19,T2DM,0
836,0,0,284,0,0,6,20,T2DM death,0
841,0,0,8273,0,0,6,25,Overweight,0
842,0,0,8984,0,0,6,26,Obese,0
955,0,0,7257,972438,0,7,3,Steatosis,0
956,0,188.8500000000043,1259,336153,188.8500000000043,7,4,NASH,0
957,0,17.460000000000026,90,257490,17.460000000000026,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,178.581176125,0,50,0,178.581176125,7,7,Liver death,0
960,0,0,1024,0,0,7,8,Natural death,0
965,0,108.96600000000274,1651,2.1847683e+07,108.96600000000274,7,13,CHD,0
966,230.134211584,0,211,0,230.134211584,7,14,CHD death,0
971,0,87.64800000000263,2656,2.169952e+07,87.64800000000263,7,19,T2DM,0
972,607.4226000110001,0,350,0,607.4226000110001,7,20,T2DM death,0
977,0,0,8400,2.8812e+06,0,7,25,Overweight,0
978,0,108.90000000000367,9075,8.3127e+06,108.90000000000367,7,26,Obese,0
1091,0,0,7424,965840.7766988857,0,8,3,Steatosis,0
1092,0,199.22330097087718,1368,354617.47572815587,199.22330097087718,8,4,NASH,0
1093,0,19.400000000000027,103,286100.00000000047,19.400000000000027,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,214.5264141495146,0,63,0,214.5264141495146,8,7,Liver death,0
1096,0,0,1198,0,0,8,8,Natural death,0
1101,0,107.97087378640981,1685,2.1648160194174446e+07,107.97087378640981,8,13,CHD,0
1102,296.0488712893204,0,256,0,296.0488712893204,8,14,CHD death,0
1107,0,88.13883495145305,2751,2.182103883495222e+07,88.13883495145305,8,19,T2DM,0
1108,801.207295211651,0,427,0,801.207295211651,8,20,T2DM death,0
1113,0,0,8446,2.8126000000004196e+06,0,8,25,Overweight,0
1114,0,106.32233009707481,9126,8.115937864078881e+06,106.32233009707481,8,26,Obese,0
1227,0,0,7538,952108.5870489065,0,9,3,Steatosis,0
1228,0,207.55961919125485,1468,369456.12216043926,207.55961919125485,9,4,NASH,0
1229,0,19.93213309454236,109,293947.5916674526,19.93213309454236,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,254.19860993590348,0,78,0,254.19860993590348,9,7,Liver death,0
1232,0,0,1378,0,0,9,8,Natural death,0
1237,0,106.69243095484606,1715,2.139183240644764e+07,106.69243095484606,9,13,CHD,0
1238,244.17694257799988,0,296,0,244.17694257799988,9,14,CHD death,0
1243,0,89.11773022905294,2865,2.206338957488859e+07,89.11773022905294,9,19,T2DM,0
1244,881.7002133301917,0,521,0,881.7002133301917,9,20,T2DM death,0
1249,0,0,8499,2.7478150626826435e+06,0,9,25,Overweight,0
1250,0,104.19832217928777,9212,7.953805259686068e+06,104.19832217928777,9,26,Obese,0
1363,0,0,7691,943139.5032795579,0,10,3,Steatosis,0
1364,0,214.41769078644865,1562,381663.48959988623,214.41769078644865,10,4,NASH,0
1365,0,21.126960347827026,119,311568.2142017167,21.126960347827026,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,183.41135292804157,0,92,0,183.41135292804157,10,7,Liver death,0
1368,0,0,1559,0,0,10,8,Natural death,0
1373,0,105.03446881060276,1739,2.1059410996525172e+07,105.03446881060276,10,13,CHD,0
1374,236.68774174244805,0,339,0,236.68774174244805,10,14,CHD death,0
1379,0,89.02864118851024,2948,2.204133328818532e+07,89.02864118851024,10,19,T2DM,0
1380,1039.711145912932,0,630,0,1039.711145912932,10,20,T2DM death,0
1385,0,0,8497,2.667153827076276e+06,0,10,25,Overweight,0
1386,0,102.12980918380134,9300,7.795908767699385e+06,102.12980918380134,10,26,Obese,0
1499,0,0,7804,929122.8915391002,0,11,3,Steatosis,0
1500,0,223.23237078881567,1675,397353.6200040931,223.23237078881567,11,4,NASH,0
1501,0,21.373444424659855,124,315203.2190667612,21.373444424659855,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,167.95055994541704,0,105,0,167.95055994541704,11,7,Liver death,0
1504,0,0,1727,0,0,11,8,Natural death,0
1509,0,102.73753432459158,1752,2.0598875632078983e+07,102.73753432459158,11,13,CHD,0
1510,325.7112905211287,0,389,0,325.7112905211287,11,14,CHD death,0
1515,0,88.7225396307657,3026,2.1965549963130638e+07,88.7225396307657,11,19,T2DM,0
1516,801.0302219366903,0,719,0,801.0302219366903,11,20,T2DM death,0
1521,0,0,8495,2.58886023291123e+06,0,11,25,Overweight,0
1522,0,100.37060482892545,9414,7.661622835274921e+06,100.37060482892545,11,26,Obese,0
1635,0,0,7859,908418.4864875615,0,12,3,Steatosis,0
1636,0,234.0688936426375,1809,416642.63068390277,234.0688936426375,12,4,NASH,0
1637,0,21.7549935421686,130,320830.0851760029,21.7549935421686,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,100.0520668850776,0,112,0,100.0520668850776,12,7,Liver death,0
1640,0,0,1894,0,0,12,8,Natural death,0
1645,0,102.25019486576585,1796,2.050116407058578e+07,102.25019486576585,12,13,CHD,0
1646,222.79783530823667,0,438,0,222.79783530823667,12,14,CHD death,0
1651,0,89.83897967604251,3156,2.2241953453128994e+07,89.83897967604251,12,19,T2DM,0
1652,843.3227673959032,0,813,0,843.3227673959032,12,20,T2DM death,0
1657,0,0,8505,2.5164152849374074e+06,0,12,25,Overweight,0
1658,0,98.44091447393627,9510,7.51432313817435e+06,98.44091447393627,12,26,Obese,0
1771,0,0,7930,889927.5208370198,0,13,3,Steatosis,0
1772,0,239.05988107033724,1903,425526.58830520883,239.05988107033724,13,4,NASH,0
1773,0,23.2334882489179,143,342634.071547187,23.2334882489179,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,235.44415059560342,0,132,0,235.44415059560342,13,7,Liver death,0
1776,0,0,2083,0,0,13,8,Natural death,0
1781,0,101.7040881316642,1840,2.0391669670398597e+07,101.7040881316642,13,13,CHD,0
1782,237.25120689981412,0,487,0,237.25120689981412,13,14,CHD death,0
1787,0,89.95837143167584,3255,2.2271511957478795e+07,89.95837143167584,13,19,T2DM,0
1788,871.9035794364934,0,907,0,871.9035794364934,13,20,T2DM death,0
1793,0,0,8533,2.451164834662307e+06,0,13,25,Overweight,0
1794,0,96.54853504752244,9607,7.369871508627267e+06,96.54853504752244,13,26,Obese,0
1907,0,0,8028,874684.819510468,0,14,3,Steatosis,0
1908,0,244.29334458310504,2003,434842.1533579223,244.29334458310504,14,4,NASH,0
1909,0,24.76514125249597,157,365222.0057906745,24.76514125249597,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,231.97190083752378,0,147,0,231.97190083752378,14,7,Liver death,0
1912,0,0,2248,0,0,14,8,Natural death,0
1917,0,100.94205876723585,1881,2.0238882782829385e+07,100.94205876723585,14,13,CHD,0
1918,205.73194838528474,0,527,0,205.73194838528474,14,14,CHD death,0
1923,0,89.67261042001978,3342,2.2200764458530203e+07,89.67261042001978,14,19,T2DM,0
1924,832.1893317112057,0,1005,0,832.1893317112057,14,20,T2DM death,0
1929,0,0,8545,2.383118368799205e+06,0,14,25,Overweight,0
1930,0,94.69263741104592,9705,7.228204655708823e+06,94.69263741104592,14,26,Obese,0
2043,0,0,8126,859575.0846966008,0,15,3,Steatosis,0
2044,0,243.69063063270275,2058,433769.32252621447,243.69063063270275,15,4,NASH,0
2045,0,25.422134981845904,166,374910.9700157816,25.422134981845904,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,164.83371506791036,0,161,0,164.83371506791036,15,7,Liver death,0
2048,0,0,2419,0,0,15,8,Natural death,0
2053,0,99.7734331249402,1915,2.000457334155015e+07,99.7734331249402,15,13,CHD,0
2054,163.65341731382838,0,565,0,163.65341731382838,15,14,CHD death,0
2059,0,89.17087769886284,3423,2.2076547599992957e+07,89.17087769886284,15,19,T2DM,0
2060,786.1394428001802,0,1106,0,786.1394428001802,15,20,T2DM death,0
2065,0,0,8507,2.303417994213993e+06,0,15,25,Overweight,0
2066,0,93.08082163641654,9826,7.1051693849125225e+06,93.08082163641654,15,26,Obese,0
2179,0,0,8167,838749.610708642,0,16,3,Steatosis,0
2180,0,248.0890962596361,2158,441598.59134216106,248.0890962596361,16,4,NASH,0
2181,0,26.614587447364705,179,392496.5705510864,26.614587447364705,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,218.5872827037844,0,177,0,218.5872827037844,16,7,Liver death,0
2184,0,0,2589,0,0,16,8,Natural death,0
2189,0,97.32266233992618,1924,1.9513193799154513e+07,97.32266233992618,16,13,CHD,0
2190,229.7391937748693,0,614,0,229.7391937748693,16,14,CHD death,0
2195,0,89.50751092021169,3539,2.215988982479174e+07,89.50751092021169,16,19,T2DM,0
2196,777.357615806686,0,1205,0,777.357615806686,16,20,T2DM death,0
2201,0,0,8483,2.230019007181296e+06,0,16,25,Overweight,0
2202,0,91.32621782604527,9930,6.971234627391107e+06,91.32621782604527,16,26,Obese,0
2315,0,0,8257,823293.783010562,0,17,3,Steatosis,0
2316,0,250.46201175423036,2244,445822.38092253,250.46201175423036,17,4,NASH,0
2317,0,25.983759508193664,180,383193.48429351574,25.983759508193664,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,262.8988473095548,0,200,0,262.8988473095548,17,7,Liver death,0
2320,0,0,2731,0,0,17,8,Natural death,0
2325,0,95.66666645044462,1948,1.9181166623313375e+07,95.66666645044462,17,13,CHD,0
2326,239.75628686232014,0,663,0,239.75628686232014,17,14,CHD death,0
2331,0,89.55244675173452,3647,2.217101484732495e+07,89.55244675173452,17,19,T2DM,0
2332,753.7878571785786,0,1298,0,753.7878571785786,17,20,T2DM death,0
2337,0,0,8460,2.1591968403685577e+06,0,17,25,Overweight,0
2338,0,89.56807272394614,10031,6.837029551260256e+06,89.56807272394614,17,26,Obese,0
2451,0,0,8331,806477.8818159841,0,18,3,Steatosis,0
2452,0,252.70296255424824,2332,449811.2733465371,252.70296255424824,18,4,NASH,0
2453,0,27.048897438410815,193,398901.52356336784,27.048897438410815,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,125.99056171536006,0,212,0,125.99056171536006,18,7,Liver death,0
2456,0,0,2917,0,0,18,8,Natural death,0
2461,0,95.69336714082722,2007,1.9186520111736145e+07,95.69336714082722,18,13,CHD,0
2462,198.22931212873263,0,711,0,198.22931212873263,18,14,CHD death,0
2467,0,89.11355415356884,3738,2.2062355679835543e+07,89.11355415356884,18,19,T2DM,0
2468,766.0399727728422,0,1400,0,766.0399727728422,18,20,T2DM death,0
2473,0,0,8456,2.0953164500174676e+06,0,18,25,Overweight,0
2474,0,87.34073234081205,10075,6.667009235346126e+06,87.34073234081205,18,26,Obese,0
2587,0,0,8364,786089.7366031009,0,19,3,Steatosis,0
2588,0,255.0217244381481,2424,453938.6694999225,255.0217244381481,19,4,NASH,0
2589,0,27.213539351487285,200,401329.5674464198,27.213539351487285,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,300.2603985602155,0,239,0,300.2603985602155,19,7,Liver death,0
2592,0,0,3074,0,0,19,8,Natural death,0
2597,0,95.08186207848348,2054,1.9063913346734993e+07,95.08186207848348,19,13,CHD,0
2598,211.5068297588488,0,752,0,211.5068297588488,19,14,CHD death,0
2603,0,88.43909323317976,3821,2.1895375506515525e+07,88.43909323317976,19,19,T2DM,0
2604,626.6660261724475,0,1492,0,626.6660261724475,19,20,T2DM death,0
2609,0,0,8498,2.0443918941049383e+06,0,19,25,Overweight,0
2610,0,85.51223499313622,10160,6.52743393781006e+06,85.51223499313622,19,26,Obese,0
2723,0,0,8381,764745.1261846187,0,20,3,Steatosis,0
2724,0,259.64674593939014,2542,462171.2077721418,259.64674593939014,20,4,NASH,0
2725,0,27.874062151280786,211,411070.57636502065,27.874062151280786,20,5,Cirrhosis,0
2726,0,1.4013978577059596,7,203269.42259868348,1.4013978577059596,20,6,HCC,0
2727,143.16624954619016,0,254,0,143.16624954619016,20,7,Liver death,0
2728,0,0,3234,0,0,20,8,Natural death,0
2733,0,93.12145764675032,2072,1.867085225817382e+07,93.12145764675032,20,13,CHD,0
2734,126.74794743902834,0,786,0,126.74794743902834,20,14,CHD death,0
2739,0,87.95303697620635,3914,2.1775039760470327e+07,87.95303697620635,20,19,T2DM,0
2740,827.8806090958013,0,1614,0,827.8806090958013,20,20,T2DM death,0
2745,0,0,8494,1.9839122338922822e+06,0,20,25,Overweight,0
2746,0,83.60992932972106,10232,6.382224605501592e+06,83.60992932972106,20,26,Obese,0
2859,0,0,8425,746368.9468790033,0,21,3,Steatosis,0
2860,0,260.9101420663103,2631,464420.05287803925,260.9101420663103,21,4,NASH,0
2861,0,28.98604907831143,226,427469.51759303606,28.98604907831143,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,102.42210279515139,0,263,0,102.42210279515139,21,7,Liver death,0
2864,0,0,3384,0,0,21,8,Natural death,0
2869,0,91.412759010543,2095,1.832825818161357e+07,91.412759010543,21,13,CHD,0
2870,271.289412159207,0,839,0,271.289412159207,21,14,CHD death,0
2875,0,86.5912268527041,3969,2.1437888587474383e+07,86.5912268527041,21,19,T2DM,0
