Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6222,0,0,2,3,Steatosis,0
276,0,0,728,0,0,2,4,NASH,0
277,0,0,60,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1479,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2096,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7518,0,0,2,25,Overweight,0
298,0,0,8485,0,0,2,26,Obese,0
411,0,0,6558,0,0,3,3,Steatosis,0
412,0,0,876,0,0,3,4,NASH,0
413,0,0,63,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,223,0,0,3,8,Natural death,0
421,0,0,1518,0,0,3,13,CHD,0
422,0,0,32,0,0,3,14,CHD death,0
427,0,0,2207,0,0,3,19,T2DM,0
428,0,0,57,0,0,3,20,T2DM death,0
433,0,0,7903,0,0,3,25,Overweight,0
434,0,0,8649,0,0,3,26,Obese,0
547,0,0,6858,0,0,4,3,Steatosis,0
548,0,0,1019,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,437,0,0,4,8,Natural death,0
557,0,0,1546,0,0,4,13,CHD,0
558,0,0,71,0,0,4,14,CHD death,0
563,0,0,2315,0,0,4,19,T2DM,0
564,0,0,124,0,0,4,20,T2DM death,0
569,0,0,8100,0,0,4,25,Overweight,0
570,0,0,8837,0,0,4,26,Obese,0
683,0,0,7047,0,0,5,3,Steatosis,0
684,0,0,1186,0,0,5,4,NASH,0
685,0,0,92,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,642,0,0,5,8,Natural death,0
693,0,0,1575,0,0,5,13,CHD,0
694,0,0,113,0,0,5,14,CHD death,0
699,0,0,2428,0,0,5,19,T2DM,0
700,0,0,190,0,0,5,20,T2DM death,0
705,0,0,8205,0,0,5,25,Overweight,0
706,0,0,9019,0,0,5,26,Obese,0
819,0,0,7217,0,0,6,3,Steatosis,0
820,0,0,1343,0,0,6,4,NASH,0
821,0,0,102,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,872,0,0,6,8,Natural death,0
829,0,0,1621,0,0,6,13,CHD,0
830,0,0,158,0,0,6,14,CHD death,0
835,0,0,2535,0,0,6,19,T2DM,0
836,0,0,258,0,0,6,20,T2DM death,0
841,0,0,8265,0,0,6,25,Overweight,0
842,0,0,9181,0,0,6,26,Obese,0
955,0,0,7434,996156,0,7,3,Steatosis,0
956,0,226.5000000000057,1510,403170,226.5000000000057,7,4,NASH,0
957,0,21.728000000000005,112,320432,21.728000000000005,7,5,Cirrhosis,0
958,0,2.352,8,341152,2.352,7,6,HCC,0
959,265.66589817,0,46,0,265.66589817,7,7,Liver death,0
960,0,0,1068,0,0,7,8,Natural death,0
965,0,110.02200000000278,1667,2.2059411e+07,110.02200000000278,7,13,CHD,0
966,350.25239586500004,0,202,0,350.25239586500004,7,14,CHD death,0
971,0,86.8230000000026,2631,2.149527e+07,86.8230000000026,7,19,T2DM,0
972,675.0933076849999,0,325,0,675.0933076849999,7,20,T2DM death,0
977,0,0,8304,2.848272e+06,0,7,25,Overweight,0
978,0,111.72000000000378,9310,8.52796e+06,111.72000000000378,7,26,Obese,0
1091,0,0,7629,992510.6796115015,0,8,3,Steatosis,0
1092,0,242.76699029126883,1667,432125.2427184424,242.76699029126883,8,4,NASH,0
1093,0,24.485436893203925,130,361097.08737864153,24.485436893203925,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,287.85369558446604,0,63,0,287.85369558446604,8,7,Liver death,0
1096,0,0,1259,0,0,8,8,Natural death,0
1101,0,109.50873786407976,1709,2.1956501941747256e+07,109.50873786407976,8,13,CHD,0
1102,317.8086460116504,0,246,0,317.8086460116504,8,14,CHD death,0
1107,0,87.94660194174435,2745,2.177344660194251e+07,87.94660194174435,8,19,T2DM,0
1108,659.5663429990293,0,398,0,659.5663429990293,8,20,T2DM death,0
1113,0,0,8322,2.771306796116913e+06,0,8,25,Overweight,0
1114,0,110.83106796115062,9513,8.460104854370141e+06,110.83106796115062,8,26,Obese,0
1227,0,0,7784,983180.3185976051,0,9,3,Steatosis,0
1228,0,254.35950607974638,1799,452759.9208219566,254.35950607974638,9,4,NASH,0
1229,0,27.978131774908128,153,412605.33509284654,27.978131774908128,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,190.6108474700726,0,75,0,190.6108474700726,9,7,Liver death,0
1232,0,0,1465,0,0,9,8,Natural death,0
1237,0,107.50117824488278,1728,2.1553986238100015e+07,107.50117824488278,9,13,CHD,0
1238,306.6996464190781,0,293,0,306.6996464190781,9,14,CHD death,0
1243,0,89.80205485908417,2887,2.2232811763596285e+07,89.80205485908417,9,19,T2DM,0
1244,726.2595627203317,0,473,0,726.2595627203317,9,20,T2DM death,0
1249,0,0,8309,2.6863860872843964e+06,0,9,25,Overweight,0
1250,0,109.41276274861603,9673,8.351840889811568e+06,109.41276274861603,9,26,Obese,0
1363,0,0,7913,970363.1373620068,0,10,3,Steatosis,0
1364,0,264.2471541382274,1925,470359.9343660588,264.2471541382274,10,4,NASH,0
1365,0,29.293684515894615,165,432006.3474225481,29.293684515894615,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,245.83608779686054,0,93,0,245.83608779686054,10,7,Liver death,0
1368,0,0,1668,0,0,10,8,Natural death,0
1373,0,105.51766360674125,1747,2.1156291553150926e+07,105.51766360674125,10,13,CHD,0
1374,175.34462849824334,0,329,0,175.34462849824334,10,14,CHD death,0
1379,0,90.78022232451185,3006,2.2474982314886384e+07,90.78022232451185,10,19,T2DM,0
1380,880.4838325363971,0,568,0,880.4838325363971,10,20,T2DM death,0
1385,0,0,8322,2.6122224489736124e+06,0,10,25,Overweight,0
1386,0,107.9061833376374,9826,8.236838661442513e+06,107.9061833376374,10,26,Obese,0
1499,0,0,8023,955196.4324472268,0,11,3,Steatosis,0
1500,0,273.2097672340729,2050,486313.38567664585,273.2097672340729,11,4,NASH,0
1501,0,33.09436556076363,192,488056.5972646638,33.09436556076363,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,281.9589035291515,0,112,0,281.9589035291515,11,7,Liver death,0
1504,0,0,1832,0,0,11,8,Natural death,0
1509,0,103.79305693751554,1770,2.08105079159702e+07,103.79305693751554,11,13,CHD,0
1510,275.76443931878237,0,374,0,275.76443931878237,11,14,CHD death,0
1515,0,91.39066623565618,3117,2.262611342864435e+07,91.39066623565618,11,19,T2DM,0
1516,807.6265775591752,0,654,0,807.6265775591752,11,20,T2DM death,0
1521,0,0,8258,2.5166342322990657e+06,0,11,25,Overweight,0
1522,0,107.10889060031477,10046,8.175978649157711e+06,107.10889060031477,11,26,Obese,0
1635,0,0,8167,944020.0762366584,0,12,3,Steatosis,0
1636,0,283.88455094082167,2194,505314.50067467254,283.88455094082167,12,4,NASH,0
1637,0,34.473297459128624,206,508392.28881735884,34.473297459128624,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,202.00169033660237,0,130,0,202.00169033660237,12,7,Liver death,0
1640,0,0,2013,0,0,12,8,Natural death,0
1645,0,102.36405922530457,1798,2.0523993874673292e+07,102.36405922530457,12,13,CHD,0
1646,201.51537753663706,0,406,0,201.51537753663706,12,14,CHD death,0
1651,0,93.05564783301065,3269,2.303832250896041e+07,93.05564783301065,12,19,T2DM,0
1652,766.6279517469927,0,737,0,766.6279517469927,12,20,T2DM death,0
1657,0,0,8268,2.4462929542459846e+06,0,12,25,Overweight,0
1658,0,105.05539863259568,10149,8.019228762284955e+06,105.05539863259568,12,26,Obese,0
1771,0,0,8243,925053.2855308284,0,13,3,Steatosis,0
1772,0,292.82637034942195,2331,521230.93922198005,292.82637034942195,13,4,NASH,0
1773,0,36.556187804241546,225,539109.5531336875,36.556187804241546,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,271.5707397269132,0,152,0,271.5707397269132,13,7,Liver death,0
1776,0,0,2205,0,0,13,8,Natural death,0
1781,0,100.65388287378288,1821,2.0181103516193416e+07,100.65388287378288,13,13,CHD,0
1782,234.05740685932537,0,443,0,234.05740685932537,13,14,CHD death,0
1787,0,93.93809661943662,3399,2.3256795435782168e+07,93.93809661943662,13,19,T2DM,0
1788,944.2474273928232,0,850,0,944.2474273928232,13,20,T2DM death,0
1793,0,0,8263,2.3736054176508533e+06,0,13,25,Overweight,0
1794,0,102.59852131780757,10209,7.831687127258849e+06,102.59852131780757,13,26,Obese,0
1907,0,0,8303,904647.2417034553,0,14,3,Steatosis,0
1908,0,301.37236867940453,2471,536442.8162493312,301.37236867940453,14,4,NASH,0
1909,0,38.803979287350316,246,572258.6842325224,38.803979287350316,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,277.27386475782595,0,171,0,277.27386475782595,14,7,Liver death,0
1912,0,0,2389,0,0,14,8,Natural death,0
1917,0,100.24442625050317,1868,2.0099007463224508e+07,100.24442625050317,14,13,CHD,0
1918,189.41053230733147,0,480,0,189.41053230733147,14,14,CHD death,0
1923,0,93.4022611825522,3481,2.312413557155686e+07,93.4022611825522,14,19,T2DM,0
1924,881.4864264226665,0,953,0,881.4864264226665,14,20,T2DM death,0
1929,0,0,8289,2.311722429371114e+06,0,14,25,Overweight,0
1930,0,100.8396092368016,10335,7.697423505074637e+06,100.8396092368016,14,26,Obese,0
2043,0,0,8364,884750.9239973301,0,15,3,Steatosis,0
2044,0,306.44866476066943,2588,545478.6232739734,306.44866476066943,15,4,NASH,0
2045,0,39.205220212967156,256,578175.9537592795,39.205220212967156,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,317.6307658444621,0,198,0,317.6307658444621,15,7,Liver death,0
2048,0,0,2569,0,0,15,8,Natural death,0
2053,0,100.45074624798157,1928,2.0140374622719925e+07,100.45074624798157,15,13,CHD,0
2054,190.67059960669602,0,515,0,190.67059960669602,15,14,CHD death,0
2059,0,93.13055441818055,3575,2.30568675635336e+07,93.13055441818055,15,19,T2DM,0
2060,957.8963945673602,0,1070,0,957.8963945673602,15,20,T2DM death,0
2065,0,0,8348,2.2603659828022434e+06,0,15,25,Overweight,0
2066,0,98.23408511801733,10370,7.498535164007904e+06,98.23408511801733,15,26,Obese,0
2179,0,0,8422,864938.0704528184,0,16,3,Steatosis,0
2180,0,313.61772687500616,2728,558239.5538375402,313.61772687500616,16,4,NASH,0
2181,0,39.847538748009825,268,587648.496691012,39.847538748009825,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,265.07765338719855,0,223,0,265.07765338719855,16,7,Liver death,0
2184,0,0,2725,0,0,16,8,Natural death,0
2189,0,99.19425200030942,1961,1.9888447526061386e+07,99.19425200030942,16,13,CHD,0
2190,282.5564247197528,0,569,0,282.5564247197528,16,14,CHD death,0
2195,0,93.47831601048311,3696,2.3142964903201535e+07,93.47831601048311,16,19,T2DM,0
2196,728.665052649046,0,1168,0,728.665052649046,16,20,T2DM death,0
2201,0,0,8379,2.20267938950512e+06,0,16,25,Overweight,0
2202,0,96.23741624690142,10464,7.346122773516707e+06,96.23741624690142,16,26,Obese,0
2315,0,0,8474,844930.5458679309,0,17,3,Steatosis,0
2316,0,320.22081627579286,2869,569993.0529709287,320.22081627579286,17,4,NASH,0
2317,0,39.986118798720135,277,589692.1952739103,39.986118798720135,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,373.8927511994668,0,250,0,373.8927511994668,17,7,Liver death,0
2320,0,0,2919,0,0,17,8,Natural death,0
2325,0,96.99264180679074,1975,1.944702468226077e+07,96.99264180679074,17,13,CHD,0
2326,225.4681658384724,0,621,0,225.4681658384724,17,14,CHD death,0
2331,0,92.72005454744934,3776,2.295523774705211e+07,92.72005454744934,17,19,T2DM,0
2332,911.6709605131416,0,1283,0,911.6709605131416,17,20,T2DM death,0
2337,0,0,8326,2.1249967958520893e+06,0,17,25,Overweight,0
2338,0,93.94334494353687,10521,7.171008664022413e+06,93.94334494353687,17,26,Obese,0
2451,0,0,8511,823902.6830075413,0,18,3,Steatosis,0
2452,0,322.81394744814094,2979,574608.8264577028,322.81394744814094,18,4,NASH,0
2453,0,42.04491829804782,300,620054.1817047169,42.04491829804782,18,5,Cirrhosis,0
2454,0,3.823053395760648,18,554524.7925469972,3.823053395760648,18,6,HCC,0
2455,311.5837580475289,0,275,0,311.5837580475289,18,7,Liver death,0
2456,0,0,3088,0,0,18,8,Natural death,0
2461,0,96.98072185572634,2034,1.944463473207341e+07,96.98072185572634,18,13,CHD,0
2462,163.50232486548785,0,666,0,163.50232486548785,18,14,CHD death,0
2467,0,92.66569957060531,3887,2.2941780772477254e+07,92.66569957060531,18,19,T2DM,0
2468,913.3641749867876,0,1400,0,913.3641749867876,18,20,T2DM death,0
2473,0,0,8231,2.0395635879959427e+06,0,18,25,Overweight,0
2474,0,91.72727433232149,10581,7.001848607364493e+06,91.72727433232149,18,26,Obese,0
2587,0,0,8520,800751.3816186489,0,19,3,Steatosis,0
2588,0,320.35526027813216,3045,570232.3632950822,320.35526027813216,19,4,NASH,0
2589,0,45.58267841374119,335,672227.0254727532,45.58267841374119,19,5,Cirrhosis,0
2590,0,4.124113695534683,20,598192.872218983,4.124113695534683,19,6,HCC,0
2591,296.1909313511421,0,303,0,296.1909313511421,19,7,Liver death,0
2592,0,0,3251,0,0,19,8,Natural death,0
2597,0,96.70204960172947,2089,1.9388760945145708e+07,96.70204960172947,19,13,CHD,0
2598,128.90958719632,0,707,0,128.90958719632,19,14,CHD death,0
2603,0,92.42012543315562,3993,2.28809825693577e+07,92.42012543315562,19,19,T2DM,0
2604,780.2098969425665,0,1512,0,780.2098969425665,19,20,T2DM death,0
2609,0,0,8177,1.9671678651560452e+06,0,19,25,Overweight,0
2610,0,90.01509382397572,10695,6.871152161897538e+06,90.01509382397572,19,26,Obese,0
2723,0,0,8587,783542.1069737807,0,20,3,Steatosis,0
2724,0,317.0509439008101,3104,564350.6801434825,317.0509439008101,20,4,NASH,0
2725,0,45.311864065826114,343,668233.2118161259,45.311864065826114,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,386.7600432645653,0,342,0,386.7600432645653,20,7,Liver death,0
2728,0,0,3408,0,0,20,8,Natural death,0
2733,0,94.91916918433256,2112,1.9031293421459045e+07,94.91916918433256,20,13,CHD,0
2734,209.1371652075659,0,757,0,209.1371652075659,20,14,CHD death,0
2739,0,90.96420380165661,4048,2.2520531668468025e+07,90.96420380165661,20,19,T2DM,0
2740,886.4173937774119,0,1639,0,886.4173937774119,20,20,T2DM death,0
2745,0,0,8209,1.9173458356512664e+06,0,20,25,Overweight,0
2746,0,87.69563736968006,10732,6.694100319218319e+06,87.69563736968006,20,26,Obese,0
2859,0,0,8608,762580.8777132905,0,21,3,Steatosis,0
2860,0,318.52655884341664,3212,566977.2747412556,318.52655884341664,21,4,NASH,0
2861,0,44.63338530642634,348,658227.39877158,44.63338530642634,21,5,Cirrhosis,0
2862,0,3.8873726982134817,20,563854.1542265841,3.8873726982134817,21,6,HCC,0
2863,298.41238555698675,0,375,0,298.41238555698675,21,7,Liver death,0
2864,0,0,3558,0,0,21,8,Natural death,0
2869,0,94.29258817268925,2161,1.890566392862394e+07,94.29258817268925,21,13,CHD,0
2870,154.85852214250446,0,798,0,154.85852214250446,21,14,CHD death,0
2875,0,90.19101330538574,4134,2.2329108445608288e+07,90.19101330538574,21,19,T2DM,0
