Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6294,0,0,2,3,Steatosis,0
276,0,0,714,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1455,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2079,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7544,0,0,2,25,Overweight,0
298,0,0,8299,0,0,2,26,Obese,0
411,0,0,6628,0,0,3,3,Steatosis,0
412,0,0,867,0,0,3,4,NASH,0
413,0,0,88,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,3,0,0,3,7,Liver death,0
416,0,0,216,0,0,3,8,Natural death,0
421,0,0,1495,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2180,0,0,3,19,T2DM,0
428,0,0,56,0,0,3,20,T2DM death,0
433,0,0,7877,0,0,3,25,Overweight,0
434,0,0,8502,0,0,3,26,Obese,0
547,0,0,6890,0,0,4,3,Steatosis,0
548,0,0,1034,0,0,4,4,NASH,0
549,0,0,97,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,8,0,0,4,7,Liver death,0
552,0,0,429,0,0,4,8,Natural death,0
557,0,0,1552,0,0,4,13,CHD,0
558,0,0,68,0,0,4,14,CHD death,0
563,0,0,2284,0,0,4,19,T2DM,0
564,0,0,130,0,0,4,20,T2DM death,0
569,0,0,8152,0,0,4,25,Overweight,0
570,0,0,8649,0,0,4,26,Obese,0
683,0,0,7184,0,0,5,3,Steatosis,0
684,0,0,1168,0,0,5,4,NASH,0
685,0,0,107,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,17,0,0,5,7,Liver death,0
688,0,0,623,0,0,5,8,Natural death,0
693,0,0,1580,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2390,0,0,5,19,T2DM,0
700,0,0,190,0,0,5,20,T2DM death,0
705,0,0,8292,0,0,5,25,Overweight,0
706,0,0,8867,0,0,5,26,Obese,0
819,0,0,7406,0,0,6,3,Steatosis,0
820,0,0,1310,0,0,6,4,NASH,0
821,0,0,123,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,18,0,0,6,7,Liver death,0
824,0,0,828,0,0,6,8,Natural death,0
829,0,0,1586,0,0,6,13,CHD,0
830,0,0,161,0,0,6,14,CHD death,0
835,0,0,2500,0,0,6,19,T2DM,0
836,0,0,273,0,0,6,20,T2DM death,0
841,0,0,8352,0,0,6,25,Overweight,0
842,0,0,9050,0,0,6,26,Obese,0
955,0,0,7623,1.021482e+06,0,7,3,Steatosis,0
956,0,217.05000000000535,1447,386349,217.05000000000535,7,4,NASH,0
957,0,27.935999999999975,144,411984,27.935999999999975,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,83.27555131,0,23,0,83.27555131,7,7,Liver death,0
960,0,0,1046,0,0,7,8,Natural death,0
965,0,109.29600000000275,1656,2.1913848e+07,109.29600000000275,7,13,CHD,0
966,298.76820999899996,0,195,0,298.76820999899996,7,14,CHD death,0
971,0,86.52600000000258,2622,2.142174e+07,86.52600000000258,7,19,T2DM,0
972,808.0034680289995,0,345,0,808.0034680289995,7,20,T2DM death,0
977,0,0,8429,2.891147e+06,0,7,25,Overweight,0
978,0,110.16000000000372,9180,8.40888e+06,110.16000000000372,7,26,Obese,0
1091,0,0,7803,1.0151475728153803e+06,0,8,3,Steatosis,0
1092,0,234.4660194174818,1610,417349.5145631035,234.4660194174818,8,4,NASH,0
1093,0,30.135922330097145,160,444427.1844660205,30.135922330097145,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,194.04457474077674,0,34,0,194.04457474077674,8,7,Liver death,0
1096,0,0,1252,0,0,8,8,Natural death,0
1101,0,108.67572815534187,1696,2.1789483495145317e+07,108.67572815534187,8,13,CHD,0
1102,186.31195165048544,0,227,0,186.31195165048544,8,14,CHD death,0
1107,0,87.88252427184145,2743,2.1757582524272606e+07,87.88252427184145,8,19,T2DM,0
1108,761.2690636631071,0,422,0,761.2690636631071,8,20,T2DM death,0
1113,0,0,8460,2.817262135922751e+06,0,8,25,Overweight,0
1114,0,108.72233009707382,9332,8.29913786407892e+06,108.72233009707382,8,26,Obese,0
1227,0,0,7941,1.0030106513339697e+06,0,9,3,Steatosis,0
1228,0,251.24893957960495,1777,447223.1124517047,251.24893957960495,9,4,NASH,0
1229,0,30.903949476859317,169,455753.6054293534,30.903949476859317,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,177.16284757281556,0,47,0,177.16284757281556,9,7,Liver death,0
1232,0,0,1460,0,0,9,8,Natural death,0
1237,0,108.49655952492797,1744,2.175356018474909e+07,108.49655952492797,9,13,CHD,0
1238,172.6562686671694,0,248,0,172.6562686671694,9,14,CHD death,0
1243,0,88.58893392402881,2848,2.193247242906901e+07,88.58893392402881,9,19,T2DM,0
1244,874.2217550381753,0,506,0,874.2217550381753,9,20,T2DM death,0
1249,0,0,8407,2.7180705061740186e+06,0,9,25,Overweight,0
1250,0,107.64822320671753,9517,8.217147704779945e+06,107.64822320671753,9,26,Obese,0
1363,0,0,8090,992068.4672385539,0,10,3,Steatosis,0
1364,0,263.0117128981009,1916,468160.848958633,263.0117128981009,10,4,NASH,0
1365,0,32.13428422652682,181,473897.87202109816,32.13428422652682,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,393.22625058408914,0,70,0,393.22625058408914,10,7,Liver death,0
1368,0,0,1630,0,0,10,8,Natural death,0
1373,0,107.99403693695102,1788,2.1652804405857913e+07,107.99403693695102,10,13,CHD,0
1374,200.84031836131075,0,283,0,200.84031836131075,10,14,CHD death,0
1379,0,89.27023858657942,2956,2.210114694704064e+07,89.27023858657942,10,19,T2DM,0
1380,750.216719591444,0,590,0,750.216719591444,10,20,T2DM death,0
1385,0,0,8427,2.6451812758352105e+06,0,10,25,Overweight,0
1386,0,106.2808917506265,9678,8.11277473696726e+06,106.2808917506265,10,26,Obese,0
1499,0,0,8184,974364.6520189546,0,11,3,Steatosis,0
1500,0,275.87522837781995,2070,491057.9065125153,275.87522837781995,11,4,NASH,0
1501,0,34.99039692101567,203,516018.1731496186,34.99039692101567,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,135.22649643231136,0,79,0,135.22649643231136,11,7,Liver death,0
1504,0,0,1798,0,0,11,8,Natural death,0
1509,0,106.84234448596256,1822,2.142189006943371e+07,106.84234448596256,11,13,CHD,0
1510,257.3124873016321,0,321,0,257.3124873016321,11,14,CHD death,0
1515,0,91.24406587275011,3112,2.2589818732737005e+07,91.24406587275011,11,19,T2DM,0
1516,666.1430286352,0,663,0,666.1430286352,11,20,T2DM death,0
1521,0,0,8481,2.584593718107136e+06,0,11,25,Overweight,0
1522,0,104.82725586126838,9832,8.001813864077146e+06,104.82725586126838,11,26,Obese,0
1635,0,0,8265,955347.8547931892,0,12,3,Steatosis,0
1636,0,285.56663807037074,2207,508308.61576526996,285.56663807037074,12,4,NASH,0
1637,0,36.14675850083389,216,533071.5261385898,36.14675850083389,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,200.19070028037464,0,92,0,200.19070028037464,12,7,Liver death,0
1640,0,0,1972,0,0,12,8,Natural death,0
1645,0,106.52010834846799,1871,2.1357281723867487e+07,106.52010834846799,12,13,CHD,0
1646,197.40460496296635,0,357,0,197.40460496296635,12,14,CHD death,0
1651,0,91.83160596796968,3226,2.2735279416918367e+07,91.83160596796968,12,19,T2DM,0
1652,810.2781504315059,0,746,0,810.2781504315059,12,20,T2DM death,0
1657,0,0,8521,2.521149281946111e+06,0,12,25,Overweight,0
1658,0,103.18181235291281,9968,7.876211676269275e+06,103.18181235291281,12,26,Obese,0
1771,0,0,8333,935153.3456664283,0,13,3,Steatosis,0
1772,0,292.3238797954118,2327,520336.506035842,292.3238797954118,13,4,NASH,0
1773,0,38.3433792080045,236,565466.020175779,38.3433792080045,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,282.29887013647505,0,112,0,282.29887013647505,13,7,Liver death,0
1776,0,0,2157,0,0,13,8,Natural death,0
1781,0,105.73908728036609,1913,2.120068699971324e+07,105.73908728036609,13,13,CHD,0
1782,250.70171299379905,0,395,0,250.70171299379905,13,14,CHD death,0
1787,0,92.52861061543801,3348,2.2907840870549724e+07,92.52861061543801,13,19,T2DM,0
1788,893.1396565837932,0,852,0,893.1396565837932,13,20,T2DM death,0
1793,0,0,8483,2.436801979660186e+06,0,13,25,Overweight,0
1794,0,101.33224512170138,10083,7.735028044289448e+06,101.33224512170138,13,26,Obese,0
1907,0,0,8464,922188.8779691679,0,14,3,Steatosis,0
1908,0,302.95789712652396,2484,539265.0568852037,302.95789712652396,14,4,NASH,0
1909,0,39.119458793751534,248,576911.193860429,39.119458793751534,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,190.26322117688292,0,128,0,190.26322117688292,14,7,Liver death,0
1912,0,0,2314,0,0,14,8,Natural death,0
1917,0,106.41579082159997,1983,2.1336366059729192e+07,106.41579082159997,14,13,CHD,0
1918,212.17658273424038,0,434,0,212.17658273424038,14,14,CHD death,0
1923,0,93.4827572421752,3484,2.314406444449988e+07,93.4827572421752,14,19,T2DM,0
1924,828.3089707911441,0,948,0,828.3089707911441,14,20,T2DM death,0
1929,0,0,8477,2.3641538223886183e+06,0,14,25,Overweight,0
1930,0,99.52240098842539,10200,7.596876608781963e+06,99.52240098842539,14,26,Obese,0
2043,0,0,8570,906541.7765013227,0,15,3,Steatosis,0
2044,0,307.040721686405,2593,546532.4846017826,307.040721686405,15,4,NASH,0
2045,0,40.58352873607928,265,598502.4521336292,40.58352873607928,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,349.20176373635377,0,155,0,349.20176373635377,15,7,Liver death,0
2048,0,0,2504,0,0,15,8,Natural death,0
2053,0,103.94151388211787,1995,2.0840273533364154e+07,103.94151388211787,15,13,CHD,0
2054,248.79583192615885,0,485,0,248.79583192615885,15,14,CHD death,0
2059,0,93.26080694184232,3580,2.3089114930755332e+07,93.26080694184232,15,19,T2DM,0
2060,844.1159754765368,0,1054,0,844.1159754765368,15,20,T2DM death,0
2065,0,0,8402,2.274987420640196e+06,0,15,25,Overweight,0
2066,0,97.22048366115835,10263,7.421163586134364e+06,97.22048366115835,15,26,Obese,0
2179,0,0,8581,881267.3453521284,0,16,3,Steatosis,0
2180,0,314.3075019341153,2734,559467.3534427545,314.3075019341153,16,4,NASH,0
2181,0,42.67255082342847,287,629310.1438444793,42.67255082342847,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,211.42886957975878,0,172,0,211.42886957975878,16,7,Liver death,0
2184,0,0,2660,0,0,16,8,Natural death,0
2189,0,103.24093234708398,2041,2.069980693558976e+07,103.24093234708398,16,13,CHD,0
2190,207.80369561341593,0,527,0,207.80369561341593,16,14,CHD death,0
2195,0,93.60477477131978,3701,2.317427302671777e+07,93.60477477131978,16,19,T2DM,0
2196,875.0780518650082,0,1161,0,875.0780518650082,16,20,T2DM death,0
2201,0,0,8440,2.218715126795954e+06,0,16,25,Overweight,0
2202,0,95.1797611562676,10349,7.265388434931606e+06,95.1797611562676,16,26,Obese,0
2315,0,0,8619,859388.2906343755,0,17,3,Steatosis,0
2316,0,320.44404445026186,2871,570390.3991214837,320.44404445026186,17,4,NASH,0
2317,0,44.74980804188888,310,659944.3340610549,44.74980804188888,17,5,Cirrhosis,0
2318,0,1.0938180548981857,5,158655.7045342797,1.0938180548981857,17,6,HCC,0
2319,423.0797431038742,0,205,0,423.0797431038742,17,7,Liver death,0
2320,0,0,2824,0,0,17,8,Natural death,0
2325,0,101.70722085157695,2071,2.03922977807404e+07,101.70722085157695,17,13,CHD,0
2326,210.93982676091107,0,568,0,210.93982676091107,17,14,CHD death,0
2331,0,94.51257678843524,3849,2.33990227988357e+07,94.51257678843524,17,19,T2DM,0
2332,757.3738561202329,0,1263,0,757.3738561202329,17,20,T2DM death,0
2337,0,0,8377,2.138013230705372e+06,0,17,25,Overweight,0
2338,0,93.10400700753375,10427,7.106939201574163e+06,93.10400700753375,17,26,Obese,0
2451,0,0,8615,833970.3459182188,0,18,3,Steatosis,0
2452,0,322.4888578736716,2976,574030.167015147,322.4888578736716,18,4,NASH,0
2453,0,45.40851176189163,324,669658.5162410942,45.40851176189163,18,5,Cirrhosis,0
2454,0,1.0619592766001804,5,154034.6645963881,1.0619592766001804,18,6,HCC,0
2455,245.82434351712092,0,228,0,245.82434351712092,18,7,Liver death,0
2456,0,0,2997,0,0,18,8,Natural death,0
2461,0,97.74359872381471,2050,1.9597591544125125e+07,97.74359872381471,18,13,CHD,0
2462,250.1413770714814,0,628,0,250.1413770714814,18,14,CHD death,0
2467,0,92.7372192769886,3890,2.2959487317966685e+07,92.7372192769886,18,19,T2DM,0
2468,987.2521225382166,0,1397,0,987.2521225382166,18,20,T2DM death,0
2473,0,0,8368,2.0735108862046045e+06,0,18,25,Overweight,0
2474,0,91.26781440040449,10528,6.966776499228182e+06,91.26781440040449,18,26,Obese,0
2587,0,0,8671,814943.1021144678,0,19,3,Steatosis,0
2588,0,326.3520582537829,3102,580906.6636917414,326.3520582537829,19,4,NASH,0
2589,0,44.22200144616683,325,652160.5471004322,44.22200144616683,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,441.6728786654804,0,267,0,441.6728786654804,19,7,Liver death,0
2592,0,0,3177,0,0,19,8,Natural death,0
2597,0,96.56317638545124,2086,1.9360916865281932e+07,96.56317638545124,19,13,CHD,0
2598,164.97297674527692,0,666,0,164.97297674527692,19,14,CHD death,0
2603,0,92.04979685641368,3977,2.2789298191418894e+07,92.04979685641368,19,19,T2DM,0
2604,756.9639350314404,0,1504,0,756.9639350314404,19,20,T2DM death,0
2609,0,0,8375,2.0148013783394746e+06,0,19,25,Overweight,0
2610,0,89.03877303074697,10579,6.79662634134773e+06,89.03877303074697,19,26,Obese,0
2723,0,0,8623,786827.0162379061,0,20,3,Steatosis,0
2724,0,329.0016399176894,3221,585622.9190535303,329.0016399176894,20,4,NASH,0
2725,0,45.04765494590876,341,664336.8082486849,45.04765494590876,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,307.6057264373447,0,298,0,307.6057264373447,20,7,Liver death,0
2728,0,0,3375,0,0,20,8,Natural death,0
2733,0,94.37985572305789,2100,1.8923161072473478e+07,94.37985572305789,20,13,CHD,0
2734,154.0104953609971,0,704,0,154.0104953609971,20,14,CHD death,0
2739,0,90.69454707101927,4036,2.2453771199095096e+07,90.69454707101927,20,19,T2DM,0
2740,885.4019047346072,0,1642,0,885.4019047346072,20,20,T2DM death,0
2745,0,0,8362,1.953081481022759e+06,0,20,25,Overweight,0
2746,0,87.14815249232555,10665,6.6523089735802775e+06,87.14815249232555,20,26,Obese,0
2859,0,0,8623,763909.7245029862,0,21,3,Steatosis,0
2860,0,328.5424936015711,3313,584805.6386107648,328.5424936015711,21,4,NASH,0
2861,0,45.65944014105683,356,673359.0631111568,45.65944014105683,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,209.06313583763824,0,320,0,209.06313583763824,21,7,Liver death,0
2864,0,0,3543,0,0,21,8,Natural death,0
2869,0,92.93994114198419,2130,1.8634458198967554e+07,92.93994114198419,21,13,CHD,0
2870,257.2369390366385,0,756,0,257.2369390366385,21,14,CHD death,0
