Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6249,0,0,2,3,Steatosis,0
276,0,0,741,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1458,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2182,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7640,0,0,2,25,Overweight,0
298,0,0,8250,0,0,2,26,Obese,0
411,0,0,6564,0,0,3,3,Steatosis,0
412,0,0,885,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,222,0,0,3,8,Natural death,0
421,0,0,1523,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2281,0,0,3,19,T2DM,0
428,0,0,72,0,0,3,20,T2DM death,0
433,0,0,7955,0,0,3,25,Overweight,0
434,0,0,8411,0,0,3,26,Obese,0
547,0,0,6823,0,0,4,3,Steatosis,0
548,0,0,1017,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,421,0,0,4,8,Natural death,0
557,0,0,1564,0,0,4,13,CHD,0
558,0,0,63,0,0,4,14,CHD death,0
563,0,0,2384,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,8174,0,0,4,25,Overweight,0
570,0,0,8622,0,0,4,26,Obese,0
683,0,0,7119,0,0,5,3,Steatosis,0
684,0,0,1156,0,0,5,4,NASH,0
685,0,0,95,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,608,0,0,5,8,Natural death,0
693,0,0,1606,0,0,5,13,CHD,0
694,0,0,108,0,0,5,14,CHD death,0
699,0,0,2488,0,0,5,19,T2DM,0
700,0,0,209,0,0,5,20,T2DM death,0
705,0,0,8338,0,0,5,25,Overweight,0
706,0,0,8789,0,0,5,26,Obese,0
819,0,0,7276,0,0,6,3,Steatosis,0
820,0,0,1322,0,0,6,4,NASH,0
821,0,0,106,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,827,0,0,6,8,Natural death,0
829,0,0,1641,0,0,6,13,CHD,0
830,0,0,146,0,0,6,14,CHD death,0
835,0,0,2581,0,0,6,19,T2DM,0
836,0,0,300,0,0,6,20,T2DM death,0
841,0,0,8451,0,0,6,25,Overweight,0
842,0,0,8945,0,0,6,26,Obese,0
955,0,0,7490,1.00366e+06,0,7,3,Steatosis,0
956,0,221.1000000000055,1474,393558,221.1000000000055,7,4,NASH,0
957,0,23.279999999999998,120,343320,23.279999999999998,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,194.391186861,0,44,0,194.391186861,7,7,Liver death,0
960,0,0,997,0,0,7,8,Natural death,0
965,0,109.95600000000277,1666,2.2046178e+07,109.95600000000277,7,13,CHD,0
966,267.923136814,0,187,0,267.923136814,7,14,CHD death,0
971,0,88.07700000000264,2669,2.180573e+07,88.07700000000264,7,19,T2DM,0
972,840.8936395679998,0,382,0,840.8936395679998,7,20,T2DM death,0
977,0,0,8499,2.915157e+06,0,7,25,Overweight,0
978,0,109.5000000000037,9125,8.3585e+06,109.5000000000037,7,26,Obese,0
1091,0,0,7649,995112.6213590738,0,8,3,Steatosis,0
1092,0,238.83495145631707,1640,425126.21359222924,238.83495145631707,8,4,NASH,0
1093,0,24.297087378640818,129,358319.4174757289,24.297087378640818,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,174.36267063398057,0,54,0,174.36267063398057,8,7,Liver death,0
1096,0,0,1188,0,0,8,8,Natural death,0
1101,0,108.67572815534187,1696,2.1789483495145317e+07,108.67572815534187,8,13,CHD,0
1102,314.6263454708739,0,233,0,314.6263454708739,8,14,CHD death,0
1107,0,89.132038834948,2782,2.2066932038835727e+07,89.132038834948,8,19,T2DM,0
1108,702.1057834961166,0,455,0,702.1057834961166,8,20,T2DM death,0
1113,0,0,8510,2.8339126213596486e+06,0,8,25,Overweight,0
1114,0,108.45436893202539,9309,8.278683495146877e+06,108.45436893202539,8,26,Obese,0
1227,0,0,7785,983306.6264494291,0,9,3,Steatosis,0
1228,0,251.24893957960495,1777,447223.1124517047,251.24893957960495,9,4,NASH,0
1229,0,27.42954095579228,150,404515.0344047515,27.42954095579228,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,221.42663756433217,0,68,0,221.42663756433217,9,7,Liver death,0
1232,0,0,1381,0,0,9,8,Natural death,0
1237,0,105.94589499481216,1703,2.1242151946460836e+07,105.94589499481216,9,13,CHD,0
1238,269.0110840427939,0,285,0,269.0110840427939,9,14,CHD death,0
1243,0,90.45527382411397,2908,2.2394532943726357e+07,90.45527382411397,9,19,T2DM,0
1244,721.2590499425015,0,535,0,721.2590499425015,9,20,T2DM death,0
1249,0,0,8505,2.749754925063641e+06,0,9,25,Overweight,0
1250,0,107.2070883212429,9478,8.18347440852204e+06,107.2070883212429,9,26,Obese,0
1363,0,0,7930,972447.8300620142,0,10,3,Steatosis,0
1364,0,261.6390004090714,1906,465717.42072815995,261.6390004090714,10,4,NASH,0
1365,0,30.18137192546718,170,445097.448859595,30.18137192546718,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,219.07579636176283,0,82,0,219.07579636176283,10,7,Liver death,0
1368,0,0,1565,0,0,10,8,Natural death,0
1373,0,105.39686490770663,1745,2.1132071413994487e+07,105.39686490770663,10,13,CHD,0
1374,248.77672141074584,0,329,0,248.77672141074584,10,14,CHD death,0
1379,0,92.10900801389239,3050,2.280395743859064e+07,92.10900801389239,10,19,T2DM,0
1380,698.643599295158,0,610,0,698.643599295158,10,20,T2DM death,0
1385,0,0,8478,2.6611898488822724e+06,0,10,25,Overweight,0
1386,0,106.07223945229401,9659,8.0968476115278695e+06,106.07223945229401,10,26,Obese,0
1499,0,0,8095,963768.555485515,0,11,3,Steatosis,0
1500,0,273.60958640563496,2053,487025.06380202627,273.60958640563496,11,4,NASH,0
1501,0,30.336501764033347,176,447385.21415927494,30.336501764033347,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,223.3310583663935,0,100,0,223.3310583663935,11,7,Liver death,0
1504,0,0,1751,0,0,11,8,Natural death,0
1509,0,106.37322332466302,1814,2.132783127659317e+07,106.37322332466302,11,13,CHD,0
1510,190.19362324849325,0,367,0,190.19362324849325,11,14,CHD death,0
1515,0,93.56035160666603,3191,2.3163274928073086e+07,93.56035160666603,11,19,T2DM,0
1516,829.2266529428592,0,697,0,829.2266529428592,11,20,T2DM death,0
1521,0,0,8551,2.6059262921276065e+06,0,11,25,Overweight,0
1522,0,104.49673867944391,9801,7.976584385864541e+06,104.49673867944391,11,26,Obese,0
1635,0,0,8200,947834.5322812045,0,12,3,Steatosis,0
1636,0,283.10820303487594,2188,503932.6014020891,283.10820303487594,12,4,NASH,0
1637,0,29.954952646524404,179,441758.348050035,29.954952646524404,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,245.57394781376598,0,117,0,245.57394781376598,12,7,Liver death,0
1640,0,0,1930,0,0,12,8,Natural death,0
1645,0,106.12158309008245,1864,2.1277377409561194e+07,106.12158309008245,12,13,CHD,0
1646,328.8757769720789,0,424,0,328.8757769720789,12,14,CHD death,0
1651,0,93.7673000801275,3294,2.32145103531709e+07,93.7673000801275,12,19,T2DM,0
1652,814.1695206156653,0,786,0,814.1695206156653,12,20,T2DM death,0
1657,0,0,8537,2.5258832789548147e+06,0,12,25,Overweight,0
1658,0,102.11562789541372,9865,7.794826262680242e+06,102.11562789541372,12,26,Obese,0
1771,0,0,8278,928981.0866946728,0,13,3,Steatosis,0
1772,0,291.31889868739154,2319,518547.6396635659,291.31889868739154,13,4,NASH,0
1773,0,30.21978191817293,186,445663.8972571812,30.21978191817293,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,222.72283861106501,0,134,0,222.72283861106501,13,7,Liver death,0
1776,0,0,2092,0,0,13,8,Natural death,0
1781,0,101.75936209260531,1841,2.040275209956729e+07,101.75936209260531,13,13,CHD,0
1782,363.9079988063542,0,479,0,363.9079988063542,13,14,CHD death,0
1787,0,94.26974038508335,3411,2.333890239230745e+07,94.26974038508335,13,19,T2DM,0
1788,1045.5779548066707,0,906,0,1045.5779548066707,13,20,T2DM death,0
1793,0,0,8476,2.434791179959889e+06,0,13,25,Overweight,0
1794,0,100.26696514719934,9977,7.653711672902492e+06,100.26696514719934,13,26,Obese,0
1907,0,0,8378,912818.8113924519,0,14,3,Steatosis,0
1908,0,296.9816745181507,2435,528627.3806422998,296.9816745181507,14,4,NASH,0
1909,0,32.96760841892779,209,486187.25611624925,32.96760841892779,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,269.6548056384886,0,154,0,269.6548056384886,14,7,Liver death,0
1912,0,0,2277,0,0,14,8,Natural death,0
1917,0,100.99572280698452,1882,2.024964242279899e+07,100.99572280698452,14,13,CHD,0
1918,211.0252109157077,0,519,0,211.0252109157077,14,14,CHD death,0
1923,0,94.26088581853088,3513,2.333671021628242e+07,94.26088581853088,14,19,T2DM,0
1924,875.3027089530931,0,1011,0,875.3027089530931,14,20,T2DM death,0
1929,0,0,8368,2.3337547700540014e+06,0,14,25,Overweight,0
1930,0,98.81988992262474,10128,7.54325159742587e+06,98.81988992262474,14,26,Obese,0
2043,0,0,8478,896809.9394607047,0,15,3,Steatosis,0
2044,0,298.27827918551867,2519,530935.3369502053,298.27827918551867,15,4,NASH,0
2045,0,35.37658542654459,231,521713.4582749745,35.37658542654459,15,5,Cirrhosis,0
2046,0,0.9283452595531883,4,134654.2695523339,0.9283452595531883,15,6,HCC,0
2047,266.44092372254505,0,176,0,266.44092372254505,15,7,Liver death,0
2048,0,0,2464,0,0,15,8,Natural death,0
2053,0,98.26250385046329,1886,1.9701632022017572e+07,98.26250385046329,15,13,CHD,0
2054,188.38933006026463,0,563,0,188.38933006026463,15,14,CHD death,0
2059,0,93.26080694184232,3580,2.3089114930755332e+07,93.26080694184232,15,19,T2DM,0
2060,896.4284068211504,0,1129,0,896.4284068211504,15,20,T2DM death,0
2065,0,0,8337,2.257387541761179e+06,0,15,25,Overweight,0
2066,0,97.15417328547599,10256,7.416101894123945e+06,97.15417328547599,15,26,Obese,0
2179,0,0,8484,871305.460665128,0,16,3,Steatosis,0
2180,0,304.3057635770328,2647,541664.2591671476,304.3057635770328,16,4,NASH,0
2181,0,36.427787288292514,245,537215.9764526043,36.427787288292514,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,294.17051128269605,0,200,0,294.17051128269605,16,7,Liver death,0
2184,0,0,2616,0,0,16,8,Natural death,0
2189,0,97.22149533125682,1922,1.9492909813916303e+07,97.22149533125682,16,13,CHD,0
2190,226.57401964331663,0,610,0,226.57401964331663,16,14,CHD death,0
2195,0,93.35185724964644,3691,2.31116567796853e+07,93.35185724964644,16,19,T2DM,0
2196,810.7456398961673,0,1230,0,810.7456398961673,16,20,T2DM death,0
2201,0,0,8339,2.19216415193736e+06,0,16,25,Overweight,0
2202,0,95.48326218227557,10382,7.288555679916896e+06,95.48326218227557,16,26,Obese,0
2315,0,0,8478,845329.3802063155,0,17,3,Steatosis,0
2316,0,312.18460199490886,2797,555688.5915509505,312.18460199490886,17,4,NASH,0
2317,0,38.10951394535063,264,562017.1102971564,38.10951394535063,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,233.39786534864658,0,219,0,233.39786534864658,17,7,Liver death,0
2320,0,0,2797,0,0,17,8,Natural death,0
2325,0,93.94780950703299,1913,1.8836535806159344e+07,93.94780950703299,17,13,CHD,0
2326,245.41041212322986,0,656,0,245.41041212322986,17,14,CHD death,0
2331,0,93.08838103532315,3791,2.304642645632271e+07,93.08838103532315,17,19,T2DM,0
2332,1007.6525356822395,0,1359,0,1007.6525356822395,17,20,T2DM death,0
2337,0,0,8353,2.131887849597945e+06,0,17,25,Overweight,0
2338,0,93.51474684855656,10473,7.138292342772243e+06,93.51474684855656,17,26,Obese,0
2451,0,0,8561,828742.9055607517,0,18,3,Steatosis,0
2452,0,314.9034344693865,2906,560528.1133555131,314.9034344693865,18,4,NASH,0
2453,0,41.063870204426706,293,605586.2507982735,41.063870204426706,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,309.67704496614857,0,245,0,309.67704496614857,18,7,Liver death,0
2456,0,0,2959,0,0,18,8,Natural death,0
2461,0,93.11865771102897,1953,1.8670290871061612e+07,93.11865771102897,18,13,CHD,0
2462,209.65379689424674,0,698,0,209.65379689424674,18,14,CHD death,0
2467,0,93.83385477486563,3936,2.323098768213795e+07,93.83385477486563,18,19,T2DM,0
2468,727.7658420269498,0,1454,0,727.7658420269498,18,20,T2DM death,0
2473,0,0,8353,2.0697940287365029e+06,0,18,25,Overweight,0
2474,0,91.50187889402258,10555,6.98464342224102e+06,91.50187889402258,18,26,Obese,0
2587,0,0,8592,807518.294702748,0,19,3,Steatosis,0
2588,0,315.2001181587131,2996,561056.2103225156,315.2001181587131,19,4,NASH,0
2589,0,42.31705369156272,311,624067.4773791828,42.31705369156272,19,5,Cirrhosis,0
2590,0,1.0310284238836704,5,149548.2180547457,1.0310284238836704,19,6,HCC,0
2591,296.8433816579097,0,275,0,296.8433816579097,19,7,Liver death,0
2592,0,0,3146,0,0,19,8,Natural death,0
2597,0,91.74890488780602,1982,1.839565543000438e+07,91.74890488780602,19,13,CHD,0
2598,197.83457688402072,0,747,0,197.83457688402072,19,14,CHD death,0
2603,0,93.25336473082498,4029,2.3087272419720016e+07,93.25336473082498,19,19,T2DM,0
2604,754.713765434562,0,1566,0,754.713765434562,19,20,T2DM death,0
2609,0,0,8403,2.0215374307088484e+06,0,19,25,Overweight,0
2610,0,89.34176913899037,10615,6.819755044276981e+06,89.34176913899037,19,26,Obese,0
2723,0,0,8609,785549.5515240795,0,20,3,Steatosis,0
2724,0,314.293090973838,3077,559441.7019334715,314.293090973838,20,4,NASH,0
2725,0,42.93398198656993,325,633165.5797091565,42.93398198656993,20,5,Cirrhosis,0
2726,0,0.8007987758319769,4,116153.95577067627,0.8007987758319769,20,6,HCC,0
2727,368.32918784049446,0,309,0,368.32918784049446,20,7,Liver death,0
2728,0,0,3319,0,0,20,8,Natural death,0
2733,0,89.7507485137836,1997,1.799502507701402e+07,89.7507485137836,20,13,CHD,0
2734,215.5833544726053,0,802,0,215.5833544726053,20,14,CHD death,0
2739,0,93.30122880051353,4152,2.30991224030334e+07,93.30122880051353,20,19,T2DM,0
2740,723.5910553775976,0,1668,0,723.5910553775976,20,20,T2DM death,0
2745,0,0,8387,1.958920638763199e+06,0,20,25,Overweight,0
2746,0,87.25438090136448,10678,6.660417742136912e+06,87.25438090136448,20,26,Obese,0
2859,0,0,8633,764795.6223627833,0,21,3,Steatosis,0
2860,0,317.93155281817974,3206,565918.1640163342,317.93155281817974,21,4,NASH,0
2861,0,43.479073617467044,339,641204.276389556,43.479073617467044,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,328.3178408319346,0,337,0,328.3178408319346,21,7,Liver death,0
2864,0,0,3468,0,0,21,8,Natural death,0
2869,0,89.14380270097323,2043,1.787333244154479e+07,89.14380270097323,21,13,CHD,0
2870,171.57417200679393,0,842,0,171.57417200679393,21,14,CHD death,0
2875,0,92.80903981642693,4254,2.2977268342432946e+07,92.80903981642693,21,19,T2DM,0
