Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6202,0,0,2,3,Steatosis,0
276,0,0,753,0,0,2,4,NASH,0
277,0,0,61,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1450,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2079,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7508,0,0,2,25,Overweight,0
298,0,0,8282,0,0,2,26,Obese,0
411,0,0,6513,0,0,3,3,Steatosis,0
412,0,0,896,0,0,3,4,NASH,0
413,0,0,69,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,209,0,0,3,8,Natural death,0
421,0,0,1513,0,0,3,13,CHD,0
422,0,0,45,0,0,3,14,CHD death,0
427,0,0,2210,0,0,3,19,T2DM,0
428,0,0,49,0,0,3,20,T2DM death,0
433,0,0,7913,0,0,3,25,Overweight,0
434,0,0,8357,0,0,3,26,Obese,0
547,0,0,6836,0,0,4,3,Steatosis,0
548,0,0,1030,0,0,4,4,NASH,0
549,0,0,72,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,25,0,0,4,7,Liver death,0
552,0,0,391,0,0,4,8,Natural death,0
557,0,0,1542,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2316,0,0,4,19,T2DM,0
564,0,0,119,0,0,4,20,T2DM death,0
569,0,0,8136,0,0,4,25,Overweight,0
570,0,0,8483,0,0,4,26,Obese,0
683,0,0,7084,0,0,5,3,Steatosis,0
684,0,0,1179,0,0,5,4,NASH,0
685,0,0,75,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,32,0,0,5,7,Liver death,0
688,0,0,591,0,0,5,8,Natural death,0
693,0,0,1583,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2406,0,0,5,19,T2DM,0
700,0,0,182,0,0,5,20,T2DM death,0
705,0,0,8222,0,0,5,25,Overweight,0
706,0,0,8669,0,0,5,26,Obese,0
819,0,0,7227,0,0,6,3,Steatosis,0
820,0,0,1328,0,0,6,4,NASH,0
821,0,0,85,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,40,0,0,6,7,Liver death,0
824,0,0,789,0,0,6,8,Natural death,0
829,0,0,1637,0,0,6,13,CHD,0
830,0,0,170,0,0,6,14,CHD death,0
835,0,0,2530,0,0,6,19,T2DM,0
836,0,0,265,0,0,6,20,T2DM death,0
841,0,0,8297,0,0,6,25,Overweight,0
842,0,0,8842,0,0,6,26,Obese,0
955,0,0,7351,985034,0,7,3,Steatosis,0
956,0,225.15000000000566,1501,400767,225.15000000000566,7,4,NASH,0
957,0,19.788000000000014,102,291822,19.788000000000014,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,121.33747719000002,0,47,0,121.33747719000002,7,7,Liver death,0
960,0,0,992,0,0,7,8,Natural death,0
965,0,110.5500000000028,1675,2.2165275e+07,110.5500000000028,7,13,CHD,0
966,264.09908252899993,0,210,0,264.09908252899993,7,14,CHD death,0
971,0,88.01100000000264,2667,2.178939e+07,88.01100000000264,7,19,T2DM,0
972,745.900792534,0,340,0,745.900792534,7,20,T2DM death,0
977,0,0,8361,4.3017345e+06,0,7,25,Overweight,0
978,0,107.44800000000362,8954,8.201864e+06,107.44800000000362,7,26,Obese,0
1091,0,0,7544,981452.4271843194,0,8,3,Steatosis,0
1092,0,237.5242718446665,1631,422793.2038834915,237.5242718446665,8,4,NASH,0
1093,0,20.71844660194178,110,305543.6893203889,20.71844660194178,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,119.76329800679612,0,54,0,119.76329800679612,8,7,Liver death,0
1096,0,0,1184,0,0,8,8,Natural death,0
1101,0,109.31650485437102,1706,2.1917959223300654e+07,109.31650485437102,8,13,CHD,0
1102,327.7576817611651,0,260,0,327.7576817611651,8,14,CHD death,0
1107,0,89.35631067960816,2789,2.212245631068039e+07,89.35631067960816,8,19,T2DM,0
1108,853.2343298436897,0,421,0,853.2343298436897,8,20,T2DM death,0
1113,0,0,8411,4.201416990291657e+06,0,8,25,Overweight,0
1114,0,105.6349514562984,9067,8.063467961166249e+06,105.6349514562984,8,26,Obese,0
1227,0,0,7731,976486.0024509343,0,9,3,Steatosis,0
1228,0,246.30031105665267,1742,438414.5536808494,246.30031105665267,9,4,NASH,0
1229,0,20.846451126402105,114,307431.426147611,20.846451126402105,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,211.15957910547644,0,68,0,211.15957910547644,9,7,Liver death,0
1232,0,0,1371,0,0,9,8,Natural death,0
1237,0,107.37675558487713,1726,2.152903949476888e+07,107.37675558487713,9,13,CHD,0
1238,357.9890913036103,0,313,0,357.9890913036103,9,14,CHD death,0
1243,0,91.76171175417359,2950,2.27179753039865e+07,91.76171175417359,9,19,T2DM,0
1244,685.4797575747007,0,492,0,685.4797575747007,9,20,T2DM death,0
1249,0,0,8403,4.0751658968790816e+06,0,9,25,Overweight,0
1250,0,104.39061174475107,9229,7.9684833631831035e+06,104.39061174475107,9,26,Obese,0
1363,0,0,7893,967910.5577149394,0,10,3,Steatosis,0
1364,0,256.2854217018564,1867,456188.05062931497,256.2854217018564,10,4,NASH,0
1365,0,23.612485094630205,133,348223.298225448,23.612485094630205,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,190.6705379980544,0,81,0,190.6705379980544,10,7,Liver death,0
1368,0,0,1535,0,0,10,8,Natural death,0
1373,0,104.79287141253351,1735,2.1010970718212295e+07,104.79287141253351,10,13,CHD,0
1374,304.0513491686396,0,365,0,304.0513491686396,10,14,CHD death,0
1379,0,91.23321744589158,3021,2.2587132925240107e+07,91.23321744589158,10,19,T2DM,0
1380,1045.321884828507,0,599,0,1045.321884828507,10,20,T2DM death,0
1385,0,0,8401,3.955530063776634e+06,0,10,25,Overweight,0
1386,0,102.206681083187,9307,7.8017766560191605e+06,102.206681083187,10,26,Obese,0
1499,0,0,8072,961030.2384038396,0,11,3,Steatosis,0
1500,0,262.41464960189734,1969,467098.07629137445,262.41464960189734,11,4,NASH,0
1501,0,26.027339581642245,151,383836.1780571049,26.027339581642245,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,233.92329345693884,0,95,0,233.92329345693884,11,7,Liver death,0
1504,0,0,1700,0,0,11,8,Natural death,0
1509,0,104.9658598407644,1790,2.104565489807155e+07,104.9658598407644,11,13,CHD,0
1510,287.18969281368834,0,412,0,287.18969281368834,11,14,CHD death,0
1515,0,91.80114725179318,3131,2.2727738577184923e+07,91.80114725179318,11,19,T2DM,0
1516,882.6924410054156,0,687,0,882.6924410054156,11,20,T2DM death,0
1521,0,0,8473,3.8732335644716634e+06,0,11,25,Overweight,0
1522,0,100.13604424827582,9392,7.64371804428533e+06,100.13604424827582,11,26,Obese,0
1635,0,0,8192,946909.8156643448,0,12,3,Steatosis,0
1636,0,273.27446289289674,2112,486428.54394936573,273.27446289289674,12,4,NASH,0
1637,0,26.942722771454925,161,397335.7208718191,26.942722771454925,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,240.21261404568958,0,113,0,240.21261404568958,12,7,Liver death,0
1640,0,0,1876,0,0,12,8,Natural death,0
1645,0,105.21066821377266,1848,2.1094738976861097e+07,105.21066821377266,12,13,CHD,0
1646,227.964263561725,0,450,0,227.964263561725,12,14,CHD death,0
1651,0,91.9170042376237,3229,2.2756421958223626e+07,91.9170042376237,12,19,T2DM,0
1652,740.4645742287692,0,773,0,740.4645742287692,12,20,T2DM death,0
1657,0,0,8497,3.7710724296498215e+06,0,12,25,Overweight,0
1658,0,98.39950925228582,9506,7.5111625395883685e+06,98.39950925228582,12,26,Obese,0
1771,0,0,8252,926063.2915443884,0,13,3,Steatosis,0
1772,0,281.6459555226964,2242,501329.80083040847,281.6459555226964,13,4,NASH,0
1773,0,30.21978191817293,186,445663.8972571812,30.21978191817293,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,212.03296915551056,0,131,0,212.03296915551056,13,7,Liver death,0
1776,0,0,2058,0,0,13,8,Natural death,0
1781,0,103.4728548817801,1872,2.0746307403796796e+07,103.4728548817801,13,13,CHD,0
1782,293.42430922370465,0,502,0,293.42430922370465,13,14,CHD death,0
1787,0,92.91552834202587,3362,2.3003632319829218e+07,92.91552834202587,13,19,T2DM,0
1788,665.6775259170531,0,854,0,665.6775259170531,13,20,T2DM death,0
1793,0,0,8471,3.650032341690146e+06,0,13,25,Overweight,0
1794,0,96.68923240264535,9621,7.380611406734978e+06,96.68923240264535,13,26,Obese,0
1907,0,0,8360,910857.6346670927,0,14,3,Steatosis,0
1908,0,284.4194106678968,2332,506266.5509888486,284.4194106678968,14,4,NASH,0
1909,0,34.38726619773327,218,507123.5494418295,34.38726619773327,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,233.73728666938706,0,147,0,233.73728666938706,14,7,Liver death,0
1912,0,0,2252,0,0,14,8,Natural death,0
1917,0,102.98129227768523,1919,2.064774910167441e+07,102.98129227768523,14,13,CHD,0
1918,236.98417003056858,0,548,0,236.98417003056858,14,14,CHD death,0
1923,0,93.26810108318053,3476,2.309092078331849e+07,93.26810108318053,14,19,T2DM,0
1924,741.2616691054413,0,938,0,741.2616691054413,14,20,T2DM death,0
1929,0,0,8478,3.5466490691650845e+06,0,14,25,Overweight,0
1930,0,94.75117999986264,9711,7.232673406655164e+06,94.75117999986264,14,26,Obese,0
2043,0,0,8430,891732.4592655996,0,15,3,Steatosis,0
2044,0,287.73966590742566,2430,512176.6053152034,287.73966590742566,15,4,NASH,0
2045,0,37.67376629839813,246,555590.9555655575,37.67376629839813,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,209.59497219429326,0,163,0,209.59497219429326,15,7,Liver death,0
2048,0,0,2452,0,0,15,8,Natural death,0
2053,0,101.49276643727599,1948,2.0349299670673426e+07,101.49276643727599,15,13,CHD,0
2054,187.5738298671527,0,588,0,187.5738298671527,15,14,CHD death,0
2059,0,93.91206956015115,3605,2.325035176686399e+07,93.91206956015115,15,19,T2DM,0
2060,765.504336888643,0,1032,0,765.504336888643,15,20,T2DM death,0
2065,0,0,8459,3.435631740870649e+06,0,15,25,Overweight,0
2066,0,92.63559482826354,9779,7.071183738556855e+06,92.63559482826354,15,26,Obese,0
2179,0,0,8441,866889.3674533649,0,16,3,Steatosis,0
2180,0,290.62522490470155,2528,517312.9003303959,290.62522490470155,16,4,NASH,0
2181,0,39.69885390193516,267,585455.7784197769,39.69885390193516,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,258.77900367255546,0,183,0,258.77900367255546,16,7,Liver death,0
2184,0,0,2630,0,0,16,8,Natural death,0
2189,0,100.30708909567242,1983,2.011157136368169e+07,100.30708909567242,16,13,CHD,0
2190,183.54582301052366,0,622,0,183.54582301052366,16,14,CHD death,0
2195,0,93.52889951481778,3698,2.315548815260803e+07,93.52889951481778,16,19,T2DM,0
2196,706.7429969182142,0,1126,0,706.7429969182142,16,20,T2DM death,0
2201,0,0,8459,3.335564796961866e+06,0,16,25,Overweight,0
2202,0,91.17906581343534,9914,6.960002023761876e+06,91.17906581343534,16,26,Obese,0
2315,0,0,8462,843734.0428527768,0,17,3,Steatosis,0
2316,0,293.99150577568537,2634,523304.88028072246,293.99150577568537,17,4,NASH,0
2317,0,40.56353567667998,281,598207.6060359884,40.56353567667998,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,222.9912170482326,0,201,0,222.9912170482326,17,7,Liver death,0
2320,0,0,2801,0,0,17,8,Natural death,0
2325,0,98.90793954373514,2014,1.983104187851812e+07,98.90793954373514,17,13,CHD,0
2326,287.63675843704993,0,676,0,287.63675843704993,17,14,CHD death,0
2331,0,93.30937692804744,3800,2.310113968188507e+07,93.30937692804744,17,19,T2DM,0
2332,916.2400750781394,0,1241,0,916.2400750781394,17,20,T2DM death,0
2337,0,0,8478,3.2456863142990093e+06,0,17,25,Overweight,0
2338,0,89.14840375594459,9984,6.804994820036131e+06,89.14840375594459,17,26,Obese,0
2451,0,0,8482,821095.3539266794,0,18,3,Steatosis,0
2452,0,295.7231495756943,2729,526387.2062447243,295.7231495756943,18,4,NASH,0
2453,0,43.44641557464941,310,640722.6544282074,43.44641557464941,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,312.1230070247333,0,227,0,312.1230070247333,18,7,Liver death,0
2456,0,0,2969,0,0,18,8,Natural death,0
2461,0,97.17144107274844,2038,1.948287393508634e+07,97.17144107274844,18,13,CHD,0
2462,169.4023432790856,0,714,0,169.4023432790856,18,14,CHD death,0
2467,0,91.85514289826142,3853,2.274110659026371e+07,91.85514289826142,18,19,T2DM,0
2468,852.8708244844071,0,1362,0,852.8708244844071,18,20,T2DM death,0
2473,0,0,8483,3.153010190189655e+06,0,18,25,Overweight,0
2474,0,87.13267501315153,10051,6.651127526001382e+06,87.13267501315153,18,26,Obese,0
2587,0,0,8578,806202.5060475065,0,19,3,Steatosis,0
2588,0,297.2097242317609,2825,529033.309132538,297.2097242317609,19,4,NASH,0
2589,0,44.22200144616683,325,652160.5471004322,44.22200144616683,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,320.9439302856735,0,259,0,320.9439302856735,19,7,Liver death,0
2592,0,0,3142,0,0,19,8,Natural death,0
2597,0,94.48007814127783,2041,1.89432556673253e+07,94.48007814127783,19,13,CHD,0
2598,171.29168201704798,0,753,0,171.29168201704798,19,14,CHD death,0
2603,0,91.07768434246609,3935,2.2548626699329525e+07,91.07768434246609,19,19,T2DM,0
2604,804.6667558546753,0,1476,0,804.6667558546753,19,20,T2DM death,0
2609,0,0,8499,3.066948701105758e+06,0,19,25,Overweight,0
2610,0,84.74632816396539,10069,6.468969716516675e+06,84.74632816396539,19,26,Obese,0
2723,0,0,8609,785549.5515240795,0,20,3,Steatosis,0
2724,0,294.98812048503305,2888,525078.8544633943,294.98812048503305,20,4,NASH,0
2725,0,42.93398198656993,325,633165.5797091565,42.93398198656993,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,379.59103429829827,0,290,0,379.59103429829827,20,7,Liver death,0
2728,0,0,3296,0,0,20,8,Natural death,0
2733,0,92.76191533923387,2064,1.8598764025516775e+07,92.76191533923387,20,13,CHD,0
2734,294.7264777093421,0,819,0,294.7264777093421,20,14,CHD death,0
2739,0,90.02040524442593,4006,2.2286870025662776e+07,90.02040524442593,20,19,T2DM,0
2740,749.6937468486061,0,1591,0,749.6937468486061,20,20,T2DM death,0
2745,0,0,8396,2.9415341033244426e+06,0,20,25,Overweight,0
2746,0,83.19318710964524,10181,6.350413282702486e+06,83.19318710964524,20,26,Obese,0
2859,0,0,8620,763643.955145047,0,21,3,Steatosis,0
2860,0,296.4121682387786,2989,527613.6594650125,296.4121682387786,21,4,NASH,0
2861,0,43.22255990880942,337,637421.3603046618,43.22255990880942,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,199.17532370376125,0,309,0,199.17532370376125,21,7,Liver death,0
2864,0,0,3444,0,0,21,8,Natural death,0
2869,0,91.76182921201527,2103,1.8398246757008765e+07,91.76182921201527,21,13,CHD,0
2870,142.25804451144975,0,858,0,142.25804451144975,21,14,CHD death,0
2875,0,89.49287290244142,4102,2.2156265806455046e+07,89.49287290244142,21,19,T2DM,0
