Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6344,0,0,2,3,Steatosis,0
276,0,0,742,0,0,2,4,NASH,0
277,0,0,65,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1458,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2048,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7465,0,0,2,25,Overweight,0
298,0,0,8337,0,0,2,26,Obese,0
411,0,0,6599,0,0,3,3,Steatosis,0
412,0,0,842,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,182,0,0,3,8,Natural death,0
421,0,0,1527,0,0,3,13,CHD,0
422,0,0,26,0,0,3,14,CHD death,0
427,0,0,2169,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7696,0,0,3,25,Overweight,0
434,0,0,8463,0,0,3,26,Obese,0
547,0,0,6775,0,0,4,3,Steatosis,0
548,0,0,953,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,409,0,0,4,8,Natural death,0
557,0,0,1554,0,0,4,13,CHD,0
558,0,0,72,0,0,4,14,CHD death,0
563,0,0,2297,0,0,4,19,T2DM,0
564,0,0,131,0,0,4,20,T2DM death,0
569,0,0,7838,0,0,4,25,Overweight,0
570,0,0,8498,0,0,4,26,Obese,0
683,0,0,6944,0,0,5,3,Steatosis,0
684,0,0,1076,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,634,0,0,5,8,Natural death,0
693,0,0,1588,0,0,5,13,CHD,0
694,0,0,124,0,0,5,14,CHD death,0
699,0,0,2400,0,0,5,19,T2DM,0
700,0,0,192,0,0,5,20,T2DM death,0
705,0,0,7926,0,0,5,25,Overweight,0
706,0,0,8548,0,0,5,26,Obese,0
819,0,0,7196,0,0,6,3,Steatosis,0
820,0,0,1163,0,0,6,4,NASH,0
821,0,0,92,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,809,0,0,6,8,Natural death,0
829,0,0,1610,0,0,6,13,CHD,0
830,0,0,164,0,0,6,14,CHD death,0
835,0,0,2538,0,0,6,19,T2DM,0
836,0,0,262,0,0,6,20,T2DM death,0
841,0,0,8085,0,0,6,25,Overweight,0
842,0,0,8604,0,0,6,26,Obese,0
955,0,0,7306,979004,0,7,3,Steatosis,0
956,0,191.10000000000437,1274,340158,191.10000000000437,7,4,NASH,0
957,0,18.81800000000002,97,277517,18.81800000000002,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,201.36895146199998,0,46,0,201.36895146199998,7,7,Liver death,0
960,0,0,988,0,0,7,8,Natural death,0
965,0,109.16400000000274,1654,2.1887382e+07,109.16400000000274,7,13,CHD,0
966,371.6137539560001,0,211,0,371.6137539560001,7,14,CHD death,0
971,0,86.9880000000026,2636,2.153612e+07,86.9880000000026,7,19,T2DM,0
972,758.9136649279999,0,339,0,758.9136649279999,7,20,T2DM death,0
977,0,0,8144,2.793392e+06,0,7,25,Overweight,0
978,0,103.94400000000348,8662,1.5868784e+07,103.94400000000348,7,26,Obese,0
1091,0,0,7454,969743.6893202441,0,8,3,Steatosis,0
1092,0,200.9708737864113,1380,357728.15533980617,200.9708737864113,8,4,NASH,0
1093,0,20.341747572815564,108,299988.3495145636,20.341747572815564,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,100.76400548349515,0,53,0,100.76400548349515,8,7,Liver death,0
1096,0,0,1183,0,0,8,8,Natural death,0
1101,0,108.73980582524479,1697,2.180233106796085e+07,108.73980582524479,8,13,CHD,0
1102,272.84928798252434,0,250,0,272.84928798252434,8,14,CHD death,0
1107,0,88.26699029125885,2755,2.1852766990292028e+07,88.26699029125885,8,19,T2DM,0
1108,733.2745693067961,0,414,0,733.2745693067961,8,20,T2DM death,0
1113,0,0,8240,2.744000000000401e+06,0,8,25,Overweight,0
1114,0,101.42912621358168,8706,1.548484660194401e+07,101.42912621358168,8,26,Obese,0
1227,0,0,7581,957539.8246773375,0,9,3,Steatosis,0
1228,0,211.8013007823568,1498,377006.31539260095,211.8013007823568,9,4,NASH,0
1229,0,21.212178339146003,116,312824.95993967436,21.212178339146003,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,189.5216646074088,0,66,0,189.5216646074088,9,7,Liver death,0
1232,0,0,1356,0,0,9,8,Natural death,0
1237,0,108.49655952492797,1744,2.175356018474909e+07,108.49655952492797,9,13,CHD,0
1238,228.1115792421529,0,290,0,228.1115792421529,9,14,CHD death,0
1243,0,89.0555188990501,2863,2.2047987557733346e+07,89.0555188990501,9,19,T2DM,0
1244,885.334619384485,0,511,0,885.334619384485,9,20,T2DM death,0
1249,0,0,8295,2.681859741728736e+06,0,9,25,Overweight,0
1250,0,98.92732585541148,8746,1.5102905080593467e+07,98.92732585541148,9,26,Obese,0
1363,0,0,7673,940932.1815971972,0,10,3,Steatosis,0
1364,0,220.86943948488855,1609,393147.6022831097,220.86943948488855,10,4,NASH,0
1365,0,21.126960347827026,119,311568.2142017167,21.126960347827026,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,207.56260971313054,0,80,0,207.56260971313054,10,7,Liver death,0
1368,0,0,1544,0,0,10,8,Natural death,0
1373,0,106.42365384950092,1762,2.1337942596824214e+07,106.42365384950092,10,13,CHD,0
1374,381.0089635288594,0,344,0,381.0089635288594,10,14,CHD death,0
1379,0,89.27023858657942,2956,2.210114694704064e+07,89.27023858657942,10,19,T2DM,0
1380,704.841211020685,0,590,0,704.841211020685,10,20,T2DM death,0
1385,0,0,8376,2.6291727027881485e+06,0,10,25,Overweight,0
1386,0,96.06791083224715,8748,1.4666367720394183e+07,96.06791083224715,10,26,Obese,0
1499,0,0,7808,929599.1205967829,0,11,3,Steatosis,0
1500,0,225.49801276100067,1692,401386.46271458216,225.49801276100067,11,4,NASH,0
1501,0,22.235276861138075,129,327913.0262871952,22.235276861138075,11,5,Cirrhosis,0
1502,0,0.522430384174425,2,75777.28334263328,0.522430384174425,11,6,HCC,0
1503,145.66425979997436,0,91,0,145.66425979997436,11,7,Liver death,0
1504,0,0,1745,0,0,11,8,Natural death,0
1509,0,104.37945838913997,1780,2.0928081407020874e+07,104.37945838913997,11,13,CHD,0
1510,242.20067385967417,0,387,0,242.20067385967417,11,14,CHD death,0
1515,0,88.7225396307657,3026,2.1965549963130638e+07,88.7225396307657,11,19,T2DM,0
1516,813.2807813978822,0,684,0,813.2807813978822,11,20,T2DM death,0
1521,0,0,8409,2.562651641971795e+06,0,11,25,Overweight,0
1522,0,93.64298090211112,8783,1.4296161751056042e+07,93.64298090211112,11,26,Obese,0
1635,0,0,7871,909805.561412851,0,12,3,Steatosis,0
1636,0,234.97463286624085,1816,418254.84650191676,234.97463286624085,12,4,NASH,0
1637,0,22.089685750509652,132,325765.9326402491,22.089685750509652,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,175.08631583912577,0,105,0,175.08631583912577,12,7,Liver death,0
1640,0,0,1932,0,0,12,8,Natural death,0
1645,0,102.4779235848433,1800,2.0546823678760804e+07,102.4779235848433,12,13,CHD,0
1646,261.98292227520744,0,430,0,261.98292227520744,12,14,CHD death,0
1651,0,89.04192915927165,3128,2.2044623067613244e+07,89.04192915927165,12,19,T2DM,0
1652,822.5373690684628,0,778,0,822.5373690684628,12,20,T2DM death,0
1657,0,0,8416,2.4900824265764933e+06,0,12,25,Overweight,0
1658,0,91.45378332042281,8835,1.3961944253579818e+07,91.45378332042281,12,26,Obese,0
1771,0,0,7967,894079.7677816553,0,13,3,Steatosis,0
1772,0,239.93923953985498,1910,427091.8463809504,239.93923953985498,13,4,NASH,0
1773,0,22.25865657413813,137,328257.81679695525,22.25865657413813,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,323.9887692980995,0,125,0,323.9887692980995,13,7,Liver death,0
1776,0,0,2133,0,0,13,8,Natural death,0
1781,0,100.32223910813615,1815,2.0114608941181254e+07,100.32223910813615,13,13,CHD,0
1782,297.8069914070665,0,480,0,297.8069914070665,13,14,CHD death,0
1787,0,88.18960468155994,3191,2.1833608189343963e+07,88.18960468155994,13,19,T2DM,0
1788,874.0591370267944,0,876,0,874.0591370267944,13,20,T2DM death,0
1793,0,0,8449,2.4270352382587437e+06,0,13,25,Overweight,0
1794,0,89.03127635952696,8859,1.3592108190887677e+07,89.03127635952696,13,26,Obese,0
1907,0,0,8011,872832.5970476288,0,14,3,Steatosis,0
1908,0,245.63494557682148,2014,437230.20312673744,245.63494557682148,14,4,NASH,0
1909,0,24.13418223969352,153,355916.98653486103,24.13418223969352,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,230.69784599820196,0,143,0,230.69784599820196,14,7,Liver death,0
1912,0,0,2297,0,0,14,8,Natural death,0
1917,0,99.38580161452448,1852,1.9926853223710813e+07,99.38580161452448,14,13,CHD,0
1918,279.99876327320516,0,531,0,279.99876327320516,14,14,CHD death,0
1923,0,88.54566558529775,3300,2.1921760237327904e+07,88.54566558529775,14,19,T2DM,0
1924,772.1049727005588,0,967,0,772.1049727005588,14,20,T2DM death,0
1929,0,0,8393,2.340727029763776e+06,0,14,25,Overweight,0
1930,0,87.2674857294585,8944,1.3322836154695792e+07,87.2674857294585,14,26,Obese,0
2043,0,0,8051,851641.5218917491,0,15,3,Steatosis,0
2044,0,246.41409249108568,2081,438617.0846341358,246.41409249108568,15,4,NASH,0
2045,0,26.187861939130418,171,386203.4691126426,26.187861939130418,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,340.4805263087235,0,167,0,340.4805263087235,15,7,Liver death,0
2048,0,0,2494,0,0,15,8,Natural death,0
2053,0,97.84569577474552,1878,1.961806200283617e+07,97.84569577474552,15,13,CHD,0
2054,249.53278288254498,0,575,0,249.53278288254498,15,14,CHD death,0
2059,0,88.59776659475106,3401,2.1934659184217338e+07,88.59776659475106,15,19,T2DM,0
2060,776.6020113755563,0,1070,0,776.6020113755563,15,20,T2DM death,0
2065,0,0,8463,2.2915042300497354e+06,0,15,25,Overweight,0
2066,0,84.33732495715638,8903,1.287549827679182e+07,84.33732495715638,15,26,Obese,0
2179,0,0,8085,830328.223653652,0,16,3,Steatosis,0
2180,0,244.87014598379267,2130,435868.8598511595,244.87014598379267,16,4,NASH,0
2181,0,27.952751062036665,188,412231.0349922025,27.952751062036665,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,205.6210067144596,0,182,0,205.6210067144596,16,7,Liver death,0
2184,0,0,2681,0,0,16,8,Natural death,0
2189,0,94.64173661018803,1871,1.8975668190341964e+07,94.64173661018803,16,13,CHD,0
2190,263.34146794127173,0,631,0,263.34146794127173,16,14,CHD death,0
2195,0,88.52113258568566,3500,2.1915686461365104e+07,88.52113258568566,16,19,T2DM,0
2196,682.4301556181649,0,1166,0,682.4301556181649,16,20,T2DM death,0
2201,0,0,8514,2.23816831629631e+06,0,16,25,Overweight,0
2202,0,82.50629407023806,8971,1.2595960894728094e+07,82.50629407023806,16,26,Obese,0
2315,0,0,8179,815516.5134120607,0,17,3,Steatosis,0
2316,0,246.22067643931936,2206,438272.8040619882,246.22067643931936,17,4,NASH,0
2317,0,27.860364361563217,193,410868.56927026965,27.860364361563217,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,150.4717779231853,0,196,0,150.4717779231853,17,7,Liver death,0
2320,0,0,2862,0,0,17,8,Natural death,0
2325,0,92.81827494421962,1890,1.8610064126315266e+07,92.81827494421962,17,13,CHD,0
2326,234.2008018784674,0,674,0,234.2008018784674,17,14,CHD death,0
2331,0,88.17736119700561,3591,2.1830576999381375e+07,88.17736119700561,17,19,T2DM,0
2332,745.0964299078584,0,1263,0,745.0964299078584,17,20,T2DM death,0
2337,0,0,8572,2.187781952203218e+06,0,17,25,Overweight,0
2338,0,80.04962336459162,8965,1.2220909166992107e+07,80.04962336459162,17,26,Obese,0
2451,0,0,8240,797668.6767691413,0,18,3,Steatosis,0
2452,0,246.30953425634917,2273,438430.9709762776,246.30953425634917,18,4,NASH,0
2453,0,29.01099362565304,207,427837.3853762546,29.01099362565304,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,248.9719035004059,0,220,0,248.9719035004059,18,7,Liver death,0
2456,0,0,3033,0,0,18,8,Natural death,0
2461,0,91.116105932297,1911,1.8268779239425864e+07,91.116105932297,18,13,CHD,0
2462,224.9551187112855,0,726,0,224.9551187112855,18,14,CHD death,0
2467,0,87.23020188547568,3659,2.159608331528054e+07,87.23020188547568,18,19,T2DM,0
2468,792.6590177480352,0,1371,0,792.6590177480352,18,20,T2DM death,0
2473,0,0,8630,2.138431996647447e+06,0,18,25,Overweight,0
2474,0,77.77876432374703,8972,1.187422468675447e+07,77.77876432374703,18,26,Obese,0
2587,0,0,8213,771898.016107282,0,19,3,Steatosis,0
2588,0,251.12906610307763,2387,447009.73766349675,251.12906610307763,19,4,NASH,0
2589,0,30.479164073665757,224,449489.1155399902,30.479164073665757,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,231.42862970584395,0,240,0,231.42862970584395,19,7,Liver death,0
2592,0,0,3196,0,0,19,8,Natural death,0
2597,0,87.86045483201565,1898,1.7616021193818666e+07,87.86045483201565,19,13,CHD,0
2598,236.86516760256367,0,777,0,236.86516760256367,19,14,CHD death,0
2603,0,86.33284945295998,3730,2.137392060698856e+07,86.33284945295998,19,19,T2DM,0
2604,857.186419968647,0,1495,0,857.186419968647,19,20,T2DM death,0
2609,0,0,8636,2.077591009353995e+06,0,19,25,Overweight,0
2610,0,75.60594556528932,8983,1.1542507689635213e+07,75.60594556528932,19,26,Obese,0
2723,0,0,8281,755620.3782287148,0,20,3,Steatosis,0
2724,0,253.82461198244897,2485,451807.80932878517,253.82461198244897,20,4,NASH,0
2725,0,29.987735110619614,227,442241.80490454804,29.987735110619614,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,205.0729625199938,0,258,0,205.0729625199938,20,7,Liver death,0
2728,0,0,3366,0,0,20,8,Natural death,0
2733,0,88.17775091839914,1962,1.767963905913945e+07,88.17775091839914,20,13,CHD,0
2734,99.71241377212662,0,809,0,99.71241377212662,20,14,CHD death,0
2739,0,85.48118361203076,3804,2.1163068791218486e+07,85.48118361203076,20,19,T2DM,0
2740,695.1201960721409,0,1599,0,695.1201960721409,20,20,T2DM death,0
2745,0,0,8605,2.0098380942598358e+06,0,20,25,Overweight,0
2746,0,74.27000075037478,9089,1.133855344789031e+07,74.27000075037478,20,26,Obese,0
2859,0,0,8315,736624.070421235,0,21,3,Steatosis,0
2860,0,253.4725667508498,2556,451181.1688165225,253.4725667508498,21,4,NASH,0
2861,0,30.140360767270728,235,444492.6399750595,30.140360767270728,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,133.41592392764034,0,272,0,133.41592392764034,21,7,Liver death,0
2864,0,0,3542,0,0,21,8,Natural death,0
2869,0,85.74036823661856,1965,1.7190943831441622e+07,85.74036823661856,21,13,CHD,0
2870,168.52427071023325,0,855,0,168.52427071023325,21,14,CHD death,0
2875,0,84.38772120591109,3868,2.0892354007646963e+07,84.38772120591109,21,19,T2DM,0
