Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6086,0,0,2,3,Steatosis,0
276,0,0,711,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,1,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1516,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2084,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7524,0,0,2,25,Overweight,0
298,0,0,8259,0,0,2,26,Obese,0
411,0,0,6428,0,0,3,3,Steatosis,0
412,0,0,843,0,0,3,4,NASH,0
413,0,0,83,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,214,0,0,3,8,Natural death,0
421,0,0,1571,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2185,0,0,3,19,T2DM,0
428,0,0,57,0,0,3,20,T2DM death,0
433,0,0,7954,0,0,3,25,Overweight,0
434,0,0,8325,0,0,3,26,Obese,0
547,0,0,6657,0,0,4,3,Steatosis,0
548,0,0,964,0,0,4,4,NASH,0
549,0,0,96,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,10,0,0,4,7,Liver death,0
552,0,0,443,0,0,4,8,Natural death,0
557,0,0,1608,0,0,4,13,CHD,0
558,0,0,69,0,0,4,14,CHD death,0
563,0,0,2300,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,8181,0,0,4,25,Overweight,0
570,0,0,8440,0,0,4,26,Obese,0
683,0,0,6912,0,0,5,3,Steatosis,0
684,0,0,1108,0,0,5,4,NASH,0
685,0,0,102,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,628,0,0,5,8,Natural death,0
693,0,0,1650,0,0,5,13,CHD,0
694,0,0,107,0,0,5,14,CHD death,0
699,0,0,2412,0,0,5,19,T2DM,0
700,0,0,193,0,0,5,20,T2DM death,0
705,0,0,8371,0,0,5,25,Overweight,0
706,0,0,8589,0,0,5,26,Obese,0
819,0,0,7091,0,0,6,3,Steatosis,0
820,0,0,1242,0,0,6,4,NASH,0
821,0,0,111,0,0,6,5,Cirrhosis,0
822,0,0,0,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,818,0,0,6,8,Natural death,0
829,0,0,1663,0,0,6,13,CHD,0
830,0,0,162,0,0,6,14,CHD death,0
835,0,0,2497,0,0,6,19,T2DM,0
836,0,0,279,0,0,6,20,T2DM death,0
841,0,0,8429,0,0,6,25,Overweight,0
842,0,0,8730,0,0,6,26,Obese,0
955,0,0,7281,975654,0,7,3,Steatosis,0
956,0,205.95000000000493,1373,366591,205.95000000000493,7,4,NASH,0
957,0,23.861999999999995,123,351903,23.861999999999995,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,171.36802780000002,0,37,0,171.36802780000002,7,7,Liver death,0
960,0,0,1023,0,0,7,8,Natural death,0
965,0,111.07800000000282,1683,2.2271139e+07,111.07800000000282,7,13,CHD,0
966,326.267271597,0,210,0,326.267271597,7,14,CHD death,0
971,0,86.29500000000257,2615,2.136455e+07,86.29500000000257,7,19,T2DM,0
972,727.5066692799999,0,359,0,727.5066692799999,7,20,T2DM death,0
977,0,0,8511,2.919273e+06,0,7,25,Overweight,0
978,0,106.20000000000357,8850,8.1066e+06,106.20000000000357,7,26,Obese,0
1091,0,0,7494,974947.5728153887,0,8,3,Steatosis,0
1092,0,218.15533980583007,1498,388316.5048543674,218.15533980583007,8,4,NASH,0
1093,0,24.86213592233014,132,366652.4271844668,24.86213592233014,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,130.83377150485438,0,45,0,130.83377150485438,8,7,Liver death,0
1096,0,0,1212,0,0,8,8,Natural death,0
1101,0,110.66213592233223,1727,2.2187758252426863e+07,110.66213592233223,8,13,CHD,0
1102,183.82714252427186,0,240,0,183.82714252427186,8,14,CHD death,0
1107,0,87.20970873786099,2722,2.1591009708738618e+07,87.20970873786099,8,19,T2DM,0
1108,869.4250393009712,0,441,0,869.4250393009712,8,20,T2DM death,0
1113,0,0,8550,2.847233009709167e+06,0,8,25,Overweight,0
1114,0,105.1223300970753,9023,8.024337864078862e+06,105.1223300970753,8,26,Obese,0
1227,0,0,7647,965876.1428977201,0,9,3,Steatosis,0
1228,0,230.4646997832054,1630,410227.1656141124,230.4646997832054,9,4,NASH,0
1229,0,25.783768498444736,141,380244.13234046637,25.783768498444736,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,164.05495702893768,0,56,0,164.05495702893768,9,7,Liver death,0
1232,0,0,1431,0,0,9,8,Natural death,0
1237,0,107.43896691487996,1727,2.1541512866434447e+07,107.43896691487996,9,13,CHD,0
1238,276.6884861117919,0,289,0,276.6884861117919,9,14,CHD death,0
1243,0,87.65576397398623,2818,2.1701442171740334e+07,87.65576397398623,9,19,T2DM,0
1244,783.2793751984166,0,518,0,783.2793751984166,9,20,T2DM death,0
1249,0,0,8508,2.7507248562541394e+06,0,9,25,Overweight,0
1250,0,103.37260816288655,9139,7.89077575643409e+06,103.37260816288655,9,26,Obese,0
1363,0,0,7767,952459.3059384143,0,10,3,Steatosis,0
1364,0,238.98924434008146,1741,425400.85492535424,238.98924434008146,10,4,NASH,0
1365,0,27.340772214834974,154,403205.92426104494,27.340772214834974,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,272.064490041886,0,73,0,272.064490041886,10,7,Liver death,0
1368,0,0,1629,0,0,10,8,Natural death,0
1373,0,104.49087466494696,1730,2.09504203703212e+07,104.49087466494696,10,13,CHD,0
1374,311.5742674492348,0,335,0,311.5742674492348,10,14,CHD death,0
1379,0,87.94145289719889,2912,2.1772171823336385e+07,87.94145289719889,10,19,T2DM,0
1380,775.2585653223542,0,599,0,775.2585653223542,10,20,T2DM death,0
1385,0,0,8478,2.6611898488822724e+06,0,10,25,Overweight,0
1386,0,101.33912679012036,9228,7.735553344981695e+06,101.33912679012036,10,26,Obese,0
1499,0,0,7902,940790.5034523258,0,11,3,Steatosis,0
1500,0,248.95407082597472,1868,443138.2460702336,248.95407082597472,11,4,NASH,0
1501,0,28.957569865668194,168,427049.5226065805,28.957569865668194,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,203.38556840083731,0,84,0,203.38556840083731,11,7,Liver death,0
1504,0,0,1871,0,0,11,8,Natural death,0
1509,0,101.3888109858554,1729,2.032845660266243e+07,101.3888109858554,11,13,CHD,0
1510,285.9093945119808,0,379,0,285.9093945119808,11,14,CHD death,0
1515,0,88.42933890495355,3016,2.1892960571315944e+07,88.42933890495355,11,19,T2DM,0
1516,828.2660481609205,0,683,0,828.2660481609205,11,20,T2DM death,0
1521,0,0,8436,2.570879920522548e+06,0,11,25,Overweight,0
1522,0,99.59229017495169,9341,7.602211483354915e+06,99.59229017495169,11,26,Obese,0
1635,0,0,8003,925063.3855910354,0,12,3,Steatosis,0
1636,0,260.46472244479224,2013,463627.2059517392,260.46472244479224,12,4,NASH,0
1637,0,29.11822212567177,174,429418.7293894195,29.11822212567177,12,5,Cirrhosis,0
1638,0,3.0432837913073296,12,441421.0680153394,3.0432837913073296,12,6,HCC,0
1639,180.80483548082742,0,97,0,180.80483548082742,12,7,Liver death,0
1640,0,0,2066,0,0,12,8,Natural death,0
1645,0,99.3466536975284,1745,1.991900406635422e+07,99.3466536975284,12,13,CHD,0
1646,300.4101493352959,0,430,0,300.4101493352959,12,14,CHD death,0
1651,0,88.81420044019426,3120,2.1988242957465887e+07,88.81420044019426,12,19,T2DM,0
1652,732.8395078471739,0,761,0,732.8395078471739,12,20,T2DM death,0
1657,0,0,8486,2.510793663489572e+06,0,12,25,Overweight,0
1658,0,97.37473001643718,9407,7.432937724585317e+06,97.37473001643718,12,26,Obese,0
1771,0,0,8088,907658.7375195174,0,13,3,Steatosis,0
1772,0,265.566257794372,2114,472707.9388739909,265.566257794372,13,4,NASH,0
1773,0,32.656861105122374,201,481604.53413276054,32.656861105122374,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,290.5552474740991,0,119,0,290.5552474740991,13,7,Liver death,0
1776,0,0,2272,0,0,13,8,Natural death,0
1781,0,97.83491086578566,1770,1.9615899628590036e+07,97.83491086578566,13,13,CHD,0
1782,158.70286222626729,0,463,0,158.70286222626729,13,14,CHD death,0
1787,0,89.54381672461743,3240,2.2168878261822194e+07,89.54381672461743,13,19,T2DM,0
1788,632.1947956981015,0,840,0,632.1947956981015,13,20,T2DM death,0
1793,0,0,8488,2.438238265160398e+06,0,13,25,Overweight,0
1794,0,95.84504827190788,9537,7.3161720180887105e+06,95.84504827190788,13,26,Obese,0
1907,0,0,8151,888086.1938004224,0,14,3,Steatosis,0
1908,0,267.8323438364935,2196,476741.572028952,267.8323438364935,14,4,NASH,0
1909,0,35.17596496373631,223,518754.8235115963,35.17596496373631,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,362.3833719306119,0,144,0,362.3833719306119,14,7,Liver death,0
1912,0,0,2492,0,0,14,8,Natural death,0
1917,0,95.89763903086107,1787,1.9227476625686426e+07,95.89763903086107,14,13,CHD,0
1918,251.95685096938863,0,507,0,251.95685096938863,14,14,CHD death,0
1923,0,89.2969621417791,3328,2.210776305146277e+07,89.2969621417791,14,19,T2DM,0
1924,1011.2223144463372,0,949,0,1011.2223144463372,14,20,T2DM death,0
1929,0,0,8474,2.3633171512234453e+06,0,14,25,Overweight,0
1930,0,93.66814210675331,9600,7.150001514147854e+06,93.66814210675331,14,26,Obese,0
2043,0,0,8157,862854.2906559395,0,15,3,Steatosis,0
2044,0,274.0039452303606,2314,487727.0225100348,274.0039452303606,15,4,NASH,0
2045,0,36.75489394965671,240,542039.9566493243,36.75489394965671,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,258.6602389946556,0,164,0,258.6602389946556,15,7,Liver death,0
2048,0,0,2715,0,0,15,8,Natural death,0
2053,0,94.3028271311445,1810,1.8907716839794267e+07,94.3028271311445,15,13,CHD,0
2054,199.03418644748606,0,546,0,199.03418644748606,15,14,CHD death,0
2059,0,89.9784433455658,3454,2.2276481276767693e+07,89.9784433455658,15,19,T2DM,0
2060,764.2362313297874,0,1033,0,764.2362313297874,15,20,T2DM death,0
2065,0,0,8473,2.2942119037234304e+06,0,15,25,Overweight,0
2066,0,91.4704267984163,9656,6.982242578945216e+06,91.4704267984163,15,26,Obese,0
2179,0,0,8244,846657.498552962,0,16,3,Steatosis,0
2180,0,275.7950611338551,2399,490915.2088182816,275.7950611338551,16,4,NASH,0
2181,0,38.806744825487165,261,572299.4687923662,38.806744825487165,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,254.33723613408463,0,184,0,254.33723613408463,16,7,Liver death,0
2184,0,0,2942,0,0,16,8,Natural death,0
2189,0,90.99972429809092,1799,1.8245444721766427e+07,90.99972429809092,16,13,CHD,0
2190,273.1910458413046,0,590,0,273.1910458413046,16,14,CHD death,0
2195,0,89.17871814203635,3526,2.207848870364953e+07,89.17871814203635,16,19,T2DM,0
2196,790.2638093671477,0,1137,0,790.2638093671477,16,20,T2DM death,0
2201,0,0,8533,2.243163054140996e+06,0,16,25,Overweight,0
2202,0,88.56711758960923,9630,6.760623309343018e+06,88.56711758960923,16,26,Obese,0
2315,0,0,8308,828378.9208249666,0,17,3,Steatosis,0
2316,0,280.0397448713729,2509,498470.7458710454,280.0397448713729,17,4,NASH,0
2317,0,38.9756392622904,270,574790.2264402736,38.9756392622904,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,212.02434010221833,0,200,0,212.02434010221833,17,7,Liver death,0
2320,0,0,3169,0,0,17,8,Natural death,0
2325,0,90.1172140331442,1835,1.8068501413644645e+07,90.1172140331442,17,13,CHD,0
2326,267.85296403313333,0,638,0,267.85296403313333,17,14,CHD death,0
2331,0,89.15956516466912,3631,2.207374689076964e+07,89.15956516466912,17,19,T2DM,0
2332,720.6434478569666,0,1231,0,720.6434478569666,17,20,T2DM death,0
2337,0,0,8476,2.163280427773509e+06,0,17,25,Overweight,0
2338,0,86.63038994793523,9702,6.612786432691379e+06,86.63038994793523,17,26,Obese,0
2451,0,0,8330,806381.0773649199,0,18,3,Steatosis,0
2452,0,279.57703404371614,2580,497647.1205977973,279.57703404371614,18,4,NASH,0
2453,0,39.52222320016496,282,582850.9308024339,39.52222320016496,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,374.5817618359793,0,230,0,374.5817618359793,18,7,Liver death,0
2456,0,0,3426,0,0,18,8,Natural death,0
2461,0,87.5878004173883,1837,1.756135398368669e+07,87.5878004173883,18,13,CHD,0
2462,170.63517733703776,0,675,0,170.63517733703776,18,14,CHD death,0
2467,0,88.92283493654675,3730,2.2015138225197062e+07,88.92283493654675,18,19,T2DM,0
2468,793.2866662475953,0,1332,0,793.2866662475953,18,20,T2DM death,0
2473,0,0,8340,2.066572752264148e+06,0,18,25,Overweight,0
2474,0,84.65332519186359,9765,6.461870489643174e+06,84.65332519186359,18,26,Obese,0
2587,0,0,8281,778288.9895755978,0,19,3,Steatosis,0
2588,0,282.48074674770646,2685,502815.72921092564,282.48074674770646,19,4,NASH,0
2589,0,38.64322587911194,284,569887.9857739161,38.64322587911194,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,229.7855318556974,0,253,0,229.7855318556974,19,7,Liver death,0
2592,0,0,3656,0,0,19,8,Natural death,0
2597,0,86.00881194830595,1858,1.7244766795634992e+07,86.00881194830595,19,13,CHD,0
2598,201.54988613950005,0,721,0,201.54988613950005,19,14,CHD death,0
2603,0,87.51327179132491,3781,2.1666164561668508e+07,87.51327179132491,19,19,T2DM,0
2604,804.5629309459086,0,1447,0,804.5629309459086,19,20,T2DM death,0
2609,0,0,8307,1.9984423940138523e+06,0,19,25,Overweight,0
2610,0,82.91993495594264,9852,6.329555034970913e+06,82.91993495594264,19,26,Obese,0
2723,0,0,8365,763285.1665116741,0,20,3,Steatosis,0
2724,0,282.42456826216,2765,502715.73150667734,282.42456826216,20,4,NASH,0
2725,0,37.914008708140216,287,559133.9119277768,37.914008708140216,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,316.6985656998602,0,286,0,316.6985656998602,20,7,Liver death,0
2728,0,0,3877,0,0,20,8,Natural death,0
2733,0,84.2227855357182,1874,1.6886668499911953e+07,84.2227855357182,20,13,CHD,0
2734,111.80830796460668,0,752,0,111.80830796460668,20,14,CHD death,0
2739,0,87.278895149613,3884,2.1608138587038007e+07,87.278895149613,20,19,T2DM,0
2740,712.2882964024647,0,1546,0,712.2882964024647,20,20,T2DM death,0
2745,0,0,8287,1.9355640078014391e+06,0,20,25,Overweight,0
2746,0,81.03593326454688,9917,6.185742905860054e+06,81.03593326454688,20,26,Obese,0
2859,0,0,8433,747077.665166841,0,21,3,Steatosis,0
2860,0,280.64450857000077,2830,499547.22525459697,280.64450857000077,21,4,NASH,0
2861,0,39.887881696260344,311,588243.451201037,39.887881696260344,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,232.88144288216807,0,312,0,232.88144288216807,21,7,Liver death,0
2864,0,0,4136,0,0,21,8,Natural death,0
2869,0,81.55152581895129,1869,1.6351080926699353e+07,81.55152581895129,21,13,CHD,0
2870,121.0391924046272,0,783,0,121.0391924046272,21,14,CHD death,0
2875,0,85.78400201179973,3932,2.1238039285953447e+07,85.78400201179973,21,19,T2DM,0
