Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6362,0,0,2,3,Steatosis,0
276,0,0,674,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1473,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2180,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7480,0,0,2,25,Overweight,0
298,0,0,8374,0,0,2,26,Obese,0
411,0,0,6724,0,0,3,3,Steatosis,0
412,0,0,819,0,0,3,4,NASH,0
413,0,0,82,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,219,0,0,3,8,Natural death,0
421,0,0,1514,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2263,0,0,3,19,T2DM,0
428,0,0,75,0,0,3,20,T2DM death,0
433,0,0,8276,0,0,3,25,Overweight,0
434,0,0,8458,0,0,3,26,Obese,0
547,0,0,7028,0,0,4,3,Steatosis,0
548,0,0,978,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,428,0,0,4,8,Natural death,0
557,0,0,1561,0,0,4,13,CHD,0
558,0,0,70,0,0,4,14,CHD death,0
563,0,0,2372,0,0,4,19,T2DM,0
564,0,0,156,0,0,4,20,T2DM death,0
569,0,0,8626,0,0,4,25,Overweight,0
570,0,0,8693,0,0,4,26,Obese,0
683,0,0,7271,0,0,5,3,Steatosis,0
684,0,0,1138,0,0,5,4,NASH,0
685,0,0,85,0,0,5,5,Cirrhosis,0
686,0,0,8,0,0,5,6,HCC,0
687,0,0,31,0,0,5,7,Liver death,0
688,0,0,610,0,0,5,8,Natural death,0
693,0,0,1589,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2478,0,0,5,19,T2DM,0
700,0,0,239,0,0,5,20,T2DM death,0
705,0,0,8928,0,0,5,25,Overweight,0
706,0,0,8851,0,0,5,26,Obese,0
819,0,0,7510,0,0,6,3,Steatosis,0
820,0,0,1277,0,0,6,4,NASH,0
821,0,0,97,0,0,6,5,Cirrhosis,0
822,0,0,8,0,0,6,6,HCC,0
823,0,0,41,0,0,6,7,Liver death,0
824,0,0,814,0,0,6,8,Natural death,0
829,0,0,1583,0,0,6,13,CHD,0
830,0,0,153,0,0,6,14,CHD death,0
835,0,0,2560,0,0,6,19,T2DM,0
836,0,0,320,0,0,6,20,T2DM death,0
841,0,0,9092,0,0,6,25,Overweight,0
842,0,0,9023,0,0,6,26,Obese,0
955,0,0,7763,1.040242e+06,0,7,3,Steatosis,0
956,0,210.1500000000051,1401,374067,210.1500000000051,7,4,NASH,0
957,0,21.146000000000008,109,311849,21.146000000000008,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,209.93431005199997,0,54,0,209.93431005199997,7,7,Liver death,0
960,0,0,1006,0,0,7,8,Natural death,0
965,0,106.06200000000263,1607,2.1265431e+07,106.06200000000263,7,13,CHD,0
966,298.92406942600013,0,202,0,298.92406942600013,7,14,CHD death,0
971,0,88.67100000000266,2687,2.195279e+07,88.67100000000266,7,19,T2DM,0
972,706.5881150119998,0,390,0,706.5881150119998,7,20,T2DM death,0
977,0,0,9139,3.134677e+06,0,7,25,Overweight,0
978,0,111.03600000000375,9253,8.475748e+06,111.03600000000375,7,26,Obese,0
1091,0,0,7952,1.0345320388347937e+06,0,8,3,Steatosis,0
1092,0,227.91262135922887,1565,405684.4660194149,227.91262135922887,8,4,NASH,0
1093,0,23.166990291262174,123,341653.3980582531,23.166990291262174,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,231.50034006796116,0,68,0,231.50034006796116,8,7,Liver death,0
1096,0,0,1187,0,0,8,8,Natural death,0
1101,0,105.08737864077865,1640,2.107001941747543e+07,105.08737864077865,8,13,CHD,0
1102,312.00724286796117,0,243,0,312.00724286796117,8,14,CHD death,0
1107,0,89.48446601941396,2793,2.2154184466020197e+07,89.48446601941396,8,19,T2DM,0
1108,945.7027621320392,0,482,0,945.7027621320392,8,20,T2DM death,0
1113,0,0,9265,3.0853349514568043e+06,0,8,25,Overweight,0
1114,0,109.45631067959779,9395,8.355165048544952e+06,109.45631067959779,8,26,Obese,0
1227,0,0,8132,1.0271354510323495e+06,0,9,3,Steatosis,0
1228,0,241.63446130644053,1709,430109.3411254715,241.63446130644053,9,4,NASH,0
1229,0,24.50372325384109,134,361366.7640682446,24.50372325384109,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,172.1534201074559,0,80,0,172.1534201074559,9,7,Liver death,0
1232,0,0,1373,0,0,9,8,Natural death,0
1237,0,105.88368366480934,1702,2.122967857479527e+07,105.88368366480934,9,13,CHD,0
1238,315.69731803280234,0,300,0,315.69731803280234,9,14,CHD death,0
1243,0,89.89537185408842,2890,2.2255914789329153e+07,89.89537185408842,9,19,T2DM,0
1244,816.4875294589501,0,565,0,816.4875294589501,9,20,T2DM death,0
1249,0,0,9210,2.977688754830821e+06,0,9,25,Overweight,0
1250,0,108.19115845037861,9565,8.258591761712752e+06,108.19115845037861,9,26,Obese,0
1363,0,0,8235,1.0098496696797931e+06,0,10,3,Steatosis,0
1364,0,257.52086294198295,1876,458387.13603674073,257.52086294198295,10,4,NASH,0
1365,0,26.630622287176923,150,392733.04311140743,26.630622287176923,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,224.76128073800683,0,95,0,224.76128073800683,10,7,Liver death,0
1368,0,0,1531,0,0,10,8,Natural death,0
1373,0,106.00085840287974,1755,2.125317210977668e+07,106.00085840287974,10,13,CHD,0
1374,187.39917390253922,0,331,0,187.39917390253922,10,14,CHD death,0
1379,0,91.89761029058185,3043,2.2751620487092234e+07,91.89761029058185,10,19,T2DM,0
1380,720.041239608795,0,648,0,720.041239608795,10,20,T2DM death,0
1385,0,0,9187,2.883740403595349e+06,0,10,25,Overweight,0
1386,0,106.85194014606276,9730,8.156364764485592e+06,106.85194014606276,10,26,Obese,0
1499,0,0,8382,997937.9903742472,0,11,3,Steatosis,0
1500,0,269.478121632827,2022,479671.0565064286,269.478121632827,11,4,NASH,0
1501,0,28.440470403781262,165,419423.6382743201,28.440470403781262,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,302.7872927889387,0,115,0,302.7872927889387,11,7,Liver death,0
1504,0,0,1691,0,0,11,8,Natural death,0
1509,0,106.37322332466302,1814,2.132783127659317e+07,106.37322332466302,11,13,CHD,0
1510,350.9938078156846,0,378,0,350.9938078156846,11,14,CHD death,0
1515,0,93.41375124375996,3186,2.312698023216574e+07,93.41375124375996,11,19,T2DM,0
1516,682.9529989587553,0,722,0,682.9529989587553,11,20,T2DM death,0
1521,0,0,9192,2.801271719943629e+06,0,11,25,Overweight,0
1522,0,105.30703886714262,9877,8.038437300192218e+06,105.30703886714262,11,26,Obese,0
1635,0,0,8469,978928.1285231105,0,12,3,Steatosis,0
1636,0,281.5555072229845,2176,501168.80285692227,281.5555072229845,12,4,NASH,0
1637,0,30.791683167377037,184,454097.96671065054,30.791683167377037,12,5,Cirrhosis,0
1638,0,0.5072139652178884,2,73570.17800255658,0.5072139652178884,12,6,HCC,0
1639,144.72299896752725,0,126,0,144.72299896752725,12,7,Liver death,0
1640,0,0,1878,0,0,12,8,Natural death,0
1645,0,104.12895679815479,1829,2.087785583802973e+07,104.12895679815479,12,13,CHD,0
1646,265.80720860859833,0,424,0,265.80720860859833,12,14,CHD death,0
1651,0,93.36877482174206,3280,2.3115845160413027e+07,93.36877482174206,12,19,T2DM,0
1652,796.5110954737409,0,817,0,796.5110954737409,12,20,T2DM death,0
1657,0,0,9164,2.711396786733389e+06,0,12,25,Overweight,0
1658,0,103.87534981555785,10035,7.929151702584472e+06,103.87534981555785,12,26,Obese,0
1771,0,0,8551,959617.9357726593,0,13,3,Steatosis,0
1772,0,294.4594646499549,2344,524137.8470769287,294.4594646499549,13,4,NASH,0
1773,0,32.98180499671564,203,486396.61904950446,32.98180499671564,13,5,Cirrhosis,0
1774,0,0,0,0,0,13,6,HCC,0
1775,160.68628196833765,0,138,0,160.68628196833765,13,7,Liver death,0
1776,0,0,2029,0,0,13,8,Natural death,0
1781,0,102.58847150672214,1856,2.0568988537097696e+07,102.58847150672214,13,13,CHD,0
1782,324.3613065582287,0,473,0,324.3613065582287,13,14,CHD death,0
1787,0,94.62902113120064,3424,2.3427851595209837e+07,94.62902113120064,13,19,T2DM,0
1788,671.0994416118842,0,901,0,671.0994416118842,13,20,T2DM death,0
1793,0,0,9208,2.6450633771909415e+06,0,13,25,Overweight,0
1794,0,102.11613038595759,10161,7.794864619460982e+06,102.11613038595759,13,26,Obese,0
1907,0,0,8618,938967.8343972408,0,14,3,Steatosis,0
1908,0,300.0307676856881,2460,534054.7664805161,300.0307676856881,14,4,NASH,0
1909,0,33.75630718493083,214,497818.53018601605,33.75630718493083,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,254.00719707795398,0,159,0,254.00719707795398,14,7,Liver death,0
1912,0,0,2226,0,0,14,8,Natural death,0
1917,0,100.67373856849251,1876,2.0185084582981355e+07,100.67373856849251,14,13,CHD,0
1918,225.11658526002955,0,524,0,225.11658526002955,14,14,CHD death,0
1923,0,95.76347893149358,3569,2.370871584455215e+07,95.76347893149358,14,19,T2DM,0
1924,707.5897651003149,0,984,0,707.5897651003149,14,20,T2DM death,0
1929,0,0,9164,2.555751519213222e+06,0,14,25,Overweight,0
1930,0,100.52738209644576,10303,7.673590166694151e+06,100.52738209644576,14,26,Obese,0
2043,0,0,8640,913946.4351191843,0,15,3,Steatosis,0
2044,0,307.51436722699344,2597,547375.5736640301,307.51436722699344,15,4,NASH,0
2045,0,35.37658542654459,231,521713.4582749745,35.37658542654459,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,267.49879632759746,0,182,0,267.49879632759746,15,7,Liver death,0
2048,0,0,2426,0,0,15,8,Natural death,0
2053,0,99.51292807761659,1910,1.9952342079561774e+07,99.51292807761659,15,13,CHD,0
2054,279.1425046261412,0,578,0,279.1425046261412,15,14,CHD death,0
2059,0,95.7877059008806,3677,2.3714713854856927e+07,95.7877059008806,15,19,T2DM,0
2060,928.5364651117648,0,1091,0,928.5364651117648,15,20,T2DM death,0
2065,0,0,9185,2.486998269290511e+06,0,15,25,Overweight,0
2066,0,98.48985370993502,10397,7.518058833190947e+06,98.48985370993502,15,26,Obese,0
2179,0,0,8709,894412.9251452836,0,16,3,Steatosis,0
2180,0,312.12321424693636,2715,555579.321359576,312.12321424693636,16,4,NASH,0
2181,0,38.95542967156183,262,574492.1870636013,38.95542967156183,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,321.45968944430035,0,211,0,321.45968944430035,16,7,Liver death,0
2184,0,0,2594,0,0,16,8,Natural death,0
2189,0,97.17091182692214,1921,1.94827678212972e+07,97.17091182692214,16,13,CHD,0
2190,193.8423120896234,0,625,0,193.8423120896234,16,14,CHD death,0
2195,0,94.31294383200513,3729,2.334959851840869e+07,94.31294383200513,16,19,T2DM,0
2196,1121.875010015968,0,1230,0,1121.875010015968,16,20,T2DM death,0
2201,0,0,9107,2.394056713238353e+06,0,16,25,Overweight,0
2202,0,96.48573526818066,10491,7.365077792141035e+06,96.48573526818066,16,26,Obese,0
2315,0,0,8739,871353.320785916,0,17,3,Steatosis,0
2316,0,316.53755139705436,2836,563436.841486772,316.53755139705436,17,4,NASH,0
2317,0,40.41918145719002,280,596078.7533454689,40.41918145719002,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,260.4600565511598,0,233,0,260.4600565511598,17,7,Liver death,0
2320,0,0,2782,0,0,17,8,Natural death,0
2325,0,93.99691970541618,1914,1.8846382400935173e+07,93.99691970541618,17,13,CHD,0
2326,265.4841573350904,0,681,0,265.4841573350904,17,14,CHD death,0
2331,0,93.16204633289792,3794,2.306466419817683e+07,93.16204633289792,17,19,T2DM,0
2332,998.7046416169342,0,1356,0,998.7046416169342,17,20,T2DM death,0
2337,0,0,9072,2.315394058607951e+06,0,17,25,Overweight,0
2338,0,94.3898012924747,10571,7.205088165324674e+06,94.3898012924747,17,26,Obese,0
2451,0,0,8785,850427.102599134,0,18,3,Steatosis,0
2452,0,316.7456087247129,2923,563807.1835299956,316.7456087247129,18,4,NASH,0
2453,0,44.988062578911155,321,663457.974424047,44.988062578911155,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,292.1132592633207,0,258,0,292.1132592633207,18,7,Liver death,0
2456,0,0,2944,0,0,18,8,Natural death,0
2461,0,93.30937692805107,1957,1.870853007407454e+07,93.30937692805107,18,13,CHD,0
2462,196.4050286825558,0,728,0,196.4050286825558,18,14,CHD death,0
2467,0,92.71337937486084,3889,2.2953585136136875e+07,92.71337937486084,18,19,T2DM,0
2468,900.0480855716705,0,1473,0,900.0480855716705,18,20,T2DM death,0
2473,0,0,8996,2.2291233188691274e+06,0,18,25,Overweight,0
2474,0,92.59417986424035,10681,7.06802239630093e+06,92.59417986424035,18,26,Obese,0
2587,0,0,8791,826221.2905879662,0,19,3,Steatosis,0
2588,0,319.09277649378464,3033,567985.1421589435,319.09277649378464,19,4,NASH,0
2589,0,46.53515229104325,342,686273.5603333779,46.53515229104325,19,5,Cirrhosis,0
2590,0,3.7117023259812147,18,538373.5849970847,3.7117023259812147,19,6,HCC,0
2591,291.2931442331024,0,286,0,291.2931442331024,19,7,Liver death,0
2592,0,0,3141,0,0,19,8,Natural death,0
2597,0,93.23021919477378,2014,1.869265894855132e+07,93.23021919477378,19,13,CHD,0
2598,151.7166495137114,0,770,0,151.7166495137114,19,14,CHD death,0
2603,0,91.9572147122282,3973,2.2766377096934192e+07,91.9572147122282,19,19,T2DM,0
2604,763.6383570588604,0,1583,0,763.6383570588604,19,20,T2DM death,0
2609,0,0,9046,2.176226061905464e+06,0,19,25,Overweight,0
2610,0,90.16659187809742,10713,6.882716513362164e+06,90.16659187809742,19,26,Obese,0
2723,0,0,8832,805897.7394657452,0,20,3,Steatosis,0
2724,0,319.50236872478536,3128,568714.216330159,319.50236872478536,20,4,NASH,0
2725,0,46.104491425578175,349,679922.422518449,46.104491425578175,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,322.1960958914041,0,320,0,322.1960958914041,20,7,Liver death,0
2728,0,0,3314,0,0,20,8,Natural death,0
2733,0,91.5035172629263,2036,1.8346455211217117e+07,91.5035172629263,20,13,CHD,0
2734,207.58506720047083,0,822,0,207.58506720047083,20,14,CHD death,0
2739,0,91.00914659009617,4050,2.2531658413363513e+07,91.00914659009617,20,19,T2DM,0
2740,838.1843732098956,0,1701,0,838.1843732098956,20,20,T2DM death,0
2745,0,0,9008,2.103965317035735e+06,0,20,25,Overweight,0
2746,0,88.53729322591161,10835,6.758346716243965e+06,88.53729322591161,20,26,Obese,0
2859,0,0,8861,784994.0935661575,0,21,3,Steatosis,0
2860,0,318.9232295269079,3216,567683.3485578698,318.9232295269079,21,4,NASH,0
2861,0,47.96806351897542,374,707405.3078752047,47.96806351897542,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,387.4919259458431,0,355,0,387.4919259458431,21,7,Liver death,0
2864,0,0,3482,0,0,21,8,Natural death,0
2869,0,90.97642125870266,2085,1.8240772462369572e+07,90.97642125870266,21,13,CHD,0
2870,165.51281581327743,0,861,0,165.51281581327743,21,14,CHD death,0
2875,0,90.84551993314604,4164,2.2491148419814453e+07,90.84551993314604,21,19,T2DM,0
