Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6317,0,0,2,3,Steatosis,0
276,0,0,739,0,0,2,4,NASH,0
277,0,0,75,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1442,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2044,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7430,0,0,2,25,Overweight,0
298,0,0,8422,0,0,2,26,Obese,0
411,0,0,6599,0,0,3,3,Steatosis,0
412,0,0,889,0,0,3,4,NASH,0
413,0,0,83,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,219,0,0,3,8,Natural death,0
421,0,0,1488,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2134,0,0,3,19,T2DM,0
428,0,0,55,0,0,3,20,T2DM death,0
433,0,0,7790,0,0,3,25,Overweight,0
434,0,0,8536,0,0,3,26,Obese,0
547,0,0,6865,0,0,4,3,Steatosis,0
548,0,0,1017,0,0,4,4,NASH,0
549,0,0,89,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,445,0,0,4,8,Natural death,0
557,0,0,1546,0,0,4,13,CHD,0
558,0,0,70,0,0,4,14,CHD death,0
563,0,0,2266,0,0,4,19,T2DM,0
564,0,0,116,0,0,4,20,T2DM death,0
569,0,0,8004,0,0,4,25,Overweight,0
570,0,0,8655,0,0,4,26,Obese,0
683,0,0,7099,0,0,5,3,Steatosis,0
684,0,0,1117,0,0,5,4,NASH,0
685,0,0,103,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,674,0,0,5,8,Natural death,0
693,0,0,1600,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2398,0,0,5,19,T2DM,0
700,0,0,182,0,0,5,20,T2DM death,0
705,0,0,8122,0,0,5,25,Overweight,0
706,0,0,8794,0,0,5,26,Obese,0
819,0,0,7330,0,0,6,3,Steatosis,0
820,0,0,1259,0,0,6,4,NASH,0
821,0,0,109,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,886,0,0,6,8,Natural death,0
829,0,0,1630,0,0,6,13,CHD,0
830,0,0,157,0,0,6,14,CHD death,0
835,0,0,2501,0,0,6,19,T2DM,0
836,0,0,239,0,0,6,20,T2DM death,0
841,0,0,8260,0,0,6,25,Overweight,0
842,0,0,8896,0,0,6,26,Obese,0
955,0,0,7476,1.001784e+06,0,7,3,Steatosis,0
956,0,209.40000000000506,1396,372732,209.40000000000506,7,4,NASH,0
957,0,23.473999999999997,121,346181,23.473999999999997,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,179.979919105,0,46,0,179.979919105,7,7,Liver death,0
960,0,0,1091,0,0,7,8,Natural death,0
965,0,110.08800000000278,1668,2.2072644e+07,110.08800000000278,7,13,CHD,0
966,230.72076230899998,0,195,0,230.72076230899998,7,14,CHD death,0
971,0,86.46000000000258,2620,2.14054e+07,86.46000000000258,7,19,T2DM,0
972,718.5614369730001,0,303,0,718.5614369730001,7,20,T2DM death,0
977,0,0,8325,2.855475e+06,0,7,25,Overweight,0
978,0,108.78000000000367,9065,8.30354e+06,108.78000000000367,7,26,Obese,0
1091,0,0,7658,996283.4951454813,0,8,3,Steatosis,0
1092,0,223.3980582524324,1534,397648.5436893183,223.3980582524324,8,4,NASH,0
1093,0,24.86213592233014,132,366652.4271844668,24.86213592233014,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,241.24780113592232,0,59,0,241.24780113592232,8,7,Liver death,0
1096,0,0,1286,0,0,8,8,Natural death,0
1101,0,107.58640776699232,1679,2.1571074757281244e+07,107.58640776699232,8,13,CHD,0
1102,330.19251206213596,0,245,0,330.19251206213596,8,14,CHD death,0
1107,0,88.8757281553364,2774,2.2003475728156112e+07,88.8757281553364,8,19,T2DM,0
1108,714.8390142213593,0,383,0,714.8390142213593,8,20,T2DM death,0
1113,0,0,8298,2.7633145631072023e+06,0,8,25,Overweight,0
1114,0,107.20776699027833,9202,8.183526213593459e+06,107.20776699027833,8,26,Obese,0
1227,0,0,7795,984569.7049676689,0,9,3,Steatosis,0
1228,0,234.28221321519715,1657,417022.3395230579,234.28221321519715,9,4,NASH,0
1229,0,25.05231407295694,137,369457.06475633965,25.05231407295694,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,207.77001548873596,0,74,0,207.77001548873596,9,7,Liver death,0
1232,0,0,1476,0,0,9,8,Natural death,0
1237,0,104.95051371476697,1687,2.104257799981176e+07,104.95051371476697,9,13,CHD,0
1238,278.5362958817985,0,287,0,278.5362958817985,9,14,CHD death,0
1243,0,89.98868884909268,2893,2.227901781506202e+07,89.98868884909268,9,19,T2DM,0
1244,828.3499046338015,0,470,0,828.3499046338015,9,20,T2DM death,0
1249,0,0,8317,2.6889725704590594e+06,0,9,25,Overweight,0
1250,0,105.52172683571165,9329,8.054825148459785e+06,105.52172683571165,9,26,Obese,0
1363,0,0,7921,971344.1692208338,0,10,3,Steatosis,0
1364,0,245.30372178961838,1787,436640.6247855304,245.30372178961838,10,4,NASH,0
1365,0,26.098009841433385,147,384878.3822491793,26.098009841433385,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,280.6948454142709,0,93,0,280.6948454142709,10,7,Liver death,0
1368,0,0,1662,0,0,10,8,Natural death,0
1373,0,103.76608247073922,1718,2.080509953538257e+07,103.76608247073922,10,13,CHD,0
1374,325.92189069273485,0,340,0,325.92189069273485,10,14,CHD death,0
1379,0,91.23321744589158,3021,2.2587132925240107e+07,91.23321744589158,10,19,T2DM,0
1380,728.3326859316188,0,553,0,728.3326859316188,10,20,T2DM death,0
1385,0,0,8324,2.6128502361519285e+06,0,10,25,Overweight,0
1386,0,103.75510077081225,9448,7.919972692174638e+06,103.75510077081225,10,26,Obese,0
1499,0,0,8046,957934.7495289022,0,11,3,Steatosis,0
1500,0,256.0175428569044,1921,455711.2262852877,256.0175428569044,11,4,NASH,0
1501,0,27.233904992711754,158,401629.9081657125,27.233904992711754,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,319.2014731204103,0,115,0,319.2014731204103,11,7,Liver death,0
1504,0,0,1840,0,0,11,8,Natural death,0
1509,0,103.55849635686577,1766,2.076347851954993e+07,103.55849635686577,11,13,CHD,0
1510,361.99279506839196,0,395,0,361.99279506839196,11,14,CHD death,0
1515,0,92.38754870341747,3151,2.287291736081431e+07,92.38754870341747,11,19,T2DM,0
1516,853.3747469093558,0,635,0,853.3747469093558,11,20,T2DM death,0
1521,0,0,8307,2.531567034113395e+06,0,11,25,Overweight,0
1522,0,101.67134986707339,9536,7.760913039853561e+06,101.67134986707339,11,26,Obese,0
1635,0,0,8147,941708.2846945092,0,12,3,Steatosis,0
1636,0,263.8288967038904,2039,469615.43613293406,263.8288967038904,12,4,NASH,0
1637,0,30.12229875069493,180,444226.2717821581,30.12229875069493,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,223.6930036553997,0,128,0,223.6930036553997,12,7,Liver death,0
1640,0,0,2009,0,0,12,8,Natural death,0
1645,0,102.93338102299819,1808,2.0638142895110853e+07,102.93338102299819,12,13,CHD,0
1646,330.83741039890504,0,448,0,330.83741039890504,12,14,CHD death,0
1651,0,93.05564783301065,3269,2.303832250896041e+07,93.05564783301065,12,19,T2DM,0
1652,799.8185421647363,0,726,0,799.8185421647363,12,20,T2DM death,0
1657,0,0,8316,2.4604949452720955e+06,0,12,25,Overweight,0
1658,0,99.90044853711464,9651,7.6257342383302115e+06,99.90044853711464,12,26,Obese,0
1771,0,0,8227,923257.7192844995,0,13,3,Steatosis,0
1772,0,269.8374275034582,2148,480310.6209561643,269.8374275034582,13,4,NASH,0
1773,0,33.14427694251227,204,488792.6615078764,33.14427694251227,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,211.67689494399076,0,142,0,211.67689494399076,13,7,Liver death,0
1776,0,0,2214,0,0,13,8,Natural death,0
1781,0,101.7040881316642,1840,2.0391669670398597e+07,101.7040881316642,13,13,CHD,0
1782,204.10823687242146,0,489,0,204.10823687242146,13,14,CHD death,0
1787,0,92.97080230296699,3364,2.301731681258343e+07,92.97080230296699,13,19,T2DM,0
1788,750.5432131148158,0,812,0,750.5432131148158,13,20,T2DM death,0
1793,0,0,8305,2.385670215852635e+06,0,13,25,Overweight,0
1794,0,97.83491086578904,9735,7.468064862754912e+06,97.83491086578904,13,26,Obese,0
1907,0,0,8348,909550.1835168533,0,14,3,Steatosis,0
1908,0,275.3940948919862,2258,490201.4889077284,275.3940948919862,14,4,NASH,0
1909,0,33.75630718493083,214,497818.53018601605,33.75630718493083,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,183.18064188815987,0,155,0,183.18064188815987,14,7,Liver death,0
1912,0,0,2401,0,0,14,8,Natural death,0
1917,0,99.92244201201116,1862,2.0034449623406872e+07,99.92244201201116,14,13,CHD,0
1918,260.8142797441979,0,534,0,260.8142797441979,14,14,CHD death,0
1923,0,92.57046856644784,3450,2.291820388447897e+07,92.57046856644784,14,19,T2DM,0
1924,917.7088945012204,0,915,0,917.7088945012204,14,20,T2DM death,0
1929,0,0,8280,2.309212415875595e+06,0,14,25,Overweight,0
1930,0,96.09765954264722,9849,7.335454678421009e+06,96.09765954264722,14,26,Obese,0
2043,0,0,8397,888241.6916314649,0,15,3,Steatosis,0
2044,0,283.5952674272767,2395,504799.57602054044,283.5952674272767,15,4,NASH,0
2045,0,33.691986120518656,220,496869.9602618803,33.691986120518656,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,222.92410101971058,0,175,0,222.92410101971058,15,7,Liver death,0
2048,0,0,2570,0,0,15,8,Natural death,0
2053,0,97.68939274635136,1875,1.9586723245643146e+07,97.68939274635136,15,13,CHD,0
2054,230.35927947741678,0,580,0,230.35927947741678,15,14,CHD death,0
2059,0,91.72382716263347,3521,2.27085959975389e+07,91.72382716263347,15,19,T2DM,0
2060,925.9438360338801,0,1031,0,925.9438360338801,15,20,T2DM death,0
2065,0,0,8270,2.239246128147423e+06,0,15,25,Overweight,0
2066,0,93.71550666080488,9893,7.153617008440814e+06,93.71550666080488,15,26,Obese,0
2179,0,0,8402,862884.0736101379,0,16,3,Steatosis,0
2180,0,285.56687447123454,2484,508309.03655882203,285.56687447123454,16,4,NASH,0
2181,0,34.79225398147119,234,513096.075469018,34.79225398147119,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,382.562723196896,0,201,0,382.562723196896,16,7,Liver death,0
2184,0,0,2755,0,0,16,8,Natural death,0
2189,0,96.71566028791,1912,1.9391489887725256e+07,96.71566028791,16,13,CHD,0
2190,259.8797286666001,0,626,0,259.8797286666001,16,14,CHD death,0
2195,0,91.80906036743907,3630,2.2729697672787227e+07,91.80906036743907,16,19,T2DM,0
2196,870.9150165157849,0,1138,0,870.9150165157849,16,20,T2DM death,0
2201,0,0,8331,2.190061104423808e+06,0,16,25,Overweight,0
2202,0,91.51015784180767,9950,6.985275381927647e+06,91.51015784180767,16,26,Obese,0
2315,0,0,8416,839147.447961353,0,17,3,Steatosis,0
2316,0,290.97792542035387,2607,517940.7072482322,290.97792542035387,17,4,NASH,0
2317,0,35.9442006530012,249,530084.3199393634,35.9442006530012,17,5,Cirrhosis,0
2318,0,1.0938180548981857,5,158655.7045342797,1.0938180548981857,17,6,HCC,0
2319,256.9915894882948,0,225,0,256.9915894882948,17,7,Liver death,0
2320,0,0,2909,0,0,17,8,Natural death,0
2325,0,95.91221744236057,1953,1.9230399597192522e+07,95.91221744236057,17,13,CHD,0
2326,262.0293295486578,0,671,0,262.0293295486578,17,14,CHD death,0
2331,0,91.27130369514566,3717,2.2596562157254416e+07,91.27130369514566,17,19,T2DM,0
2332,714.7635014313889,0,1240,0,714.7635014313889,17,20,T2DM death,0
2337,0,0,8382,2.1392893517694194e+06,0,17,25,Overweight,0
2338,0,89.46985232717982,10020,6.829532060973759e+06,89.46985232717982,17,26,Obese,0
2451,0,0,8495,822353.811790514,0,18,3,Steatosis,0
2452,0,294.85624404377603,2721,524844.114397909,294.85624404377603,18,4,NASH,0
2453,0,36.158629736321146,258,533246.5962660565,36.158629736321146,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,277.6228521079876,0,245,0,277.6228521079876,18,7,Liver death,0
2456,0,0,3078,0,0,18,8,Natural death,0
2461,0,94.97817007699437,1992,1.9043123100437663e+07,94.97817007699437,18,13,CHD,0
2462,154.6747636856672,0,700,0,154.6747636856672,18,14,CHD death,0
2467,0,90.8777069110232,3812,2.2499117135241494e+07,90.8777069110232,18,19,T2DM,0
2468,806.9190567497319,0,1351,0,806.9190567497319,18,20,T2DM death,0
2473,0,0,8455,2.0950686595195942e+06,0,18,25,Overweight,0
2474,0,87.18468934506666,10057,6.655097953337568e+06,87.18468934506666,18,26,Obese,0
2587,0,0,8518,800563.4118107572,0,19,3,Steatosis,0
2588,0,296.4732753575582,2818,527722.4301364571,296.4732753575582,19,4,NASH,0
2589,0,39.32356436289912,289,579921.2249600766,39.32356436289912,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,219.3881546602888,0,266,0,219.3881546602888,19,7,Liver death,0
2592,0,0,3220,0,0,19,8,Natural death,0
2597,0,94.24862278081412,2036,1.889684886755234e+07,94.24862278081412,19,13,CHD,0
2598,198.9285126143311,0,739,0,198.9285126143311,19,14,CHD death,0
2603,0,90.36017272502858,3904,2.2370988217073087e+07,90.36017272502858,19,19,T2DM,0
2604,815.8028726800716,0,1472,0,815.8028726800716,19,20,T2DM death,0
2609,0,0,8438,2.0299574961705657e+06,0,19,25,Overweight,0
2610,0,85.3018210290783,10135,6.511372338553635e+06,85.3018210290783,19,26,Obese,0
2723,0,0,8551,780257.1977096553,0,20,3,Steatosis,0
2724,0,297.84811611300415,2916,530169.6466811835,297.84811611300415,20,4,NASH,0
2725,0,40.423995347355074,306,596149.7458184666,40.423995347355074,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,233.44380683522317,0,287,0,233.44380683522317,20,7,Liver death,0
2728,0,0,3386,0,0,20,8,Natural death,0
2733,0,91.9080023588823,2045,1.8427554472956292e+07,91.9080023588823,20,13,CHD,0
2734,174.2671369079473,0,781,0,174.2671369079473,20,14,CHD death,0
2739,0,89.18896365829414,3969,2.2081025245096248e+07,89.18896365829414,20,19,T2DM,0
2740,915.0149814986321,0,1610,0,915.0149814986321,20,20,T2DM death,0
2745,0,0,8463,1.9766716782941367e+06,0,20,25,Overweight,0
2746,0,83.11964436492597,10172,6.344799519855585e+06,83.11964436492597,20,26,Obese,0
2859,0,0,8559,758239.9782002846,0,21,3,Steatosis,0
2860,0,294.42881482132225,2969,524083.2903819413,294.42881482132225,21,4,NASH,0
2861,0,40.65742282223321,317,599592.1994557197,40.65742282223321,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,372.140948118578,0,322,0,372.140948118578,21,7,Liver death,0
2864,0,0,3568,0,0,21,8,Natural death,0
2869,0,89.31833780170936,2047,1.790832672924239e+07,89.31833780170936,21,13,CHD,0
2870,216.6375362297191,0,831,0,216.6375362297191,21,14,CHD death,0
2875,0,88.07477520896077,4037,2.1805179195675023e+07,88.07477520896077,21,19,T2DM,0
