Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6334,0,0,2,3,Steatosis,0
276,0,0,729,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1477,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2084,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7476,0,0,2,25,Overweight,0
298,0,0,8293,0,0,2,26,Obese,0
411,0,0,6699,0,0,3,3,Steatosis,0
412,0,0,924,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,214,0,0,3,8,Natural death,0
421,0,0,1549,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2185,0,0,3,19,T2DM,0
428,0,0,58,0,0,3,20,T2DM death,0
433,0,0,7875,0,0,3,25,Overweight,0
434,0,0,8469,0,0,3,26,Obese,0
547,0,0,7056,0,0,4,3,Steatosis,0
548,0,0,1092,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,418,0,0,4,8,Natural death,0
557,0,0,1589,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2263,0,0,4,19,T2DM,0
564,0,0,130,0,0,4,20,T2DM death,0
569,0,0,8099,0,0,4,25,Overweight,0
570,0,0,8652,0,0,4,26,Obese,0
683,0,0,7331,0,0,5,3,Steatosis,0
684,0,0,1288,0,0,5,4,NASH,0
685,0,0,92,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,634,0,0,5,8,Natural death,0
693,0,0,1624,0,0,5,13,CHD,0
694,0,0,105,0,0,5,14,CHD death,0
699,0,0,2400,0,0,5,19,T2DM,0
700,0,0,201,0,0,5,20,T2DM death,0
705,0,0,8302,0,0,5,25,Overweight,0
706,0,0,8812,0,0,5,26,Obese,0
819,0,0,7545,0,0,6,3,Steatosis,0
820,0,0,1531,0,0,6,4,NASH,0
821,0,0,107,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,838,0,0,6,8,Natural death,0
829,0,0,1668,0,0,6,13,CHD,0
830,0,0,144,0,0,6,14,CHD death,0
835,0,0,2514,0,0,6,19,T2DM,0
836,0,0,268,0,0,6,20,T2DM death,0
841,0,0,8444,0,0,6,25,Overweight,0
842,0,0,9016,0,0,6,26,Obese,0
955,0,0,7775,1.04185e+06,0,7,3,Steatosis,0
956,0,256.9500000000067,1713,457371,256.9500000000067,7,4,NASH,0
957,0,22.698,117,334737,22.698,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,284.96588958,0,47,0,284.96588958,7,7,Liver death,0
960,0,0,1035,0,0,7,8,Natural death,0
965,0,112.26600000000286,1701,2.2509333e+07,112.26600000000286,7,13,CHD,0
966,275.8474916259999,0,187,0,275.8474916259999,7,14,CHD death,0
971,0,86.19600000000257,2612,2.134004e+07,86.19600000000257,7,19,T2DM,0
972,835.0170488479997,0,344,0,835.0170488479997,7,20,T2DM death,0
977,0,0,8416,2.886688e+06,0,7,25,Overweight,0
978,0,110.88000000000375,9240,8.46384e+06,110.88000000000375,7,26,Obese,0
1091,0,0,7952,1.0345320388347937e+06,0,8,3,Steatosis,0
1092,0,275.0970873786499,1889,489672.81553397287,275.0970873786499,8,4,NASH,0
1093,0,23.54368932038839,125,347208.7378640784,23.54368932038839,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,241.25731642815538,0,64,0,241.25731642815538,8,7,Liver death,0
1096,0,0,1248,0,0,8,8,Natural death,0
1101,0,109.95728155340016,1716,2.204643495145599e+07,109.95728155340016,8,13,CHD,0
1102,282.6257658038836,0,228,0,282.6257658038836,8,14,CHD death,0
1107,0,86.95339805824939,2714,2.1527553398059003e+07,86.95339805824939,8,19,T2DM,0
1108,740.6669261650484,0,424,0,740.6669261650484,8,20,T2DM death,0
1113,0,0,8415,2.802276699029543e+06,0,8,25,Overweight,0
1114,0,109.63106796115112,9410,8.368504854370197e+06,109.63106796115112,8,26,Obese,0
1227,0,0,8102,1.0233462154776301e+06,0,9,3,Steatosis,0
1228,0,294.796870581585,2085,524738.4296352314,294.796870581585,9,4,NASH,0
1229,0,27.79526816853618,152,409908.56819681486,27.79526816853618,9,5,Cirrhosis,0
1230,0,2.771231972853237,10,401960.59949099825,2.771231972853237,9,6,HCC,0
1231,289.0773959779433,0,82,0,289.0773959779433,9,7,Liver death,0
1232,0,0,1447,0,0,9,8,Natural death,0
1237,0,108.24771420491668,1740,2.170366669808682e+07,108.24771420491668,9,13,CHD,0
1238,284.98529796776336,0,273,0,284.98529796776336,9,14,CHD death,0
1243,0,88.0912432840061,2832,2.180925629182705e+07,88.0912432840061,9,19,T2DM,0
1244,695.9514439259119,0,490,0,695.9514439259119,9,20,T2DM death,0
1249,0,0,8448,2.7313262324441667e+06,0,9,25,Overweight,0
1250,0,108.13460269583058,9560,8.254274672448918e+06,108.13460269583058,9,26,Obese,0
1363,0,0,8222,1.0082554929091992e+06,0,10,3,Steatosis,0
1364,0,308.7230387827826,2249,549527.0090333864,308.7230387827826,10,4,NASH,0
1365,0,31.42413429886877,177,463424.99087146064,31.42413429886877,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,338.6475923693658,0,104,0,338.6475923693658,10,7,Liver death,0
1368,0,0,1622,0,0,10,8,Natural death,0
1373,0,107.14844604370866,1774,2.1483263431762844e+07,107.14844604370866,10,13,CHD,0
1374,340.84702467313434,0,320,0,340.84702467313434,10,14,CHD death,0
1379,0,88.96824183899294,2946,2.202637987347149e+07,88.96824183899294,10,19,T2DM,0
1380,624.114340462897,0,558,0,624.114340462897,10,20,T2DM death,0
1385,0,0,8457,2.6545980835099528e+06,0,10,25,Overweight,0
1386,0,106.66525124755475,9713,8.142114178566137e+06,106.66525124755475,10,26,Obese,0
1499,0,0,8288,986746.6075187043,0,11,3,Steatosis,0
1500,0,322.6540714505807,2421,574324.2471820248,322.6540714505807,11,4,NASH,0
1501,0,34.30093097183311,199,505850.3273732714,34.30093097183311,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,213.77330523605585,0,119,0,213.77330523605585,11,7,Liver death,0
1504,0,0,1802,0,0,11,8,Natural death,0
1509,0,107.07690506661233,1826,2.146891946585398e+07,107.07690506661233,11,13,CHD,0
1510,256.4978777269633,0,363,0,256.4978777269633,11,14,CHD death,0
1515,0,89.30894108238998,3046,2.2110728746760026e+07,89.30894108238998,11,19,T2DM,0
1516,931.4455473849204,0,659,0,931.4455473849204,11,20,T2DM death,0
1521,0,0,8450,2.575146435326642e+06,0,11,25,Overweight,0
1522,0,105.11512566479293,9859,8.023787925746189e+06,105.11512566479293,11,26,Obese,0
1635,0,0,8434,974882.4933243495,0,12,3,Steatosis,0
1636,0,329.3009034386467,2545,586155.6081208029,329.3009034386467,12,4,NASH,0
1637,0,38.15491175088021,228,562686.6109240671,38.15491175088021,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,236.24096902138405,0,136,0,236.24096902138405,12,7,Liver death,0
1640,0,0,1981,0,0,12,8,Natural death,0
1645,0,107.60181976408586,1890,2.1574164862698853e+07,107.60181976408586,12,13,CHD,0
1646,173.83375529353017,0,399,0,173.83375529353017,12,14,CHD death,0
1651,0,90.80682673212142,3190,2.248156892125526e+07,90.80682673212142,12,19,T2DM,0
1652,630.0308315486327,0,732,0,630.0308315486327,12,20,T2DM death,0
1657,0,0,8405,2.4868278036330095e+06,0,12,25,Overweight,0
1658,0,104.13413245087317,10060,7.948905443746858e+06,104.13413245087317,12,26,Obese,0
1771,0,0,8500,953894.568362486,0,13,3,Steatosis,0
1772,0,338.0505202103343,2691,601729.9259744044,338.0505202103343,13,4,NASH,0
1773,0,41.91776201553041,258,618178.9542599621,41.91776201553041,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,410.7977481646985,0,167,0,410.7977481646985,13,7,Liver death,0
1776,0,0,2154,0,0,13,8,Natural death,0
1781,0,104.79942994436702,1896,2.1012285703845445e+07,104.79942994436702,13,13,CHD,0
1782,252.55084770709283,0,447,0,252.55084770709283,13,14,CHD death,0
1787,0,92.83261740061418,3359,2.2983105580697898e+07,92.83261740061418,13,19,T2DM,0
1788,766.8119682158014,0,827,0,766.8119682158014,13,20,T2DM death,0
1793,0,0,8382,2.4077890125559014e+06,0,13,25,Overweight,0
1794,0,101.84478548679198,10134,7.774151958824682e+06,101.84478548679198,13,26,Obese,0
1907,0,0,8561,932757.4414336034,0,14,3,Steatosis,0
1908,0,347.84054855267397,2852,619156.1764237474,347.84054855267397,14,4,NASH,0
1909,0,46.37548744097954,294,683918.9153022809,46.37548744097954,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,333.8806856109135,0,193,0,333.8806856109135,14,7,Liver death,0
1912,0,0,2329,0,0,14,8,Natural death,0
1917,0,104.37655731115059,1945,2.0927499740884166e+07,104.37655731115059,14,13,CHD,0
1918,202.68208351178063,0,488,0,202.68208351178063,14,14,CHD death,0
1923,0,93.6437493614212,3490,2.3183922190385923e+07,93.6437493614212,14,19,T2DM,0
1924,833.98278983566,0,923,0,833.98278983566,14,20,T2DM death,0
1929,0,0,8421,2.3485359606387233e+06,0,14,25,Overweight,0
1930,0,99.85414232505347,10234,7.622199530811229e+06,99.85414232505347,14,26,Obese,0
2043,0,0,8559,905378.1872899445,0,15,3,Steatosis,0
2044,0,359.2601425362816,3034,639483.0537145613,359.2601425362816,15,4,NASH,0
2045,0,49.61910683203654,324,731753.941476589,49.61910683203654,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,270.72532507188447,0,216,0,270.72532507188447,15,7,Liver death,0
2048,0,0,2517,0,0,15,8,Natural death,0
2053,0,102.37848359817625,1965,2.0526885961433902e+07,102.37848359817625,15,13,CHD,0
2054,281.41344076148863,0,539,0,281.41344076148863,15,14,CHD death,0
2059,0,94.38097864533351,3623,2.3366442288862225e+07,94.38097864533351,15,19,T2DM,0
2060,781.626629236777,0,1020,0,781.626629236777,15,20,T2DM death,0
2065,0,0,8400,2.274445885905457e+06,0,15,25,Overweight,0
2066,0,98.20566638558203,10367,7.49636586743201e+06,98.20566638558203,15,26,Obese,0
2179,0,0,8555,878597.1494566437,0,16,3,Steatosis,0
2180,0,365.3508563081915,3178,650324.5242286104,365.3508563081915,16,4,NASH,0
2181,0,50.85021735753509,342,749909.648762411,50.85021735753509,16,5,Cirrhosis,0
2182,0,4.2812038668715,19,620978.4275471708,4.2812038668715,16,6,HCC,0
2183,369.3228297762624,0,249,0,369.3228297762624,16,7,Liver death,0
2184,0,0,2683,0,0,16,8,Natural death,0
2189,0,101.31875918236607,2003,2.0314411216063783e+07,101.31875918236607,16,13,CHD,0
2190,274.0881464519752,0,583,0,274.0881464519752,16,14,CHD death,0
2195,0,93.93356754949512,3714,2.3255674147859983e+07,93.93356754949512,16,19,T2DM,0
2196,877.4242090706749,0,1132,0,877.4242090706749,16,20,T2DM death,0
2201,0,0,8391,2.205833960775448e+06,0,16,25,Overweight,0
2202,0,96.06267323192714,10445,7.332784056706995e+06,96.06267323192714,16,26,Obese,0
2315,0,0,8593,856795.8674348751,0,17,3,Steatosis,0
2316,0,371.67491049089733,3330,661581.3406738446,371.67491049089733,17,4,NASH,0
2317,0,51.101393699447215,354,753613.8524439143,51.101393699447215,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,361.4984735434944,0,280,0,361.4984735434944,17,7,Liver death,0
2320,0,0,2829,0,0,17,8,Natural death,0
2325,0,101.0196780742123,2057,2.0254445453878786e+07,101.0196780742123,17,13,CHD,0
2326,221.76029214365823,0,632,0,221.76029214365823,17,14,CHD death,0
2331,0,94.21791559813619,3837,2.332607183141922e+07,94.21791559813619,17,19,T2DM,0
2332,806.4201749181092,0,1241,0,806.4201749181092,17,20,T2DM death,0
2337,0,0,8405,2.145159508664037e+06,0,17,25,Overweight,0
2338,0,94.10406922915449,10539,7.183277284491227e+06,94.10406922915449,17,26,Obese,0
2451,0,0,8636,836003.2393905672,0,18,3,Steatosis,0
2452,0,372.6610155334427,3439,663336.6076495831,372.6610155334427,18,4,NASH,0
2453,0,57.60153806832545,411,849474.2289354621,57.60153806832545,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,419.1406424590345,0,318,0,419.1406424590345,18,7,Liver death,0
2456,0,0,2997,0,0,18,8,Natural death,0
2461,0,99.3647120685025,2084,1.9922624769735016e+07,99.3647120685025,18,13,CHD,0
2462,210.97438793428773,0,675,0,210.97438793428773,18,14,CHD death,0
2467,0,93.85769467699339,3937,2.323688986396776e+07,93.85769467699339,18,19,T2DM,0
2468,780.9010918250978,0,1355,0,780.9010918250978,18,20,T2DM death,0
2473,0,0,8353,2.0697940287365029e+06,0,18,25,Overweight,0
2474,0,92.20407237487686,10636,7.038244191279533e+06,92.20407237487686,18,26,Obese,0
2587,0,0,8717,819266.4076959755,0,19,3,Steatosis,0
2588,0,373.4847862027571,3550,664802.9194409223,373.4847862027571,19,4,NASH,0
2589,0,60.9583281473315,448,898978.2310799805,60.9583281473315,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,230.98846141129337,0,336,0,230.98846141129337,19,7,Liver death,0
2592,0,0,3157,0,0,19,8,Natural death,0
2597,0,97.44270675521335,2105,1.9537262704419177e+07,97.44270675521335,19,13,CHD,0
2598,186.47047266957543,0,723,0,186.47047266957543,19,14,CHD death,0
2603,0,93.06820044245401,4021,2.3041430230750613e+07,93.06820044245401,19,19,T2DM,0
2604,961.0073087485549,0,1481,0,961.0073087485549,19,20,T2DM death,0
2609,0,0,8416,2.0246648835946291e+06,0,19,25,Overweight,0
2610,0,89.67001492292073,10654,6.8448111391170025e+06,89.67001492292073,19,26,Obese,0
2723,0,0,8725,796134.259152928,0,20,3,Steatosis,0
2724,0,372.8208586462466,3650,663621.1283903723,372.8208586462466,20,4,NASH,0
2725,0,60.23967934115659,456,888380.0133765447,60.23967934115659,20,5,Cirrhosis,0
2726,0,6.005990818739831,30,871154.6682800726,6.005990818739831,20,6,HCC,0
2727,395.90002818493383,0,376,0,395.90002818493383,20,7,Liver death,0
2728,0,0,3311,0,0,20,8,Natural death,0
2733,0,97.21125139474992,2163,1.9490855904647708e+07,97.21125139474992,20,13,CHD,0
2734,178.65819026268707,0,767,0,178.65819026268707,20,14,CHD death,0
2739,0,93.07651485831575,4142,2.304348867855596e+07,93.07651485831575,20,19,T2DM,0
2740,780.6841819418767,0,1590,0,780.6841819418767,20,20,T2DM death,0
2745,0,0,8403,1.9626576997170807e+06,0,20,25,Overweight,0
2746,0,87.80186577871899,10745,6.702209087774954e+06,87.80186577871899,20,26,Obese,0
2859,0,0,8756,775692.1660382878,0,21,3,Steatosis,0
2860,0,373.961286861321,3771,665651.0906130936,373.961286861321,21,4,NASH,0
2861,0,60.28072153454125,470,888985.2799501269,60.28072153454125,21,5,Cirrhosis,0
2862,0,5.636690412409549,29,817588.5236285471,5.636690412409549,21,6,HCC,0
2863,405.30782606944143,0,420,0,405.30782606944143,21,7,Liver death,0
2864,0,0,3477,0,0,21,8,Natural death,0
2869,0,95.20889745155397,2182,1.9089383939036332e+07,95.20889745155397,21,13,CHD,0
2870,235.53783673171964,0,819,0,235.53783673171964,21,14,CHD death,0
2875,0,92.35088517699472,4233,2.286384036048863e+07,92.35088517699472,21,19,T2DM,0
