Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6271,0,0,2,3,Steatosis,0
276,0,0,710,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1428,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2143,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7432,0,0,2,25,Overweight,0
298,0,0,8357,0,0,2,26,Obese,0
411,0,0,6586,0,0,3,3,Steatosis,0
412,0,0,833,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,218,0,0,3,8,Natural death,0
421,0,0,1458,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2246,0,0,3,19,T2DM,0
428,0,0,76,0,0,3,20,T2DM death,0
433,0,0,7749,0,0,3,25,Overweight,0
434,0,0,8472,0,0,3,26,Obese,0
547,0,0,6870,0,0,4,3,Steatosis,0
548,0,0,961,0,0,4,4,NASH,0
549,0,0,78,0,0,4,5,Cirrhosis,0
550,0,0,9,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,419,0,0,4,8,Natural death,0
557,0,0,1531,0,0,4,13,CHD,0
558,0,0,67,0,0,4,14,CHD death,0
563,0,0,2306,0,0,4,19,T2DM,0
564,0,0,145,0,0,4,20,T2DM death,0
569,0,0,7996,0,0,4,25,Overweight,0
570,0,0,8599,0,0,4,26,Obese,0
683,0,0,7115,0,0,5,3,Steatosis,0
684,0,0,1105,0,0,5,4,NASH,0
685,0,0,80,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,32,0,0,5,7,Liver death,0
688,0,0,608,0,0,5,8,Natural death,0
693,0,0,1580,0,0,5,13,CHD,0
694,0,0,100,0,0,5,14,CHD death,0
699,0,0,2403,0,0,5,19,T2DM,0
700,0,0,207,0,0,5,20,T2DM death,0
705,0,0,8165,0,0,5,25,Overweight,0
706,0,0,8735,0,0,5,26,Obese,0
819,0,0,7381,0,0,6,3,Steatosis,0
820,0,0,1229,0,0,6,4,NASH,0
821,0,0,93,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,41,0,0,6,7,Liver death,0
824,0,0,806,0,0,6,8,Natural death,0
829,0,0,1613,0,0,6,13,CHD,0
830,0,0,137,0,0,6,14,CHD death,0
835,0,0,2502,0,0,6,19,T2DM,0
836,0,0,278,0,0,6,20,T2DM death,0
841,0,0,8215,0,0,6,25,Overweight,0
842,0,0,8896,0,0,6,26,Obese,0
955,0,0,7627,1.022018e+06,0,7,3,Steatosis,0
956,0,205.80000000000493,1372,366324,205.80000000000493,7,4,NASH,0
957,0,20.75800000000001,107,306127,20.75800000000001,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,148.975577336,0,51,0,148.975577336,7,7,Liver death,0
960,0,0,1023,0,0,7,8,Natural death,0
965,0,108.96600000000274,1651,2.1847683e+07,108.96600000000274,7,13,CHD,0
966,316.288199847,0,179,0,316.288199847,7,14,CHD death,0
971,0,86.26200000000257,2614,2.135638e+07,86.26200000000257,7,19,T2DM,0
972,767.369060651,0,360,0,767.369060651,7,20,T2DM death,0
977,0,0,8262,2.833866e+06,0,7,25,Overweight,0
978,0,108.55200000000366,9046,8.286136e+06,108.55200000000366,7,26,Obese,0
1091,0,0,7791,1.0135864077668369e+06,0,8,3,Steatosis,0
1092,0,225.14563106796652,1546,400759.2233009686,225.14563106796652,8,4,NASH,0
1093,0,21.471844660194208,114,316654.3689320394,21.471844660194208,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,265.66976024271844,0,67,0,265.66976024271844,8,7,Liver death,0
1096,0,0,1201,0,0,8,8,Natural death,0
1101,0,107.65048543689524,1680,2.1583922330096778e+07,107.65048543689524,8,13,CHD,0
1102,316.0759779456311,0,222,0,316.0759779456311,8,14,CHD death,0
1107,0,87.75436893203565,2739,2.17258543689328e+07,87.75436893203565,8,19,T2DM,0
1108,797.1036705310682,0,430,0,797.1036705310682,8,20,T2DM death,0
1113,0,0,8268,2.7533242718450637e+06,0,8,25,Overweight,0
1114,0,107.52233009707432,9229,8.207537864078901e+06,107.52233009707432,8,26,Obese,0
1227,0,0,7927,1.001242341408434e+06,0,9,3,Steatosis,0
1228,0,235.83749646526786,1668,419790.7437081839,235.83749646526786,9,4,NASH,0
1229,0,25.966632104816686,142,382940.89923649805,25.966632104816686,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,224.11406860213032,0,80,0,224.11406860213032,9,7,Liver death,0
1232,0,0,1399,0,0,9,8,Natural death,0
1237,0,106.19474031482346,1707,2.1292045433123104e+07,106.19474031482346,9,13,CHD,0
1238,235.5798666886606,0,261,0,235.5798666886606,9,14,CHD death,0
1243,0,88.15345461400894,2834,2.1824658308982294e+07,88.15345461400894,9,19,T2DM,0
1244,774.014847504006,0,512,0,774.014847504006,9,20,T2DM death,0
1249,0,0,8294,2.681536431331903e+06,0,9,25,Overweight,0
1250,0,105.60090489207889,9336,8.060869073429152e+06,105.60090489207889,9,26,Obese,0
1363,0,0,7983,978947.166126743,0,10,3,Steatosis,0
1364,0,247.63733302096898,1804,440794.4527773346,247.63733302096898,10,4,NASH,0
1365,0,28.583534588236564,161,421533.4662729106,28.583534588236564,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,226.50961339932113,0,94,0,226.50961339932113,10,7,Liver death,0
1368,0,0,1577,0,0,10,8,Natural death,0
1373,0,106.12165710191437,1757,2.1277392248933118e+07,106.12165710191437,10,13,CHD,0
1374,253.9368637134435,0,296,0,253.9368637134435,10,14,CHD death,0
1379,0,89.42123696037267,2961,2.2138530483825214e+07,89.42123696037267,10,19,T2DM,0
1380,755.6247390427801,0,595,0,755.6247390427801,10,20,T2DM death,0
1385,0,0,8305,2.606886257957925e+06,0,10,25,Overweight,0
1386,0,104.64461846370335,9529,7.9878725427320395e+06,104.64461846370335,10,26,Obese,0
1499,0,0,8078,961744.5819903637,0,11,3,Steatosis,0
1500,0,259.7491884581503,1949,462353.555455505,259.7491884581503,11,4,NASH,0
1501,0,29.302302840259483,170,432133.4454947541,29.302302840259483,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,287.35811997064695,0,112,0,287.35811997064695,11,7,Liver death,0
1504,0,0,1776,0,0,11,8,Natural death,0
1509,0,105.6695415827137,1802,2.118674308733236e+07,105.6695415827137,11,13,CHD,0
1510,275.399940143516,0,342,0,275.399940143516,11,14,CHD death,0
1515,0,89.60214180820212,3056,2.218331813857472e+07,89.60214180820212,11,19,T2DM,0
1516,827.2869506752244,0,683,0,827.2869506752244,11,20,T2DM death,0
1521,0,0,8266,2.519072240758548e+06,0,11,25,Overweight,0
1522,0,103.03606597267122,9664,7.865086369247544e+06,103.03606597267122,11,26,Obese,0
1635,0,0,8233,951648.9883257506,0,12,3,Steatosis,0
1636,0,266.67550569235806,2061,474682.4001324066,266.67550569235806,12,4,NASH,0
1637,0,31.461067584059144,188,463969.66163914296,31.461067584059144,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,274.18897186408,0,132,0,274.18897186408,12,7,Liver death,0
1640,0,0,1964,0,0,12,8,Natural death,0
1645,0,103.6734993599999,1821,2.0786536621679682e+07,103.6734993599999,12,13,CHD,0
1646,381.76609791195085,0,397,0,381.76609791195085,12,14,CHD death,0
1651,0,90.09517448500458,3165,2.230538107704477e+07,90.09517448500458,12,19,T2DM,0
1652,896.2158736797002,0,777,0,896.2158736797002,12,20,T2DM death,0
1657,0,0,8248,2.440375457985105e+06,0,12,25,Overweight,0
1658,0,101.22541562992905,9779,7.7268733930816315e+06,101.22541562992905,12,26,Obese,0
1771,0,0,8316,933245.5565297039,0,13,3,Steatosis,0
1772,0,274.3598424895494,2184,488360.51963140676,274.3598424895494,13,4,NASH,0
1773,0,32.819333050919006,202,484000.5765911325,32.819333050919006,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,215.45876893990106,0,146,0,215.45876893990106,13,7,Liver death,0
1776,0,0,2159,0,0,13,8,Natural death,0
1781,0,101.37244436601746,1834,2.0325175095386434e+07,101.37244436601746,13,13,CHD,0
1782,250.80345668572375,0,438,0,250.80345668572375,13,14,CHD death,0
1787,0,90.87039178720435,3288,2.249730608792332e+07,90.87039178720435,13,19,T2DM,0
1788,740.6920638442238,0,862,0,740.6920638442238,13,20,T2DM death,0
1793,0,0,8205,2.356944505848393e+06,0,13,25,Overweight,0
1794,0,100.00567005911394,9951,7.633766147845314e+06,100.00567005911394,13,26,Obese,0
1907,0,0,8437,919247.1128811291,0,14,3,Steatosis,0
1908,0,278.80907923962803,2286,496280.16104653064,278.80907923962803,14,4,NASH,0
1909,0,35.018225210535704,222,516428.56869764294,35.018225210535704,14,5,Cirrhosis,0
1910,0,0.717146713004838,3,104020.42322917792,0.717146713004838,14,6,HCC,0
1911,186.59219426434643,0,162,0,186.59219426434643,14,7,Liver death,0
1912,0,0,2331,0,0,14,8,Natural death,0
1917,0,100.67373856849251,1876,2.0185084582981355e+07,100.67373856849251,14,13,CHD,0
1918,175.10560875980792,0,473,0,175.10560875980792,14,14,CHD death,0
1923,0,90.66539515537013,3379,2.2446553891494133e+07,90.66539515537013,14,19,T2DM,0
1924,837.3747079504166,0,963,0,837.3747079504166,14,20,T2DM death,0
1929,0,0,8267,2.3055868408265123e+06,0,14,25,Overweight,0
1930,0,97.87345140342109,10031,7.471006790460022e+06,97.87345140342109,14,26,Obese,0
2043,0,0,8473,896281.0352737146,0,15,3,Steatosis,0
2044,0,287.9764886777199,2432,512598.14984632697,287.9764886777199,15,4,NASH,0
2045,0,35.9891669923722,235,530747.4575524633,35.9891669923722,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,221.78112997368308,0,181,0,221.78112997368308,15,7,Liver death,0
2048,0,0,2493,0,0,15,8,Natural death,0
2053,0,99.40872605868715,1908,1.9931449574766424e+07,99.40872605868715,15,13,CHD,0
2054,263.78296445947814,0,521,0,263.78296445947814,15,14,CHD death,0
2059,0,91.46332211530994,3511,2.2644101263095435e+07,91.46332211530994,15,19,T2DM,0
2060,739.4059579517291,0,1055,0,739.4059579517291,15,20,T2DM death,0
2065,0,0,8292,2.2452030102295517e+06,0,15,25,Overweight,0
2066,0,95.695345020464,10102,7.304744669894738e+06,95.695345020464,15,26,Obese,0
2179,0,0,8534,876440.4527718292,0,16,3,Steatosis,0
2180,0,295.2237252987625,2568,525498.2310318263,295.2237252987625,16,4,NASH,0
2181,0,38.36069028726317,258,565721.3139786609,38.36069028726317,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,143.45292649384749,0,194,0,143.45292649384749,16,7,Liver death,0
2184,0,0,2666,0,0,16,8,Natural death,0
2189,0,98.1319984092811,1940,1.9675465681060188e+07,98.1319984092811,16,13,CHD,0
2190,161.8154689302925,0,560,0,161.8154689302925,16,14,CHD death,0
2195,0,92.06197788911241,3640,2.2792313919819698e+07,92.06197788911241,16,19,T2DM,0
2196,848.3907014737266,0,1158,0,848.3907014737266,16,20,T2DM death,0
2201,0,0,8277,2.175865533707332e+06,0,16,25,Overweight,0
2202,0,93.95656005144762,10216,7.17201741726362e+06,93.95656005144762,16,26,Obese,0
2315,0,0,8604,857892.661865433,0,17,3,Steatosis,0
2316,0,298.12122700336187,2671,530655.7840659887,298.12122700336187,17,4,NASH,0
2317,0,38.542576603820514,267,568403.668368715,38.542576603820514,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,221.48515796367275,0,216,0,221.48515796367275,17,7,Liver death,0
2320,0,0,2824,0,0,17,8,Natural death,0
2325,0,97.23819279870669,1980,1.9496257656139918e+07,97.23819279870669,17,13,CHD,0
2326,221.84596752180653,0,608,0,221.84596752180653,17,14,CHD death,0
2331,0,92.25350766280917,3757,2.2839732048642684e+07,92.25350766280917,17,19,T2DM,0
2332,749.2771143212303,0,1256,0,749.2771143212303,17,20,T2DM death,0
2337,0,0,8303,2.1191266389574716e+06,0,17,25,Overweight,0
2338,0,91.95214962727415,10298,7.019014088214329e+06,91.95214962727415,17,26,Obese,0
2451,0,0,8622,834647.9770756683,0,18,3,Steatosis,0
2452,0,300.4911300012449,2773,534874.2114022085,300.4911300012449,18,4,NASH,0
2453,0,39.66237292782512,283,584917.7780747829,39.66237292782512,18,5,Cirrhosis,0
2454,0,3.823053395760648,18,554524.7925469972,3.823053395760648,18,6,HCC,0
2455,192.46452425309454,0,235,0,192.46452425309454,18,7,Liver death,0
2456,0,0,2974,0,0,18,8,Natural death,0
2461,0,96.8853622472153,2032,1.9425515130566947e+07,96.8853622472153,18,13,CHD,0
2462,197.88589667123395,0,655,0,197.88589667123395,18,14,CHD death,0
2467,0,91.68826358336709,3846,2.269979131745504e+07,91.68826358336709,18,19,T2DM,0
2468,837.1685652501171,0,1366,0,837.1685652501171,18,20,T2DM death,0
2473,0,0,8263,2.047492883927893e+06,0,18,25,Overweight,0
2474,0,90.21018965146348,10406,6.88604447672573e+06,90.21018965146348,18,26,Obese,0
2587,0,0,8631,811183.705956635,0,19,3,Steatosis,0
2588,0,302.15445238712203,2872,537834.9252490816,302.15445238712203,19,4,NASH,0
2589,0,40.68424133047348,299,599987.7033323976,40.68424133047348,19,5,Cirrhosis,0
2590,0,3.7117023259812147,18,538373.5849970847,3.7117023259812147,19,6,HCC,0
2591,379.0929042797571,0,268,0,379.0929042797571,19,7,Liver death,0
2592,0,0,3152,0,0,19,8,Natural death,0
2597,0,94.48007814127783,2041,1.89432556673253e+07,94.48007814127783,19,13,CHD,0
2598,216.2526293297482,0,711,0,216.2526293297482,19,14,CHD death,0
2603,0,90.96195666223423,3930,2.2519975331223648e+07,90.96195666223423,19,19,T2DM,0
2604,833.7227598874674,0,1481,0,833.7227598874674,19,20,T2DM death,0
2609,0,0,8258,1.986654302367448e+06,0,19,25,Overweight,0
2610,0,87.67529054365164,10417,6.692547178166101e+06,87.67529054365164,19,26,Obese,0
2723,0,0,8664,790568.1628998267,0,20,3,Steatosis,0
2724,0,302.5466803589567,2962,538533.09103898,302.5466803589567,20,4,NASH,0
2725,0,41.08451814714846,311,605890.7547370692,41.08451814714846,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,387.55698171022726,0,302,0,387.55698171022726,20,7,Liver death,0
2728,0,0,3305,0,0,20,8,Natural death,0
2733,0,92.89674370455253,2067,1.8625797112763166e+07,92.89674370455253,20,13,CHD,0
2734,223.16013233890854,0,765,0,223.16013233890854,20,14,CHD death,0
2739,0,89.59344875425015,3987,2.218116594915564e+07,89.59344875425015,20,19,T2DM,0
2740,919.6954788021941,0,1603,0,919.6954788021941,20,20,T2DM death,0
2745,0,0,8220,1.91991506505706e+06,0,20,25,Overweight,0
2746,0,85.84072591953867,10505,6.552508745190925e+06,85.84072591953867,20,26,Obese,0
2859,0,0,8647,766035.8793664993,0,21,3,Steatosis,0
2860,0,303.9489112251126,3065,541029.0619806828,303.9489112251126,21,4,NASH,0
2861,0,40.78567967656202,318,601483.6574981668,40.78567967656202,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,309.83124817861045,0,332,0,309.83124817861045,21,7,Liver death,0
2864,0,0,3497,0,0,21,8,Natural death,0
2869,0,90.88915370833459,2083,1.8223275318520773e+07,90.88915370833459,21,13,CHD,0
2870,159.9415885316646,0,806,0,159.9415885316646,21,14,CHD death,0
2875,0,88.3583947476569,4050,2.1875396517831028e+07,88.3583947476569,21,19,T2DM,0
