Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6277,0,0,2,3,Steatosis,0
276,0,0,718,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1477,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2108,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7418,0,0,2,25,Overweight,0
298,0,0,8555,0,0,2,26,Obese,0
411,0,0,6613,0,0,3,3,Steatosis,0
412,0,0,861,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,212,0,0,3,8,Natural death,0
421,0,0,1519,0,0,3,13,CHD,0
422,0,0,47,0,0,3,14,CHD death,0
427,0,0,2207,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7793,0,0,3,25,Overweight,0
434,0,0,8673,0,0,3,26,Obese,0
547,0,0,6940,0,0,4,3,Steatosis,0
548,0,0,997,0,0,4,4,NASH,0
549,0,0,91,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,22,0,0,4,7,Liver death,0
552,0,0,425,0,0,4,8,Natural death,0
557,0,0,1582,0,0,4,13,CHD,0
558,0,0,86,0,0,4,14,CHD death,0
563,0,0,2307,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,8008,0,0,4,25,Overweight,0
570,0,0,8824,0,0,4,26,Obese,0
683,0,0,7128,0,0,5,3,Steatosis,0
684,0,0,1172,0,0,5,4,NASH,0
685,0,0,96,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,660,0,0,5,8,Natural death,0
693,0,0,1611,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2396,0,0,5,19,T2DM,0
700,0,0,203,0,0,5,20,T2DM death,0
705,0,0,8224,0,0,5,25,Overweight,0
706,0,0,8971,0,0,5,26,Obese,0
819,0,0,7334,0,0,6,3,Steatosis,0
820,0,0,1354,0,0,6,4,NASH,0
821,0,0,110,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,850,0,0,6,8,Natural death,0
829,0,0,1659,0,0,6,13,CHD,0
830,0,0,148,0,0,6,14,CHD death,0
835,0,0,2542,0,0,6,19,T2DM,0
836,0,0,285,0,0,6,20,T2DM death,0
841,0,0,8243,0,0,6,25,Overweight,0
842,0,0,9174,0,0,6,26,Obese,0
955,0,0,7525,1.00835e+06,0,7,3,Steatosis,0
956,0,225.60000000000568,1504,401568,225.60000000000568,7,4,NASH,0
957,0,25.801999999999985,133,380513,25.801999999999985,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,151.88463656300002,0,44,0,151.88463656300002,7,7,Liver death,0
960,0,0,1045,0,0,7,8,Natural death,0
965,0,111.27600000000282,1686,2.2310838e+07,111.27600000000282,7,13,CHD,0
966,287.310339513,0,187,0,287.310339513,7,14,CHD death,0
971,0,88.50600000000266,2682,2.191194e+07,88.50600000000266,7,19,T2DM,0
972,690.9876104069997,0,351,0,690.9876104069997,7,20,T2DM death,0
977,0,0,8334,2.858562e+06,0,7,25,Overweight,0
978,0,112.3200000000038,9360,8.57376e+06,112.3200000000038,7,26,Obese,0
1091,0,0,7712,1.0033087378639264e+06,0,8,3,Steatosis,0
1092,0,238.39805825243354,1637,424348.54368931666,238.39805825243354,8,4,NASH,0
1093,0,30.135922330097145,160,444427.1844660205,30.135922330097145,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,209.2379745553398,0,56,0,209.2379745553398,8,7,Liver death,0
1096,0,0,1261,0,0,8,8,Natural death,0
1101,0,109.89320388349725,1715,2.2033587378640458e+07,109.89320388349725,8,13,CHD,0
1102,285.11752115145634,0,226,0,285.11752115145634,8,14,CHD death,0
1107,0,89.64466019417121,2798,2.2193844660194956e+07,89.64466019417121,8,19,T2DM,0
1108,793.7582499592231,0,428,0,793.7582499592231,8,20,T2DM death,0
1113,0,0,8341,2.7776339805829343e+06,0,8,25,Overweight,0
1114,0,110.14368932037421,9454,8.407634951457564e+06,110.14368932037421,8,26,Obese,0
1227,0,0,7863,993158.6388916994,0,9,3,Steatosis,0
1228,0,249.26948817042404,1763,443699.68894336256,249.26948817042404,9,4,NASH,0
1229,0,33.28117635969463,182,490811.5750777653,33.28117635969463,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,215.29807962013388,0,70,0,215.29807962013388,9,7,Liver death,0
1232,0,0,1438,0,0,9,8,Natural death,0
1237,0,107.93665755490255,1735,2.1641299839758985e+07,107.93665755490255,9,13,CHD,0
1238,346.2256287114715,0,292,0,346.2256287114715,9,14,CHD death,0
1243,0,91.26402111415088,2934,2.259475916674454e+07,91.26402111415088,9,19,T2DM,0
1244,725.4407501640118,0,503,0,725.4407501640118,9,20,T2DM death,0
1249,0,0,8357,2.7019049863323746e+06,0,9,25,Overweight,0
1250,0,108.7680271467685,9616,8.30262607220386e+06,108.7680271467685,9,26,Obese,0
1363,0,0,8015,982871.2935620509,0,10,3,Steatosis,0
1364,0,261.77627165797435,1907,465961.76355120726,261.77627165797435,10,4,NASH,0
1365,0,33.90965904567195,191,500080.07489519194,33.90965904567195,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,235.56869236781006,0,86,0,235.56869236781006,10,7,Liver death,0
1368,0,0,1625,0,0,10,8,Natural death,0
1373,0,108.23563433502026,1792,2.170124468417079e+07,108.23563433502026,10,13,CHD,0
1374,243.6584976677615,0,329,0,243.6584976677615,10,14,CHD death,0
1379,0,92.32040573720293,3057,2.2856294390089042e+07,92.32040573720293,10,19,T2DM,0
1380,823.4112924069783,0,586,0,823.4112924069783,10,20,T2DM death,0
1385,0,0,8405,2.638275616873733e+06,0,10,25,Overweight,0
1386,0,106.41267214957332,9690,8.122833974086875e+06,106.41267214957332,10,26,Obese,0
1499,0,0,8177,973531.2511680099,0,11,3,Steatosis,0
1500,0,272.1435827765741,2042,484415.57734229806,272.1435827765741,11,4,NASH,0
1501,0,35.852229357493876,208,528727.9803700525,35.852229357493876,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,169.86766209764278,0,100,0,169.86766209764278,11,7,Liver death,0
1504,0,0,1786,0,0,11,8,Natural death,0
1509,0,104.78993940527707,1787,2.1010382850756347e+07,104.78993940527707,11,13,CHD,0
1510,356.4010940625153,0,391,0,356.4010940625153,11,14,CHD death,0
1515,0,93.56035160666603,3191,2.3163274928073086e+07,93.56035160666603,11,19,T2DM,0
1516,744.1662151609459,0,669,0,744.1662151609459,11,20,T2DM death,0
1521,0,0,8483,2.5852032202220066e+06,0,11,25,Overweight,0
1522,0,104.33681101081916,9786,7.964376573826184e+06,104.33681101081916,11,26,Obese,0
1635,0,0,8255,954191.9590221146,0,12,3,Steatosis,0
1636,0,285.56663807037074,2207,508308.61576526996,285.56663807037074,12,4,NASH,0
1637,0,36.48145070917494,218,538007.373602836,36.48145070917494,12,5,Cirrhosis,0
1638,0,3.2968907739162736,13,478206.15701661765,3.2968907739162736,12,6,HCC,0
1639,270.1299007856196,0,118,0,270.1299007856196,12,7,Liver death,0
1640,0,0,1985,0,0,12,8,Natural death,0
1645,0,103.04724538253691,1810,2.0660972699198365e+07,103.04724538253691,12,13,CHD,0
1646,301.6322455387802,0,446,0,301.6322455387802,12,14,CHD death,0
1651,0,94.1942914283976,3309,2.3320223059697196e+07,94.1942914283976,12,19,T2DM,0
1652,865.3789797315748,0,760,0,865.3789797315748,12,20,T2DM death,0
1657,0,0,8479,2.508722539798264e+06,0,12,25,Overweight,0
1658,0,102.40546444696687,9893,7.816950452782115e+06,102.40546444696687,12,26,Obese,0
1771,0,0,8333,935153.3456664283,0,13,3,Steatosis,0
1772,0,297.3487853355132,2367,529280.8378972225,297.3487853355132,13,4,NASH,0
1773,0,37.53101947902134,231,553485.8078839192,37.53101947902134,13,5,Cirrhosis,0
1774,0,3.9395259434399104,16,571418.8582722842,3.9395259434399104,13,6,HCC,0
1775,306.05974898866106,0,139,0,306.05974898866106,13,7,Liver death,0
1776,0,0,2171,0,0,13,8,Natural death,0
1781,0,102.80956735048663,1860,2.061331825377247e+07,102.80956735048663,13,13,CHD,0
1782,281.65345303854707,0,495,0,281.65345303854707,13,14,CHD death,0
1787,0,93.57881587331933,3386,2.316784623287978e+07,93.57881587331933,13,19,T2DM,0
1788,912.220836218245,0,858,0,912.220836218245,13,20,T2DM death,0
1793,0,0,8430,2.4215773533579377e+06,0,13,25,Overweight,0
1794,0,100.64885796824724,10015,7.682862824909137e+06,100.64885796824724,13,26,Obese,0
1907,0,0,8386,913690.4454926115,0,14,3,Steatosis,0
1908,0,305.03128048044937,2501,542955.6792551908,305.03128048044937,14,4,NASH,0
1909,0,40.381376819356404,256,595521.2323720554,40.381376819356404,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,392.66183270035566,0,166,0,392.66183270035566,14,7,Liver death,0
1912,0,0,2350,0,0,14,8,Natural death,0
1917,0,102.22999572120388,1905,2.0497114142099928e+07,102.22999572120388,14,13,CHD,0
1918,248.71534514747034,0,537,0,248.71534514747034,14,14,CHD death,0
1923,0,94.04622965953621,3505,2.328356655510103e+07,94.04622965953621,14,19,T2DM,0
1924,747.167200978412,0,945,0,747.167200978412,14,20,T2DM death,0
1929,0,0,8500,2.370568301321611e+06,0,14,25,Overweight,0
1930,0,98.47839148786053,10093,7.517183883572213e+06,98.47839148786053,14,26,Obese,0
2043,0,0,8494,898502.432859073,0,15,3,Steatosis,0
2044,0,311.8955884774366,2634,555174.1474898187,311.8955884774366,15,4,NASH,0
2045,0,40.58352873607928,265,598502.4521336292,40.58352873607928,15,5,Cirrhosis,0
2046,0,4.177553667989347,18,605944.2129855026,4.177553667989347,15,6,HCC,0
2047,302.5319167817745,0,190,0,302.5319167817745,15,7,Liver death,0
2048,0,0,2536,0,0,15,8,Natural death,0
2053,0,99.82553413440492,1916,2.0015019593947824e+07,99.82553413440492,15,13,CHD,0
2054,202.7171753146445,0,580,0,202.7171753146445,15,14,CHD death,0
2059,0,95.16249378730411,3653,2.3559926492192615e+07,95.16249378730411,15,19,T2DM,0
2060,626.9933718026983,0,1026,0,626.9933718026983,15,20,T2DM death,0
2065,0,0,8464,2.291774997417105e+06,0,15,25,Overweight,0
2066,0,97.0404983557348,10244,7.407424707820371e+06,97.0404983557348,15,26,Obese,0
2179,0,0,8559,879007.9488251798,0,16,3,Steatosis,0
2180,0,320.05562742669144,2784,569699.0168195401,320.05562742669144,16,4,NASH,0
2181,0,42.52386597735381,286,627117.4255732442,42.52386597735381,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,302.3057067998573,0,217,0,302.3057067998573,16,7,Liver death,0
2184,0,0,2698,0,0,16,8,Natural death,0
2189,0,98.84016746996664,1954,1.9817453577727653e+07,98.84016746996664,16,13,CHD,0
2190,190.22892608473674,0,620,0,190.22892608473674,16,14,CHD death,0
2195,0,94.74290361884981,3746,2.345604613836389e+07,94.74290361884981,16,19,T2DM,0
2196,900.11431105845,0,1143,0,900.11431105845,16,20,T2DM death,0
2201,0,0,8375,2.201627865748344e+06,0,16,25,Overweight,0
2202,0,95.3177161680894,10364,7.275919000834011e+06,95.3177161680894,16,26,Obese,0
2315,0,0,8662,863675.7597720108,0,17,3,Steatosis,0
2316,0,321.00211488643436,2876,571383.764497871,321.00211488643436,17,4,NASH,0
2317,0,43.30626584698926,300,638655.8071558595,43.30626584698926,17,5,Cirrhosis,0
2318,0,4.375272219592743,20,634622.8181371187,4.375272219592743,17,6,HCC,0
2319,235.06615517341544,0,240,0,235.06615517341544,17,7,Liver death,0
2320,0,0,2864,0,0,17,8,Natural death,0
2325,0,98.36772736152005,2003,1.9722729335983995e+07,98.36772736152005,17,13,CHD,0
2326,293.5041218260193,0,676,0,293.5041218260193,17,14,CHD death,0
2331,0,94.75812778035112,3859,2.3459815271682765e+07,94.75812778035112,17,19,T2DM,0
2332,810.6962392591101,0,1251,0,810.6962392591101,17,20,T2DM death,0
2337,0,0,8343,2.12933560746985e+06,0,17,25,Overweight,0
2338,0,93.25580216617261,10444,7.118526232016931e+06,93.25580216617261,17,26,Obese,0
2451,0,0,8686,840843.4619437775,0,18,3,Steatosis,0
2452,0,323.57248978856944,2986,575959.0318236662,323.57248978856944,18,4,NASH,0
2453,0,45.40851176189163,324,669658.5162410942,45.40851176189163,18,5,Cirrhosis,0
2454,0,3.823053395760648,18,554524.7925469972,3.823053395760648,18,6,HCC,0
2455,281.22348781948887,0,265,0,281.22348781948887,18,7,Liver death,0
2456,0,0,3035,0,0,18,8,Natural death,0
2461,0,95.55032772806065,2004,1.915784070947645e+07,95.55032772806065,18,13,CHD,0
2462,254.65458729637672,0,731,0,254.65458729637672,18,14,CHD death,0
2467,0,94.42985232805967,3961,2.3378542227883205e+07,94.42985232805967,18,19,T2DM,0
2468,845.5514793359624,0,1363,0,845.5514793359624,18,20,T2DM death,0
2473,0,0,8434,2.0898650590642518e+06,0,18,25,Overweight,0
2474,0,90.66098052806129,10458,6.920454846972677e+06,90.66098052806129,18,26,Obese,0
2587,0,0,8728,820300.2416393795,0,19,3,Steatosis,0
2588,0,323.1958487929141,3072,575288.6108513945,323.1958487929141,19,4,NASH,0
2589,0,47.21549077483043,347,696306.7995195384,47.21549077483043,19,5,Cirrhosis,0
2590,0,3.7117023259812147,18,538373.5849970847,3.7117023259812147,19,6,HCC,0
2591,316.66860745893797,0,293,0,316.66860745893797,19,7,Liver death,0
2592,0,0,3215,0,0,19,8,Natural death,0
2597,0,94.15604063662863,2034,1.8878286147643156e+07,94.15604063662863,19,13,CHD,0
2598,227.03810954727308,0,785,0,227.03810954727308,19,14,CHD death,0
2603,0,93.50796562733507,4040,2.3150305429552946e+07,93.50796562733507,19,19,T2DM,0
2604,883.0825841758672,0,1490,0,883.0825841758672,19,20,T2DM death,0
2609,0,0,8468,2.037174695137752e+06,0,19,25,Overweight,0
2610,0,88.2560330844515,10486,6.736877192113832e+06,88.2560330844515,19,26,Obese,0
2723,0,0,8764,799692.9108557305,0,20,3,Steatosis,0
2724,0,320.625938435774,3139,570714.170415719,320.625938435774,20,4,NASH,0
2725,0,49.407105424545094,374,728627.467111462,49.407105424545094,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,213.19565086874408,0,314,0,213.19565086874408,20,7,Liver death,0
2728,0,0,3358,0,0,20,8,Natural death,0
2733,0,94.33491293461833,2099,1.8914150043391347e+07,94.33491293461833,20,13,CHD,0
2734,210.77303057653563,0,836,0,210.77303057653563,20,14,CHD death,0
2739,0,92.89674370455752,4134,2.299898169897401e+07,92.89674370455752,20,19,T2DM,0
2740,801.3873206369643,0,1605,0,801.3873206369643,20,20,T2DM death,0
2745,0,0,8486,1.9820437034153414e+06,0,20,25,Overweight,0
2746,0,86.40455362905301,10574,6.595547593683833e+06,86.40455362905301,20,26,Obese,0
2859,0,0,8793,778969.9881195371,0,21,3,Steatosis,0
2860,0,317.7332174764341,3204,565565.1271080271,317.7332174764341,21,4,NASH,0
2861,0,50.661457459880445,395,747125.9267665939,50.661457459880445,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,319.1229526428505,0,345,0,319.1229526428505,21,7,Liver death,0
2864,0,0,3535,0,0,21,8,Natural death,0
2869,0,91.8054629871993,2104,1.8406995328933164e+07,91.8054629871993,21,13,CHD,0
2870,246.31116095654272,0,902,0,246.31116095654272,21,14,CHD death,0
