Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6353,0,0,2,3,Steatosis,0
276,0,0,725,0,0,2,4,NASH,0
277,0,0,68,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1555,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2125,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7440,0,0,2,25,Overweight,0
298,0,0,8504,0,0,2,26,Obese,0
411,0,0,6627,0,0,3,3,Steatosis,0
412,0,0,883,0,0,3,4,NASH,0
413,0,0,69,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,207,0,0,3,8,Natural death,0
421,0,0,1609,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2208,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7816,0,0,3,25,Overweight,0
434,0,0,8629,0,0,3,26,Obese,0
547,0,0,6833,0,0,4,3,Steatosis,0
548,0,0,1028,0,0,4,4,NASH,0
549,0,0,79,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,429,0,0,4,8,Natural death,0
557,0,0,1621,0,0,4,13,CHD,0
558,0,0,84,0,0,4,14,CHD death,0
563,0,0,2291,0,0,4,19,T2DM,0
564,0,0,133,0,0,4,20,T2DM death,0
569,0,0,8044,0,0,4,25,Overweight,0
570,0,0,8722,0,0,4,26,Obese,0
683,0,0,7087,0,0,5,3,Steatosis,0
684,0,0,1158,0,0,5,4,NASH,0
685,0,0,85,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,16,0,0,5,7,Liver death,0
688,0,0,618,0,0,5,8,Natural death,0
693,0,0,1674,0,0,5,13,CHD,0
694,0,0,116,0,0,5,14,CHD death,0
699,0,0,2408,0,0,5,19,T2DM,0
700,0,0,197,0,0,5,20,T2DM death,0
705,0,0,8208,0,0,5,25,Overweight,0
706,0,0,8897,0,0,5,26,Obese,0
819,0,0,7231,0,0,6,3,Steatosis,0
820,0,0,1301,0,0,6,4,NASH,0
821,0,0,97,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,24,0,0,6,7,Liver death,0
824,0,0,820,0,0,6,8,Natural death,0
829,0,0,1696,0,0,6,13,CHD,0
830,0,0,150,0,0,6,14,CHD death,0
835,0,0,2533,0,0,6,19,T2DM,0
836,0,0,271,0,0,6,20,T2DM death,0
841,0,0,8233,0,0,6,25,Overweight,0
842,0,0,9023,0,0,6,26,Obese,0
955,0,0,7385,989590,0,7,3,Steatosis,0
956,0,214.50000000000526,1430,381810,214.50000000000526,7,4,NASH,0
957,0,20.176000000000013,104,297544,20.176000000000013,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,194.80581840299996,0,37,0,194.80581840299996,7,7,Liver death,0
960,0,0,1019,0,0,7,8,Natural death,0
965,0,113.2560000000029,1716,2.2707828e+07,113.2560000000029,7,13,CHD,0
966,276.048843513,0,190,0,276.048843513,7,14,CHD death,0
971,0,86.62500000000259,2625,2.144625e+07,86.62500000000259,7,19,T2DM,0
972,752.6274931629996,0,346,0,752.6274931629996,7,20,T2DM death,0
977,0,0,8331,2.857533e+06,0,7,25,Overweight,0
978,0,109.39200000000369,9116,8.350256e+06,109.39200000000369,7,26,Obese,0
1091,0,0,7529,979500.9708736402,0,8,3,Steatosis,0
1092,0,229.07766990291827,1573,407758.25242718175,229.07766990291827,8,4,NASH,0
1093,0,21.095145631067993,112,311099.02912621415,21.095145631067993,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,114.5718403592233,0,44,0,114.5718403592233,8,7,Liver death,0
1096,0,0,1207,0,0,8,8,Natural death,0
1101,0,111.30291262136137,1737,2.23162339805822e+07,111.30291262136137,8,13,CHD,0
1102,366.0717899582524,0,240,0,366.0717899582524,8,14,CHD death,0
1107,0,87.88252427184145,2743,2.1757582524272606e+07,87.88252427184145,8,19,T2DM,0
1108,687.8496886000001,0,412,0,687.8496886000001,8,20,T2DM death,0
1113,0,0,8264,2.751992233010112e+06,0,8,25,Overweight,0
1114,0,107.95339805823919,9266,8.24044271844784e+06,107.95339805823919,8,26,Obese,0
1227,0,0,7656,967012.9135641359,0,9,3,Steatosis,0
1228,0,239.79639928362968,1696,426837.5907248681,239.79639928362968,9,4,NASH,0
1229,0,23.589405221981345,129,347882.9295880862,23.589405221981345,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,222.32668281459144,0,59,0,222.32668281459144,9,7,Liver death,0
1232,0,0,1426,0,0,9,8,Natural death,0
1237,0,107.87444622489973,1734,2.1628826468093418e+07,107.87444622489973,9,13,CHD,0
1238,345.769762141578,0,294,0,345.769762141578,9,14,CHD death,0
1243,0,88.83777924404016,2856,2.199408049768999e+07,88.83777924404016,9,19,T2DM,0
1244,737.8779106409652,0,490,0,737.8779106409652,9,20,T2DM death,0
1249,0,0,8299,2.6831529833160676e+06,0,9,25,Overweight,0
1250,0,105.52172683571165,9329,8.054825148459785e+06,105.52172683571165,9,26,Obese,0
1363,0,0,7772,953072.4508501812,0,10,3,Steatosis,0
1364,0,249.8336730034166,1820,444703.9379460915,249.8336730034166,10,4,NASH,0
1365,0,26.630622287176923,150,392733.04311140743,26.630622287176923,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,160.6047545818855,0,71,0,160.6047545818855,10,7,Liver death,0
1368,0,0,1608,0,0,10,8,Natural death,0
1373,0,105.51766360674125,1747,2.1156291553150926e+07,105.51766360674125,10,13,CHD,0
1374,290.27941650201745,0,340,0,290.27941650201745,10,14,CHD death,0
1379,0,89.78363305747645,2973,2.2228250972108193e+07,89.78363305747645,10,19,T2DM,0
1380,702.4787393182372,0,563,0,702.4787393182372,10,20,T2DM death,0
1385,0,0,8370,2.6272893412532e+06,0,10,25,Overweight,0
1386,0,103.87589946984684,9459,7.929193659534285e+06,103.87589946984684,10,26,Obese,0
1499,0,0,7908,941504.8470388498,0,11,3,Steatosis,0
1500,0,259.7491884581503,1949,462353.555455505,259.7491884581503,11,4,NASH,0
1501,0,27.57863796730304,160,406713.8310538861,27.57863796730304,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,186.89388632595424,0,85,0,186.89388632595424,11,7,Liver death,0
1504,0,0,1794,0,0,11,8,Natural death,0
1509,0,104.78993940527707,1787,2.1010382850756347e+07,104.78993940527707,11,13,CHD,0
1510,265.35348068488247,0,377,0,265.35348068488247,11,14,CHD death,0
1515,0,91.39066623565618,3117,2.262611342864435e+07,91.39066623565618,11,19,T2DM,0
1516,805.9079249304145,0,642,0,805.9079249304145,11,20,T2DM death,0
1521,0,0,8412,2.5635658951441008e+06,0,11,25,Overweight,0
1522,0,101.8526012248481,9553,7.774748560163699e+06,101.8526012248481,11,26,Obese,0
1635,0,0,7955,919515.0858898774,0,12,3,Steatosis,0
1636,0,267.19307096298854,2065,475603.6663141289,267.19307096298854,12,4,NASH,0
1637,0,28.448837708989664,170,419547.03446092707,28.448837708989664,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,188.62196757314308,0,99,0,188.62196757314308,12,7,Liver death,0
1640,0,0,1981,0,0,12,8,Natural death,0
1645,0,103.33190628138372,1815,2.0718047209417146e+07,103.33190628138372,12,13,CHD,0
1646,247.29363603693588,0,414,0,247.29363603693588,12,14,CHD death,0
1651,0,91.57541115900761,3217,2.267185179300259e+07,91.57541115900761,12,19,T2DM,0
1652,899.2368234470056,0,743,0,899.2368234470056,12,20,T2DM death,0
1657,0,0,8377,2.478543308867778e+06,0,12,25,Overweight,0
1658,0,100.21098769949302,9681,7.649438727725076e+06,100.21098769949302,12,26,Obese,0
1771,0,0,8036,901823.1472189486,0,13,3,Steatosis,0
1772,0,273.10361610452406,2174,486124.43666606164,273.10361610452406,13,4,NASH,0
1773,0,28.595062460206645,176,421703.4726734616,28.595062460206645,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,389.285298571268,0,128,0,389.285298571268,13,7,Liver death,0
1776,0,0,2146,0,0,13,8,Natural death,0
1781,0,101.53826624884083,1837,2.0358422382892516e+07,101.53826624884083,13,13,CHD,0
1782,248.34314218648464,0,461,0,248.34314218648464,13,14,CHD death,0
1787,0,92.80498042014362,3358,2.297626333432079e+07,92.80498042014362,13,19,T2DM,0
1788,885.1433031286258,0,834,0,885.1433031286258,13,20,T2DM death,0
1793,0,0,8457,2.429333295059083e+06,0,13,25,Overweight,0
1794,0,97.63391464418488,9715,7.4527221511724675e+06,97.63391464418488,13,26,Obese,0
1907,0,0,8116,884272.794612224,0,14,3,Steatosis,0
1908,0,275.1501674385832,2256,489767.2980406711,275.1501674385832,14,4,NASH,0
1909,0,31.232471133721077,198,460598.4531627623,31.232471133721077,14,5,Cirrhosis,0
1910,0,0.717146713004838,3,104020.42322917792,0.717146713004838,14,6,HCC,0
1911,286.19706663935284,0,146,0,286.19706663935284,14,7,Liver death,0
1912,0,0,2333,0,0,14,8,Natural death,0
1917,0,100.13709817100583,1866,2.0077488183285296e+07,100.13709817100583,14,13,CHD,0
1918,269.86164817669646,0,509,0,269.86164817669646,14,14,CHD death,0
1923,0,92.91928482481418,3463,2.300456233389873e+07,92.91928482481418,14,19,T2DM,0
1924,729.5713237178404,0,931,0,729.5713237178404,14,20,T2DM death,0
1929,0,0,8440,2.353834878018152e+06,0,14,25,Overweight,0
1930,0,95.8927604817887,9828,7.319814050108816e+06,95.8927604817887,14,26,Obese,0
2043,0,0,8180,865287.249916094,0,15,3,Steatosis,0
2044,0,280.5165714134518,2369,499319.4971159337,280.5165714134518,15,4,NASH,0
2045,0,31.701096031578917,207,467509.4626100417,31.701096031578917,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,123.00431804587397,0,157,0,123.00431804587397,15,7,Liver death,0
2048,0,0,2517,0,0,15,8,Natural death,0
2053,0,100.13814019119324,1922,2.0077697108333874e+07,100.13814019119324,15,13,CHD,0
2054,196.16249004144595,0,550,0,196.16249004144595,15,14,CHD death,0
2059,0,92.58349381880113,3554,2.2921428621202327e+07,92.58349381880113,15,19,T2DM,0
2060,858.1735887369423,0,1037,0,858.1735887369423,15,20,T2DM death,0
2065,0,0,8501,2.301793390009776e+06,0,15,25,Overweight,0
2066,0,93.48815680132249,9869,7.136262635833665e+06,93.48815680132249,15,26,Obese,0
2179,0,0,8183,840392.8081827865,0,16,3,Steatosis,0
2180,0,287.52123713871043,2501,511787.8021069301,287.52123713871043,16,4,NASH,0
2181,0,33.9001449050232,228,499939.7658416073,33.9001449050232,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,260.2355303375369,0,179,0,260.2355303375369,16,7,Liver death,0
2184,0,0,2662,0,0,16,8,Natural death,0
2189,0,99.44716952198283,1966,1.993915748915691e+07,99.44716952198283,16,13,CHD,0
2190,200.25976539474573,0,589,0,200.25976539474573,16,14,CHD death,0
2195,0,92.77014694979776,3668,2.2967639411510617e+07,92.77014694979776,16,19,T2DM,0
2196,883.3197485585603,0,1145,0,883.3197485585603,16,20,T2DM death,0
2201,0,0,8503,2.235276625965176e+06,0,16,25,Overweight,0
2202,0,91.40899083313835,9939,6.97755296693255e+06,91.40899083313835,16,26,Obese,0
2315,0,0,8254,822994.6572567734,0,17,3,Steatosis,0
2316,0,293.87989168845087,2633,523106.20720544504,293.87989168845087,17,4,NASH,0
2317,0,37.53209706739078,260,553501.6995350783,37.53209706739078,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,141.3967539548398,0,192,0,141.3967539548398,17,7,Liver death,0
2320,0,0,2854,0,0,17,8,Natural death,0
2325,0,98.46594775828643,2005,1.9742422525535654e+07,98.46594775828643,17,13,CHD,0
2326,166.42924698793928,0,628,0,166.42924698793928,17,14,CHD death,0
2331,0,92.37628315876711,3762,2.2870128285066217e+07,92.37628315876711,17,19,T2DM,0
2332,836.3328022555479,0,1254,0,836.3328022555479,17,20,T2DM death,0
2337,0,0,8512,2.17246849943465e+06,0,17,25,Overweight,0
2338,0,89.1037581210508,9979,6.801586869905905e+06,89.1037581210508,17,26,Obese,0
2451,0,0,8291,802605.7037734159,0,18,3,Steatosis,0
2452,0,295.61478638420454,2728,526194.3197638724,295.61478638420454,18,4,NASH,0
2453,0,40.082822110805594,286,591118.3198918301,40.082822110805594,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,240.04262585635345,0,213,0,240.04262585635345,18,7,Liver death,0
2456,0,0,3003,0,0,18,8,Natural death,0
2461,0,96.31320459614902,2020,1.9310797521528162e+07,96.31320459614902,18,13,CHD,0
2462,215.1708646329541,0,677,0,215.1708646329541,18,14,CHD death,0
2467,0,91.56906407272828,3841,2.2670280408305988e+07,91.56906407272828,18,19,T2DM,0
2468,864.589020012675,0,1361,0,864.589020012675,18,20,T2DM death,0
2473,0,0,8540,2.116130851838837e+06,0,18,25,Overweight,0
2474,0,86.52584114080832,9981,6.604805873745876e+06,86.52584114080832,18,26,Obese,0
2587,0,0,8332,783082.2196768346,0,19,3,Steatosis,0
2588,0,297.9461731059636,2832,530344.188128619,297.9461731059636,19,4,NASH,0
2589,0,39.18749666614168,288,577914.5771228445,39.18749666614168,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,278.16891347419056,0,236,0,278.16891347419056,19,7,Liver death,0
2592,0,0,3177,0,0,19,8,Natural death,0
2597,0,93.4616745552375,2019,1.873906574832428e+07,93.4616745552375,19,13,CHD,0
2598,192.6321427224219,0,725,0,192.6321427224219,19,14,CHD death,0
2603,0,90.91566559014149,3928,2.2508514783981297e+07,90.91566559014149,19,19,T2DM,0
2604,858.6331884078927,0,1493,0,858.6331884078927,19,20,T2DM death,0
2609,0,0,8532,2.0525713862677494e+06,0,19,25,Overweight,0
2610,0,84.2497512087887,10010,6.431064342271514e+06,84.2497512087887,19,26,Obese,0
2723,0,0,8360,762828.9291138789,0,20,3,Steatosis,0
2724,0,299.07382852499177,2928,532351.4147745217,299.07382852499177,20,4,NASH,0
2725,0,39.49926342764434,299,582512.333332423,39.49926342764434,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,276.11071114396555,0,261,0,276.11071114396555,20,7,Liver death,0
2728,0,0,3354,0,0,20,8,Natural death,0
2733,0,92.22260187795919,2052,1.8490631676531207e+07,92.22260187795919,20,13,CHD,0
2734,188.10655443431264,0,771,0,188.10655443431264,20,14,CHD death,0
2739,0,89.77321990800837,3995,2.2225672928737592e+07,89.77321990800837,20,19,T2DM,0
2740,694.6275203757145,0,1603,0,694.6275203757145,20,20,T2DM death,0
2745,0,0,8492,1.983445101273047e+06,0,20,25,Overweight,0
2746,0,82.33518842125385,10076,6.284919382821973e+06,82.33518842125385,20,26,Obese,0
2859,0,0,8399,744065.6124435308,0,21,3,Steatosis,0
2860,0,297.8996833018708,3004,530261.4362773158,297.8996833018708,21,4,NASH,0
2861,0,40.65742282223321,317,599592.1994557197,40.65742282223321,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,226.72973049506237,0,286,0,226.72973049506237,21,7,Liver death,0
2864,0,0,3498,0,0,21,8,Natural death,0
2869,0,90.97642125870266,2085,1.8240772462369572e+07,90.97642125870266,21,13,CHD,0
2870,160.73113030784873,0,812,0,160.73113030784873,21,14,CHD death,0
2875,0,89.12198581337725,4085,2.2064443154404886e+07,89.12198581337725,21,19,T2DM,0
