Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6217,0,0,2,3,Steatosis,0
276,0,0,688,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,14,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1467,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2030,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7530,0,0,2,25,Overweight,0
298,0,0,8453,0,0,2,26,Obese,0
411,0,0,6489,0,0,3,3,Steatosis,0
412,0,0,779,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,8,0,0,3,6,HCC,0
415,0,0,15,0,0,3,7,Liver death,0
416,0,0,208,0,0,3,8,Natural death,0
421,0,0,1491,0,0,3,13,CHD,0
422,0,0,50,0,0,3,14,CHD death,0
427,0,0,2218,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7737,0,0,3,25,Overweight,0
434,0,0,8501,0,0,3,26,Obese,0
547,0,0,6703,0,0,4,3,Steatosis,0
548,0,0,878,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,24,0,0,4,7,Liver death,0
552,0,0,436,0,0,4,8,Natural death,0
557,0,0,1505,0,0,4,13,CHD,0
558,0,0,90,0,0,4,14,CHD death,0
563,0,0,2423,0,0,4,19,T2DM,0
564,0,0,119,0,0,4,20,T2DM death,0
569,0,0,7889,0,0,4,25,Overweight,0
570,0,0,8533,0,0,4,26,Obese,0
683,0,0,6925,0,0,5,3,Steatosis,0
684,0,0,992,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,629,0,0,5,8,Natural death,0
693,0,0,1544,0,0,5,13,CHD,0
694,0,0,127,0,0,5,14,CHD death,0
699,0,0,2589,0,0,5,19,T2DM,0
700,0,0,188,0,0,5,20,T2DM death,0
705,0,0,8061,0,0,5,25,Overweight,0
706,0,0,8609,0,0,5,26,Obese,0
819,0,0,7109,0,0,6,3,Steatosis,0
820,0,0,1108,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,869,0,0,6,8,Natural death,0
829,0,0,1567,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2756,0,0,6,19,T2DM,0
836,0,0,273,0,0,6,20,T2DM death,0
841,0,0,8115,0,0,6,25,Overweight,0
842,0,0,8624,0,0,6,26,Obese,0
955,0,0,7320,980880,0,7,3,Steatosis,0
956,0,179.70000000000394,1198,319866,179.70000000000394,7,4,NASH,0
957,0,19.206000000000017,99,283239,19.206000000000017,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,191.103697447,0,50,0,191.103697447,7,7,Liver death,0
960,0,0,1055,0,0,7,8,Natural death,0
965,0,108.43800000000272,1643,2.1741819e+07,108.43800000000272,7,13,CHD,0
966,232.72656372299994,0,203,0,232.72656372299994,7,14,CHD death,0
971,0,97.25100000000299,2947,2.407699e+07,97.25100000000299,7,19,T2DM,0
972,817.1175779999999,0,350,0,817.1175779999999,7,20,T2DM death,0
977,0,0,8248,2.829064e+06,0,7,25,Overweight,0
978,0,103.89600000000348,8658,7.930728e+06,103.89600000000348,7,26,Obese,0
1091,0,0,7425,965970.8737862643,0,8,3,Steatosis,0
1092,0,189.46601941747838,1301,337249.5145631084,189.46601941747838,8,4,NASH,0
1093,0,20.341747572815564,108,299988.3495145636,20.341747572815564,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,218.8960280194175,0,62,0,218.8960280194175,8,7,Liver death,0
1096,0,0,1212,0,0,8,8,Natural death,0
1101,0,107.77864077670107,1682,2.1609617475727845e+07,107.77864077670107,8,13,CHD,0
1102,288.35500326504854,0,243,0,288.35500326504854,8,14,CHD death,0
1107,0,100.28155339805268,3130,2.482728155339896e+07,100.28155339805268,8,19,T2DM,0
1108,857.7940060378645,0,431,0,857.7940060378645,8,20,T2DM death,0
1113,0,0,8319,2.7703077669906993e+06,0,8,25,Overweight,0
1114,0,101.1145631067857,8679,7.718411650486563e+06,101.1145631067857,8,26,Obese,0
1227,0,0,7544,952866.4341598504,0,9,3,Steatosis,0
1228,0,199.50042416816115,1411,355110.75501933205,199.50042416816115,9,4,NASH,0
1229,0,20.297860307286257,111,299341.12545951596,20.297860307286257,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,103.76679478178903,0,71,0,103.76679478178903,9,7,Liver death,0
1232,0,0,1378,0,0,9,8,Natural death,0
1237,0,105.13714770477544,1690,2.1079998114808463e+07,105.13714770477544,9,13,CHD,0
1238,336.7937368724668,0,295,0,336.7937368724668,9,14,CHD death,0
1243,0,103.11527947969168,3315,2.5528843434818704e+07,103.11527947969168,9,19,T2DM,0
1244,841.1399548270338,0,520,0,841.1399548270338,9,20,T2DM death,0
1249,0,0,8384,2.7106343670468624e+06,0,9,25,Overweight,0
1250,0,98.10161183901026,8673,7.488423037044756e+06,98.10161183901026,9,26,Obese,0
1363,0,0,7660,939338.0048266033,0,10,3,Steatosis,0
1364,0,209.61319707484446,1527,373111.4907932305,209.61319707484446,10,4,NASH,0
1365,0,22.192185239314103,125,327277.535926173,22.192185239314103,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,189.56482566551387,0,84,0,189.56482566551387,10,7,Liver death,0
1368,0,0,1556,0,0,10,8,Natural death,0
1373,0,104.7324720630162,1734,2.0998860648634076e+07,104.7324720630162,10,13,CHD,0
1374,273.49198330141013,0,333,0,273.49198330141013,10,14,CHD death,0
1379,0,104.8532707620421,3472,2.5959127943208717e+07,104.8532707620421,10,19,T2DM,0
1380,746.77300878719,0,608,0,746.77300878719,10,20,T2DM death,0
1385,0,0,8470,2.6586787001690078e+06,0,10,25,Overweight,0
1386,0,95.78238663452902,8722,7.3113888464379255e+06,95.78238663452902,10,26,Obese,0
1499,0,0,7744,921979.45567386,0,11,3,Steatosis,0
1500,0,216.56871792944804,1625,385492.3179144194,216.56871792944804,11,4,NASH,0
1501,0,23.097109297616296,134,340622.8335076292,23.097109297616296,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,168.2810734648981,0,95,0,168.2810734648981,11,7,Liver death,0
1504,0,0,1730,0,0,11,8,Natural death,0
1509,0,102.85481461491646,1754,2.0622390330289118e+07,102.85481461491646,11,13,CHD,0
1510,264.26422964472397,0,374,0,264.26422964472397,11,14,CHD death,0
1515,0,107.10622513918698,3653,2.651690482991194e+07,107.10622513918698,11,19,T2DM,0
1516,735.922402935256,0,692,0,735.922402935256,11,20,T2DM death,0
1521,0,0,8513,2.5943457519450653e+06,0,11,25,Overweight,0
1522,0,93.24849265283675,8746,7.117968272500073e+06,93.24849265283675,11,26,Obese,0
1635,0,0,7809,902639.0076321886,0,12,3,Steatosis,0
1636,0,225.91724063020737,1746,402132.6883217768,225.91724063020737,12,4,NASH,0
1637,0,24.59987731306755,147,362784.78862209566,24.59987731306755,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,191.96897160697594,0,110,0,191.96897160697594,12,7,Liver death,0
1640,0,0,1906,0,0,12,8,Natural death,0
1645,0,101.5670087085335,1784,2.0364185246060707e+07,101.5670087085335,12,13,CHD,0
1646,176.6953400494932,0,412,0,176.6953400494932,12,14,CHD death,0
1651,0,107.26022668546288,3768,2.6555031879401803e+07,107.26022668546288,12,19,T2DM,0
1652,1100.2623762497092,0,808,0,1100.2623762497092,12,20,T2DM death,0
1657,0,0,8508,2.5173029093765393e+06,0,12,25,Overweight,0
1658,0,90.93621804979219,8785,6.941464644465135e+06,90.93621804979219,12,26,Obese,0
1771,0,0,7875,883755.2618652643,0,13,3,Steatosis,0
1772,0,229.7638058211497,1829,408979.57436165493,229.7638058211497,13,4,NASH,0
1773,0,26.80787105644373,165,395347.00563137006,26.80787105644373,13,5,Cirrhosis,0
1774,0,0.738661114394983,3,107141.03592605326,0.738661114394983,13,6,HCC,0
1775,195.6762171566456,0,124,0,195.6762171566456,13,7,Liver death,0
1776,0,0,2092,0,0,13,8,Natural death,0
1781,0,100.04586930343054,1810,2.0059196795337785e+07,100.04586930343054,13,13,CHD,0
1782,203.69799419760406,0,454,0,203.69799419760406,13,14,CHD death,0
1787,0,108.11586760083439,3912,2.6766867827237934e+07,108.11586760083439,13,19,T2DM,0
1788,905.2219205264511,0,914,0,905.2219205264511,13,20,T2DM death,0
1793,0,0,8565,2.4603570618636645e+06,0,13,25,Overweight,0
1794,0,88.30768996175199,8787,6.740820333747038e+06,88.30768996175199,13,26,Obese,0
1907,0,0,7942,865314.752933752,0,14,3,Steatosis,0
1908,0,235.02410135379145,1927,418342.90040974476,235.02410135379145,14,4,NASH,0
1909,0,26.500278537702705,168,390810.80874416145,26.500278537702705,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,190.14135665303743,0,139,0,190.14135665303743,14,7,Liver death,0
1912,0,0,2274,0,0,14,8,Natural death,0
1917,0,99.11748141578114,1847,1.9873055023862783e+07,99.11748141578114,14,13,CHD,0
1918,259.2016629818156,0,500,0,259.2016629818156,14,14,CHD death,0
1923,0,108.07937605381285,4028,2.675783340483442e+07,108.07937605381285,14,19,T2DM,0
1924,924.7406958689262,0,1031,0,924.7406958689262,14,20,T2DM death,0
1929,0,0,8558,2.3867439438482877e+06,0,14,25,Overweight,0
1930,0,86.0576055605796,8820,6.569063891123514e+06,86.0576055605796,14,26,Obese,0
2043,0,0,7985,844659.9866234796,0,15,3,Steatosis,0
2044,0,239.6646435377019,2024,426603.06549711333,239.6646435377019,15,4,NASH,0
2045,0,26.34100733058732,172,388461.9689320148,26.34100733058732,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,253.57176693195947,0,159,0,253.57176693195947,15,7,Liver death,0
2048,0,0,2442,0,0,15,8,Natural death,0
2053,0,98.10620082206913,1883,1.9670293264824547e+07,98.10620082206913,15,13,CHD,0
2054,264.8108805273835,0,544,0,264.8108805273835,15,14,CHD death,0
2059,0,107.95329161088962,4144,2.6726617953366667e+07,107.95329161088962,15,19,T2DM,0
2060,960.8741280522469,0,1158,0,960.8741280522469,15,20,T2DM death,0
2065,0,0,8621,2.3342854740941157e+06,0,15,25,Overweight,0
2066,0,83.39950678679153,8804,6.36616235139142e+06,83.39950678679153,15,26,Obese,0
2179,0,0,8062,827966.1272845694,0,16,3,Steatosis,0
2180,0,241.65119570794923,2102,430139.12836015795,241.65119570794923,16,4,NASH,0
2181,0,26.465902601290043,178,390303.8522798513,26.465902601290043,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,190.8250719196145,0,173,0,190.8250719196145,16,7,Liver death,0
2184,0,0,2616,0,0,16,8,Natural death,0
2189,0,95.60282319254699,1890,1.9168366050104953e+07,95.60282319254699,16,13,CHD,0
2190,258.073022950836,0,602,0,258.073022950836,16,14,CHD death,0
2195,0,107.99578175453279,4270,2.673713748286537e+07,107.99578175453279,16,19,T2DM,0
2196,962.2834011603317,0,1281,0,962.2834011603317,16,20,T2DM death,0
2201,0,0,8608,2.2628791245805463e+06,0,16,25,Overweight,0
2202,0,81.23710796147748,8833,6.201099241061926e+06,81.23710796147748,16,26,Obese,0
2315,0,0,8069,804548.569106482,0,17,3,Steatosis,0
2316,0,244.32323695633286,2189,434895.3617822721,244.32323695633286,17,4,NASH,0
2317,0,27.42730170309332,190,404482.01119871106,27.42730170309332,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,271.2510851314333,0,193,0,271.2510851314333,17,7,Liver death,0
2320,0,0,2772,0,0,17,8,Natural death,0
2325,0,95.02823387146316,1935,1.905316089122759e+07,95.02823387146316,17,13,CHD,0
2326,185.797710602992,0,645,0,185.797710602992,17,14,CHD death,0
2331,0,107.25667326886926,4368,2.6554152139598466e+07,107.25667326886926,17,19,T2DM,0
2332,1015.8924985617787,0,1406,0,1015.8924985617787,17,20,T2DM death,0
2337,0,0,8690,2.217898409314735e+06,0,17,25,Overweight,0
2338,0,78.78168733360819,8823,6.013668799797633e+06,78.78168733360819,17,26,Obese,0
2451,0,0,8090,783148.0091095103,0,18,3,Steatosis,0
2452,0,247.06807659677787,2280,439781.1763422406,247.06807659677787,18,4,NASH,0
2453,0,27.88979580437177,199,411302.6071974622,27.88979580437177,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,246.9506067071583,0,213,0,246.9506067071583,18,7,Liver death,0
2456,0,0,2940,0,0,18,8,Natural death,0
2461,0,93.64313555783973,1964,1.8775448679347165e+07,93.64313555783973,18,13,CHD,0
2462,223.8064589951584,0,689,0,223.8064589951584,18,14,CHD death,0
2467,0,106.96964084726224,4487,2.648308987036334e+07,106.96964084726224,18,19,T2DM,0
2468,930.602200391058,0,1540,0,930.602200391058,18,20,T2DM death,0
2473,0,0,8744,2.1666801134050195e+06,0,18,25,Overweight,0
2474,0,76.30502491948496,8802,5.824616902185294e+06,76.30502491948496,18,26,Obese,0
2587,0,0,8119,763063.4351363749,0,19,3,Steatosis,0
2588,0,248.91971948047006,2366,443077.1006752551,248.91971948047006,19,4,NASH,0
2589,0,27.34960704824472,201,403336.2152836519,27.34960704824472,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,226.44657029775306,0,233,0,226.44657029775306,19,7,Liver death,0
2592,0,0,3106,0,0,19,8,Natural death,0
2597,0,91.74890488780602,1982,1.839565543000438e+07,91.74890488780602,19,13,CHD,0
2598,212.03266276978113,0,741,0,212.03266276978113,19,14,CHD death,0
2603,0,106.51575688539572,4602,2.6370719204653542e+07,106.51575688539572,19,19,T2DM,0
2604,953.5432608929989,0,1670,0,953.5432608929989,19,20,T2DM death,0
2609,0,0,8750,2.105016365429295e+06,0,19,25,Overweight,0
2610,0,74.28454587100558,8826,5.670387001487263e+06,74.28454587100558,19,26,Obese,0
2723,0,0,8126,741477.0188970638,0,20,3,Steatosis,0
2724,0,248.6153342315016,2434,442535.29493209766,248.6153342315016,20,4,NASH,0
2725,0,28.270375831156816,214,416915.18171618204,28.270375831156816,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,199.04779882170615,0,251,0,199.04779882170615,20,7,Liver death,0
2728,0,0,3241,0,0,20,8,Natural death,0
2733,0,91.14397495540985,2028,1.827436697856007e+07,91.14397495540985,20,13,CHD,0
2734,166.99237800241923,0,786,0,166.99237800241923,20,14,CHD death,0
2739,0,106.24475187110569,4728,2.6303624932933953e+07,106.24475187110569,20,19,T2DM,0
2740,857.6434727942258,0,1812,0,857.6434727942258,20,20,T2DM death,0
2745,0,0,8705,2.0331947252215957e+06,0,20,25,Overweight,0
2746,0,72.34971797159405,8854,5.522695138498293e+06,72.34971797159405,20,26,Obese,0
2859,0,0,8139,721032.2680888058,0,21,3,Steatosis,0
2860,0,248.6133508780832,2507,442531.76456299826,248.6133508780832,21,4,NASH,0
2861,0,28.47302166099619,222,419903.68542324787,28.47302166099619,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,188.2368394108147,0,271,0,188.2368394108147,21,7,Liver death,0
2864,0,0,3403,0,0,21,8,Natural death,0
2869,0,89.92921065428584,2061,1.8030806736183982e+07,89.92921065428584,21,13,CHD,0
2870,165.98498406965533,0,824,0,165.98498406965533,21,14,CHD death,0
2875,0,105.13558130591255,4819,2.6029021189982377e+07,105.13558130591255,21,19,T2DM,0
