Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6309,0,0,2,3,Steatosis,0
276,0,0,674,0,0,2,4,NASH,0
277,0,0,75,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1459,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2196,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7543,0,0,2,25,Overweight,0
298,0,0,8509,0,0,2,26,Obese,0
411,0,0,6639,0,0,3,3,Steatosis,0
412,0,0,858,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,225,0,0,3,8,Natural death,0
421,0,0,1486,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2287,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7835,0,0,3,25,Overweight,0
434,0,0,8664,0,0,3,26,Obese,0
547,0,0,6928,0,0,4,3,Steatosis,0
548,0,0,1024,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,24,0,0,4,7,Liver death,0
552,0,0,416,0,0,4,8,Natural death,0
557,0,0,1524,0,0,4,13,CHD,0
558,0,0,72,0,0,4,14,CHD death,0
563,0,0,2370,0,0,4,19,T2DM,0
564,0,0,162,0,0,4,20,T2DM death,0
569,0,0,8029,0,0,4,25,Overweight,0
570,0,0,8827,0,0,4,26,Obese,0
683,0,0,7193,0,0,5,3,Steatosis,0
684,0,0,1183,0,0,5,4,NASH,0
685,0,0,90,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,36,0,0,5,7,Liver death,0
688,0,0,620,0,0,5,8,Natural death,0
693,0,0,1579,0,0,5,13,CHD,0
694,0,0,104,0,0,5,14,CHD death,0
699,0,0,2494,0,0,5,19,T2DM,0
700,0,0,223,0,0,5,20,T2DM death,0
705,0,0,8199,0,0,5,25,Overweight,0
706,0,0,8986,0,0,5,26,Obese,0
819,0,0,7373,0,0,6,3,Steatosis,0
820,0,0,1320,0,0,6,4,NASH,0
821,0,0,99,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,50,0,0,6,7,Liver death,0
824,0,0,813,0,0,6,8,Natural death,0
829,0,0,1626,0,0,6,13,CHD,0
830,0,0,141,0,0,6,14,CHD death,0
835,0,0,2603,0,0,6,19,T2DM,0
836,0,0,307,0,0,6,20,T2DM death,0
841,0,0,8157,0,0,6,25,Overweight,0
842,0,0,9281,0,0,6,26,Obese,0
955,0,0,7578,1.015452e+06,0,7,3,Steatosis,0
956,0,221.55000000000553,1477,394359,221.55000000000553,7,4,NASH,0
957,0,19.982000000000014,103,294683,19.982000000000014,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,197.22552898399996,0,60,0,197.22552898399996,7,7,Liver death,0
960,0,0,985,0,0,7,8,Natural death,0
965,0,108.76800000000273,1648,2.1807984e+07,108.76800000000273,7,13,CHD,0
966,374.0730995370001,0,187,0,374.0730995370001,7,14,CHD death,0
971,0,89.6940000000027,2718,2.220606e+07,89.6940000000027,7,19,T2DM,0
972,872.3473237629998,0,390,0,872.3473237629998,7,20,T2DM death,0
977,0,0,8122,2.785846e+06,0,7,25,Overweight,0
978,0,113.28000000000384,9440,8.64704e+06,113.28000000000384,7,26,Obese,0
1091,0,0,7698,1.0014873786406259e+06,0,8,3,Steatosis,0
1092,0,240.72815533981236,1653,428496.1165048504,240.72815533981236,8,4,NASH,0
1093,0,20.906796116504886,111,308321.3592233015,20.906796116504886,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,149.3496523262136,0,70,0,149.3496523262136,8,7,Liver death,0
1096,0,0,1160,0,0,8,8,Natural death,0
1101,0,109.7009708737885,1712,2.1995044660193857e+07,109.7009708737885,8,13,CHD,0
1102,322.14038730776707,0,236,0,322.14038730776707,8,14,CHD death,0
1107,0,91.43883495145242,2854,2.2638038834952258e+07,91.43883495145242,8,19,T2DM,0
1108,769.7981895980585,0,470,0,769.7981895980585,8,20,T2DM death,0
1113,0,0,8202,2.7313456310683587e+06,0,8,25,Overweight,0
1114,0,111.27378640775238,9551,8.493899029127395e+06,111.27378640775238,8,26,Obese,0
1227,0,0,7844,990758.7897070438,0,9,3,Steatosis,0
1228,0,257.75285135262794,1823,458800.07540768594,257.75285135262794,9,4,NASH,0
1229,0,22.857950796493547,125,337095.8620039595,22.857950796493547,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,93.2222416344613,0,78,0,93.2222416344613,9,7,Liver death,0
1232,0,0,1324,0,0,9,8,Natural death,0
1237,0,110.17626543500424,1771,2.2090341219719402e+07,110.17626543500424,9,13,CHD,0
1238,213.44469758129893,0,269,0,213.44469758129893,9,14,CHD death,0
1243,0,91.60618342916649,2945,2.267947026109839e+07,91.60618342916649,9,19,T2DM,0
1244,1020.6644558111043,0,568,0,1020.6644558111043,9,20,T2DM death,0
1249,0,0,8305,2.685092845697065e+06,0,9,25,Overweight,0
1250,0,109.36751814497761,9669,8.348387218400501e+06,109.36751814497761,9,26,Obese,0
1363,0,0,7991,979928.19798557,0,10,3,Steatosis,0
1364,0,268.91437660092765,1959,478667.59034966724,268.91437660092765,10,4,NASH,0
1365,0,26.45308480526241,149,390114.82282399805,26.45308480526241,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,335.9149714951675,0,101,0,335.9149714951675,10,7,Liver death,0
1368,0,0,1483,0,0,10,8,Natural death,0
1373,0,109.74561807295305,1817,2.200399642362627e+07,109.74561807295305,10,13,CHD,0
1374,229.51586168091396,0,306,0,229.51586168091396,10,14,CHD death,0
1379,0,92.47140411099618,3062,2.2893677926873617e+07,92.47140411099618,10,19,T2DM,0
1380,834.710325613808,0,656,0,834.710325613808,10,20,T2DM death,0
1385,0,0,8279,2.598725024639815e+06,0,10,25,Overweight,0
1386,0,108.10385393605765,9844,8.251927517121935e+06,108.10385393605765,10,26,Obese,0
1499,0,0,8139,969007.0751200245,0,11,3,Steatosis,0
1500,0,277.34123200688083,2081,493667.39297224354,277.34123200688083,11,4,NASH,0
1501,0,27.92337094189433,162,411797.7539420597,27.92337094189433,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,291.0989064670227,0,120,0,291.0989064670227,11,7,Liver death,0
1504,0,0,1672,0,0,11,8,Natural death,0
1509,0,110.36075319570911,1882,2.2127331015737765e+07,110.36075319570911,11,13,CHD,0
1510,305.4577622790887,0,357,0,305.4577622790887,11,14,CHD death,0
1515,0,93.85355233247817,3201,2.323586431988778e+07,93.85355233247817,11,19,T2DM,0
1516,748.7597211442531,0,737,0,748.7597211442531,11,20,T2DM death,0
1521,0,0,8340,2.5416238190087597e+06,0,11,25,Overweight,0
1522,0,105.68020342726703,9912,8.0669221949483855e+06,105.68020342726703,11,26,Obese,0
1635,0,0,8212,949221.607206494,0,12,3,Steatosis,0
1636,0,291.64803000027894,2254,519133.4934005068,291.64803000027894,12,4,NASH,0
1637,0,30.456990959035984,182,449162.1192464043,30.456990959035984,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,253.86148984717272,0,137,0,253.86148984717272,12,7,Liver death,0
1640,0,0,1830,0,0,12,8,Natural death,0
1645,0,109.82217477509097,1929,2.201934604240534e+07,109.82217477509097,12,13,CHD,0
1646,189.8312318214153,0,396,0,189.8312318214153,12,14,CHD death,0
1651,0,94.33662187782097,3314,2.3355460628539294e+07,94.33662187782097,12,19,T2DM,0
1652,795.1555603480646,0,830,0,795.1555603480646,12,20,T2DM death,0
1657,0,0,8320,2.4616784445242714e+06,0,12,25,Overweight,0
1658,0,104.07202461839749,10054,7.944164545867885e+06,104.07202461839749,12,26,Obese,0
1771,0,0,8288,930103.3155986284,0,13,3,Steatosis,0
1772,0,300.7405965750816,2394,535318.2619036543,300.7405965750816,13,4,NASH,0
1773,0,32.656861105122374,201,481604.53413276054,32.656861105122374,13,5,Cirrhosis,0
1774,0,3.693305571974916,15,535705.1796302664,3.693305571974916,13,6,HCC,0
1775,151.46815643648603,0,149,0,151.46815643648603,13,7,Liver death,0
1776,0,0,2028,0,0,13,8,Natural death,0
1781,0,108.06059363989321,1955,2.1666149024798375e+07,108.06059363989321,13,13,CHD,0
1782,272.3353320011828,0,446,0,272.3353320011828,13,14,CHD death,0
1787,0,94.40792528743616,3416,2.3373113624192983e+07,94.40792528743616,13,19,T2DM,0
1788,758.3071378532447,0,924,0,758.3071378532447,13,20,T2DM death,0
1793,0,0,8294,2.3825103877521683e+06,0,13,25,Overweight,0
1794,0,101.88498473111281,10138,7.777220501141171e+06,101.88498473111281,13,26,Obese,0
1907,0,0,8352,909986.0005669331,0,14,3,Steatosis,0
1908,0,306.7387726542703,2515,545995.0153245919,306.7387726542703,14,4,NASH,0
1909,0,36.43788298934118,231,537364.8620232228,36.43788298934118,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,299.2053075929674,0,173,0,299.2053075929674,14,7,Liver death,0
1912,0,0,2225,0,0,14,8,Natural death,0
1917,0,107.91838393456267,2011,2.163763597887816e+07,107.91838393456267,14,13,CHD,0
1918,158.53948056993738,0,483,0,158.53948056993738,14,14,CHD death,0
1923,0,95.25367055388124,3550,2.358249964924635e+07,95.25367055388124,14,19,T2DM,0
1924,726.1534500795977,0,1004,0,726.1534500795977,14,20,T2DM death,0
1929,0,0,8359,2.3312447565584825e+06,0,14,25,Overweight,0
1930,0,99.3858016145197,10186,7.5864495232405e+06,99.3858016145197,14,26,Obese,0
2043,0,0,8417,890357.3083794253,0,15,3,Steatosis,0
2044,0,314.38222756552597,2655,559600.3650666177,314.38222756552597,15,4,NASH,0
2045,0,37.67376629839813,246,555590.9555655575,37.67376629839813,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,306.862742387468,0,195,0,306.862742387468,15,7,Liver death,0
2048,0,0,2393,0,0,15,8,Natural death,0
2053,0,106.28605930803032,2040,2.1310354891259532e+07,106.28605930803032,15,13,CHD,0
2054,246.59438451121426,0,527,0,246.59438451121426,15,14,CHD death,0
2059,0,94.43307965479822,3625,2.3379341235750917e+07,94.43307965479822,15,19,T2DM,0
2060,722.094211317345,0,1101,0,722.094211317345,15,20,T2DM death,0
2065,0,0,8368,2.2657813301496333e+06,0,15,25,Overweight,0
2066,0,97.00260671248773,10240,7.404532312385846e+06,97.00260671248773,15,26,Obese,0
2179,0,0,8502,873154.0578235404,0,16,3,Steatosis,0
2180,0,319.2508898577308,2777,568266.5839467901,319.2508898577308,16,4,NASH,0
2181,0,39.55016905586049,266,583263.0601485418,39.55016905586049,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,247.08077922008425,0,216,0,247.08077922008425,16,7,Liver death,0
2184,0,0,2556,0,0,16,8,Natural death,0
2189,0,104.25260243377762,2061,2.0902646787971854e+07,104.25260243377762,16,13,CHD,0
2190,152.17082319265688,0,563,0,152.17082319265688,16,14,CHD death,0
2195,0,94.64173661018047,3742,2.3430999639550902e+07,94.64173661018047,16,19,T2DM,0
2196,705.9774664901065,0,1200,0,705.9774664901065,16,20,T2DM death,0
2201,0,0,8411,2.211091579559328e+06,0,16,25,Overweight,0
2202,0,94.88545713104776,10317,7.242923227673143e+06,94.88545713104776,16,26,Obese,0
2315,0,0,8531,850613.9351899126,0,17,3,Steatosis,0
2316,0,321.78341349707586,2883,572774.4760248134,321.78341349707586,17,4,NASH,0
2317,0,41.28530677412979,286,608851.8694885861,41.28530677412979,17,5,Cirrhosis,0
2318,0,3.281454164694557,15,475967.113602839,3.281454164694557,17,6,HCC,0
2319,209.05275700271847,0,235,0,209.05275700271847,17,7,Liver death,0
2320,0,0,2721,0,0,17,8,Natural death,0
2325,0,103.91717977882048,2116,2.0835394545652725e+07,103.91717977882048,17,13,CHD,0
2326,119.02071005940343,0,597,0,119.02071005940343,17,14,CHD death,0
2331,0,94.09514010217825,3832,2.3295675594995685e+07,94.09514010217825,17,19,T2DM,0
2332,868.8901803584572,0,1316,0,868.8901803584572,17,20,T2DM death,0
2337,0,0,8350,2.1311221769595165e+06,0,17,25,Overweight,0
2338,0,93.65761288021666,10489,7.149197783188966e+06,93.65761288021666,17,26,Obese,0
2451,0,0,8622,834647.9770756683,0,18,3,Steatosis,0
2452,0,318.04596702259033,2935,566121.8213002186,318.04596702259033,18,4,NASH,0
2453,0,45.26836203423147,323,667591.6689687452,45.26836203423147,18,5,Cirrhosis,0
2454,0,3.3982696851205763,16,492910.926708442,3.3982696851205763,18,6,HCC,0
2455,245.63876380011428,0,256,0,245.63876380011428,18,7,Liver death,0
2456,0,0,2895,0,0,18,8,Natural death,0
2461,0,102.22550032383388,2144,2.049621281492894e+07,102.22550032383388,18,13,CHD,0
2462,262.51647479469716,0,648,0,262.51647479469716,18,14,CHD death,0
2467,0,93.52393604720473,3923,2.315425931835042e+07,93.52393604720473,18,19,T2DM,0
2468,829.4575731282341,0,1421,0,829.4575731282341,18,20,T2DM death,0
2473,0,0,8328,2.0635992662896668e+06,0,18,25,Overweight,0
2474,0,91.68392905572554,10576,6.998539917917672e+06,91.68392905572554,18,26,Obese,0
2587,0,0,8684,816164.9058657634,0,19,3,Steatosis,0
2588,0,315.93656703291583,3003,562367.0893185965,315.93656703291583,19,4,NASH,0
2589,0,47.07942307807299,346,694300.1516823063,47.07942307807299,19,5,Cirrhosis,0
2590,0,4.124113695534683,20,598192.872218983,4.124113695534683,19,6,HCC,0
2591,303.44512386927073,0,286,0,303.44512386927073,19,7,Liver death,0
2592,0,0,3045,0,0,19,8,Natural death,0
2597,0,101.14599252263275,2185,2.0279771500786524e+07,101.14599252263275,19,13,CHD,0
2598,214.7728780766003,0,703,0,214.7728780766003,19,14,CHD death,0
2603,0,92.02665132036731,3976,2.278356791779772e+07,92.02665132036731,19,19,T2DM,0
2604,804.0069655773024,0,1538,0,804.0069655773024,19,20,T2DM death,0
2609,0,0,8361,2.0114333521547876e+06,0,19,25,Overweight,0
2610,0,89.45960095886281,10629,6.828749539860578e+06,89.45960095886281,19,26,Obese,0
2723,0,0,8733,796864.2389894003,0,20,3,Steatosis,0
2724,0,312.55666505685554,3060,556350.8638012423,312.55666505685554,20,4,NASH,0
2725,0,48.48237350483436,367,714990.0546254184,48.48237350483436,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,344.8817775007821,0,323,0,344.8817775007821,20,7,Liver death,0
2728,0,0,3225,0,0,20,8,Natural death,0
2733,0,98.28987831729927,2187,1.9707120602618843e+07,98.28987831729927,20,13,CHD,0
2734,222.06456559484073,0,748,0,222.06456559484073,20,14,CHD death,0
2739,0,90.78443264789838,4040,2.2476024688886072e+07,90.78443264789838,20,19,T2DM,0
2740,790.45682403415,0,1655,0,790.45682403415,20,20,T2DM death,0
2745,0,0,8420,1.9666283269805799e+06,0,20,25,Overweight,0
2746,0,87.15632390840547,10666,6.652932725007711e+06,87.15632390840547,20,26,Obese,0
2859,0,0,8729,773300.2418168356,0,21,3,Steatosis,0
2860,0,317.93155281817974,3206,565918.1640163342,317.93155281817974,21,4,NASH,0
2861,0,47.326779247331366,369,697948.0176629692,47.326779247331366,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,247.76575957627801,0,346,0,247.76575957627801,21,7,Liver death,0
2864,0,0,3389,0,0,21,8,Natural death,0
2869,0,96.56154448225902,2213,1.936058966869272e+07,96.56154448225902,21,13,CHD,0
2870,154.36346375773877,0,784,0,154.36346375773877,21,14,CHD death,0
