Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6311,0,0,2,3,Steatosis,0
276,0,0,692,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1476,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2147,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7460,0,0,2,25,Overweight,0
298,0,0,8365,0,0,2,26,Obese,0
411,0,0,6685,0,0,3,3,Steatosis,0
412,0,0,850,0,0,3,4,NASH,0
413,0,0,77,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,193,0,0,3,8,Natural death,0
421,0,0,1509,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2280,0,0,3,19,T2DM,0
428,0,0,60,0,0,3,20,T2DM death,0
433,0,0,7867,0,0,3,25,Overweight,0
434,0,0,8551,0,0,3,26,Obese,0
547,0,0,7040,0,0,4,3,Steatosis,0
548,0,0,1026,0,0,4,4,NASH,0
549,0,0,90,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,418,0,0,4,8,Natural death,0
557,0,0,1559,0,0,4,13,CHD,0
558,0,0,81,0,0,4,14,CHD death,0
563,0,0,2395,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,8095,0,0,4,25,Overweight,0
570,0,0,8727,0,0,4,26,Obese,0
683,0,0,7386,0,0,5,3,Steatosis,0
684,0,0,1214,0,0,5,4,NASH,0
685,0,0,102,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,618,0,0,5,8,Natural death,0
693,0,0,1601,0,0,5,13,CHD,0
694,0,0,123,0,0,5,14,CHD death,0
699,0,0,2515,0,0,5,19,T2DM,0
700,0,0,203,0,0,5,20,T2DM death,0
705,0,0,8182,0,0,5,25,Overweight,0
706,0,0,8941,0,0,5,26,Obese,0
819,0,0,7632,0,0,6,3,Steatosis,0
820,0,0,1395,0,0,6,4,NASH,0
821,0,0,125,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,804,0,0,6,8,Natural death,0
829,0,0,1664,0,0,6,13,CHD,0
830,0,0,160,0,0,6,14,CHD death,0
835,0,0,2628,0,0,6,19,T2DM,0
836,0,0,274,0,0,6,20,T2DM death,0
841,0,0,8318,0,0,6,25,Overweight,0
842,0,0,9093,0,0,6,26,Obese,0
955,0,0,7808,1.046272e+06,0,7,3,Steatosis,0
956,0,240.90000000000626,1606,428802,240.90000000000626,7,4,NASH,0
957,0,26.96599999999998,139,397679,26.96599999999998,7,5,Cirrhosis,0
958,0,2.646,9,383796,2.646,7,6,HCC,0
959,189.22054999999997,0,49,0,189.22054999999997,7,7,Liver death,0
960,0,0,1020,0,0,7,8,Natural death,0
965,0,112.26600000000286,1701,2.2509333e+07,112.26600000000286,7,13,CHD,0
966,358.2654879350001,0,202,0,358.2654879350001,7,14,CHD death,0
971,0,91.01400000000275,2758,2.253286e+07,91.01400000000275,7,19,T2DM,0
972,712.993754723,0,336,0,712.993754723,7,20,T2DM death,0
977,0,0,8334,2.858562e+06,0,7,25,Overweight,0
978,0,111.69600000000378,9308,8.526128e+06,111.69600000000378,7,26,Obese,0
1091,0,0,8004,1.0412970873784816e+06,0,8,3,Steatosis,0
1092,0,262.8640776699111,1805,467898.0582524208,262.8640776699111,8,4,NASH,0
1093,0,31.07766990291268,165,458315.53398058366,31.07766990291268,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,273.05193384368937,0,66,0,273.05193384368937,8,7,Liver death,0
1096,0,0,1225,0,0,8,8,Natural death,0
1101,0,110.79029126213806,1729,2.221345339805793e+07,110.79029126213806,8,13,CHD,0
1102,267.97481506990283,0,240,0,267.97481506990283,8,14,CHD death,0
1107,0,92.27184466019013,2880,2.2844271844661005e+07,92.27184466019013,8,19,T2DM,0
1108,691.1869604718448,0,410,0,691.1869604718448,8,20,T2DM death,0
1113,0,0,8301,2.764313592233416e+06,0,8,25,Overweight,0
1114,0,110.21359223299554,9460,8.412970873787656e+06,110.21359223299554,8,26,Obese,0
1227,0,0,8128,1.0266302196250536e+06,0,9,3,Steatosis,0
1228,0,282.6373833537594,1999,503094.5423697012,282.6373833537594,9,4,NASH,0
1229,0,33.82976717881047,185,498901.8757658603,33.82976717881047,9,5,Cirrhosis,0
1230,0,2.771231972853237,10,401960.59949099825,2.771231972853237,9,6,HCC,0
1231,213.01796721651428,0,78,0,213.01796721651428,9,7,Liver death,0
1232,0,0,1421,0,0,9,8,Natural death,0
1237,0,110.79837873503249,1781,2.2215074936375074e+07,110.79837873503249,9,13,CHD,0
1238,227.10745035630126,0,280,0,227.10745035630126,9,14,CHD death,0
1243,0,93.62805165425875,3010,2.318003581864385e+07,93.62805165425875,9,19,T2DM,0
1244,787.1919623404657,0,492,0,787.1919623404657,9,20,T2DM death,0
1249,0,0,8297,2.682506362522402e+06,0,9,25,Overweight,0
1250,0,108.90376095768377,9628,8.312987086437061e+06,108.90376095768377,9,26,Obese,0
1363,0,0,8227,1.0088686378209661e+06,0,10,3,Steatosis,0
1364,0,300.76130634641163,2191,535355.1252966425,300.76130634641163,10,4,NASH,0
1365,0,35.68503386481708,201,526262.2777692857,35.68503386481708,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,173.62858138217507,0,92,0,173.62858138217507,10,7,Liver death,0
1368,0,0,1607,0,0,10,8,Natural death,0
1373,0,109.9872154710223,1821,2.2052436701939147e+07,109.9872154710223,10,13,CHD,0
1374,250.87582555569696,0,320,0,250.87582555569696,10,14,CHD death,0
1379,0,94.34378394603239,3124,2.335723378300234e+07,94.34378394603239,10,19,T2DM,0
1380,946.9429855087319,0,589,0,946.9429855087319,10,20,T2DM death,0
1385,0,0,8243,2.5874248554301243e+06,0,10,25,Overweight,0
1386,0,107.35709834202561,9776,8.1949251734441165e+06,107.35709834202561,10,26,Obese,0
1499,0,0,8418,1.0022240518933913e+06,0,11,3,Steatosis,0
1500,0,315.19078024808897,2365,561039.5888415902,315.19078024808897,11,4,NASH,0
1501,0,37.231161255859,216,549063.6719227465,37.231161255859,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,329.2602028570527,0,114,0,329.2602028570527,11,7,Liver death,0
1504,0,0,1792,0,0,11,8,Natural death,0
1509,0,109.95027217957201,1875,2.204502957200229e+07,109.95027217957201,11,13,CHD,0
1510,131.98267818623293,0,342,0,131.98267818623293,11,14,CHD death,0
1515,0,95.37819610670131,3253,2.3613329157324187e+07,95.37819610670131,11,19,T2DM,0
1516,741.6987041602994,0,675,0,741.6987041602994,11,20,T2DM death,0
1521,0,0,8179,2.4925588987616776e+06,0,11,25,Overweight,0
1522,0,106.0107206090915,9943,8.092151673160991e+06,106.0107206090915,11,26,Obese,0
1635,0,0,8542,987366.1676519549,0,12,3,Steatosis,0
1636,0,329.17151212098906,2544,585925.2915753723,329.17151212098906,12,4,NASH,0
1637,0,39.49368058424442,236,582430.0007810519,39.49368058424442,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,337.2653770214655,0,138,0,337.2653770214655,12,7,Liver death,0
1640,0,0,1992,0,0,12,8,Natural death,0
1645,0,108.91125989878118,1913,2.1836707609705243e+07,108.91125989878118,12,13,CHD,0
1646,264.22120812712444,0,386,0,264.22120812712444,12,14,CHD death,0
1651,0,96.10151945067075,3376,2.379240648218131e+07,96.10151945067075,12,19,T2DM,0
1652,756.9187637952166,0,764,0,756.9187637952166,12,20,T2DM death,0
1657,0,0,8218,2.4314992135937857e+06,0,12,25,Overweight,0
1658,0,104.05132200757227,10052,7.9425842465748945e+06,104.05132200757227,12,26,Obese,0
1771,0,0,8625,967922.4296619303,0,13,3,Steatosis,0
1772,0,340.562972980385,2711,606202.0919050947,340.562972980385,13,4,NASH,0
1773,0,42.4051778529203,261,625367.081635078,42.4051778529203,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,259.11079728867287,0,155,0,259.11079728867287,13,7,Liver death,0
1776,0,0,2162,0,0,13,8,Natural death,0
1781,0,106.84456649918853,1933,2.1422335583087113e+07,106.84456649918853,13,13,CHD,0
1782,350.10500126603694,0,444,0,350.10500126603694,13,14,CHD death,0
1787,0,97.30980823684506,3521,2.4091549493789192e+07,97.30980823684506,13,19,T2DM,0
1788,814.526899968471,0,859,0,814.526899968471,13,20,T2DM death,0
1793,0,0,8156,2.342868907946314e+06,0,13,25,Overweight,0
1794,0,102.54827226240653,10204,7.827851449363238e+06,102.54827226240653,13,26,Obese,0
1907,0,0,8662,943761.8219481187,0,14,3,Steatosis,0
1908,0,350.88964172021133,2877,624583.5622619637,350.88964172021133,14,4,NASH,0
1909,0,47.4796657133838,301,700202.698999954,47.4796657133838,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,293.6756733473851,0,179,0,293.6756733473851,14,7,Liver death,0
1912,0,0,2327,0,0,14,8,Natural death,0
1917,0,107.43540757682466,2002,2.1540799219151706e+07,107.43540757682466,14,13,CHD,0
1918,244.422041240914,0,488,0,244.422041240914,14,14,CHD death,0
1923,0,96.54160750784926,3598,2.390136161633469e+07,96.54160750784926,14,19,T2DM,0
1924,911.7250935596028,0,970,0,911.7250935596028,14,20,T2DM death,0
1929,0,0,8183,2.28216004820167e+06,0,14,25,Overweight,0
1930,0,100.60543888153472,10311,7.679548501289273e+06,100.60543888153472,14,26,Obese,0
2043,0,0,8697,919975.9428508716,0,15,3,Steatosis,0
2044,0,356.77350344819223,3013,635056.8361377623,356.77350344819223,15,4,NASH,0
2045,0,50.07854300640725,327,738529.4409347055,50.07854300640725,15,5,Cirrhosis,0
2046,0,3.2492084084361585,14,471289.94343316875,3.2492084084361585,15,6,HCC,0
2047,372.5568524739977,0,209,0,372.5568524739977,15,7,Liver death,0
2048,0,0,2497,0,0,15,8,Natural death,0
2053,0,106.02555426070671,2035,2.1258123629271157e+07,106.02555426070671,15,13,CHD,0
2054,291.83539360042715,0,543,0,291.83539360042715,15,14,CHD death,0
2059,0,96.49106952865414,3704,2.3888849637854278e+07,96.49106952865414,15,19,T2DM,0
2060,880.7698755892856,0,1075,0,880.7698755892856,15,20,T2DM death,0
2065,0,0,8148,2.2062125093283444e+06,0,15,25,Overweight,0
2066,0,99.03928253701746,10455,7.559998566991557e+06,99.03928253701746,15,26,Obese,0
2179,0,0,8695,892975.1273554072,0,16,3,Steatosis,0
2180,0,366.2705563870037,3186,651961.5903688961,366.2705563870037,16,4,NASH,0
2181,0,50.40416281931109,339,743331.4939487056,50.40416281931109,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,385.0655350997404,0,238,0,385.0655350997404,16,7,Liver death,0
2184,0,0,2663,0,0,16,8,Natural death,0
2189,0,106.42769312016895,2104,2.1338752470593356e+07,106.42769312016895,16,13,CHD,0
2190,223.60652785318277,0,590,0,223.60652785318277,16,14,CHD death,0
2195,0,96.41215926189385,3812,2.38693133687782e+07,96.41215926189385,16,19,T2DM,0
2196,833.1886677219388,0,1182,0,833.1886677219388,16,20,T2DM death,0
2201,0,0,8099,2.1290727265307996e+06,0,16,25,Overweight,0
2202,0,97.21229833044215,10570,7.4205387725603655e+06,97.21229833044215,16,26,Obese,0
2315,0,0,8750,872450.1152164738,0,17,3,Steatosis,0
2316,0,368.21487378662783,3299,655422.4753402428,368.21487378662783,17,4,NASH,0
2317,0,53.988478089246456,374,796190.9062543049,53.988478089246456,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,387.091720115715,0,273,0,387.091720115715,17,7,Liver death,0
2320,0,0,2824,0,0,17,8,Natural death,0
2325,0,105.7342571189985,2153,2.1199718552358415e+07,105.7342571189985,17,13,CHD,0
2326,179.72896495753722,0,628,0,179.72896495753722,17,14,CHD death,0
2331,0,95.96132764073892,3908,2.3757698388633393e+07,95.96132764073892,17,19,T2DM,0
2332,780.5531406499765,0,1285,0,780.5531406499765,17,20,T2DM death,0
2337,0,0,8149,2.0798221101848136e+06,0,17,25,Overweight,0
2338,0,95.0059110540089,10640,7.252117877121794e+06,95.0059110540089,17,26,Obese,0
2451,0,0,8818,853621.6494842528,0,18,3,Steatosis,0
2452,0,370.2770253206674,3417,659093.105070841,370.2770253206674,18,4,NASH,0
2453,0,55.35914242576291,395,816404.6725778772,55.35914242576291,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,553.147183899116,0,321,0,553.147183899116,18,7,Liver death,0
2456,0,0,2975,0,0,18,8,Natural death,0
2461,0,103.79893386426615,2177,2.08116862397856e+07,103.79893386426615,18,13,CHD,0
2462,231.27144792336017,0,676,0,231.27144792336017,18,14,CHD death,0
2467,0,95.69336714083103,4014,2.3691357864863142e+07,95.69336714083103,18,19,T2DM,0
2468,778.0105754711624,0,1383,0,778.0105754711624,18,20,T2DM death,0
2473,0,0,8171,2.024696158123536e+06,0,18,25,Overweight,0
2474,0,93.34838767700975,10768,7.125593592675629e+06,93.34838767700975,18,26,Obese,0
2587,0,0,8854,832142.3395365529,0,19,3,Steatosis,0
2588,0,367.9088161552222,3497,654877.6927563094,367.9088161552222,19,4,NASH,0
2589,0,55.65168797379148,409,820718.9654279286,55.65168797379148,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,497.987806678134,0,367,0,497.987806678134,19,7,Liver death,0
2592,0,0,3143,0,0,19,8,Natural death,0
2597,0,101.09970145054001,2184,2.0270490140831932e+07,101.09970145054001,19,13,CHD,0
2598,185.29327617366596,0,727,0,185.29327617366596,19,14,CHD death,0
2603,0,95.61420940755485,4131,2.367176032907991e+07,95.61420940755485,19,19,T2DM,0
2604,832.1108202388186,0,1501,0,832.1108202388186,19,20,T2DM death,0
2609,0,0,8092,1.9467191347490174e+06,0,19,25,Overweight,0
2610,0,91.62265650937823,10886,6.993862780216619e+06,91.62265650937823,19,26,Obese,0
2723,0,0,8904,812467.557993996,0,20,3,Steatosis,0
2724,0,368.7351506062879,3610,656348.5680792448,368.7351506062879,20,4,NASH,0
2725,0,56.276542542396285,426,829933.9598649291,56.276542542396285,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,243.80881242384157,0,391,0,243.80881242384157,20,7,Liver death,0
2728,0,0,3315,0,0,20,8,Natural death,0
2733,0,98.37976389417838,2189,1.9725142660783105e+07,98.37976389417838,20,13,CHD,0
2734,227.03233549019671,0,779,0,227.03233549019671,20,14,CHD death,0
2739,0,94.87422639589799,4222,2.3488558474375483e+07,94.87422639589799,20,19,T2DM,0
2740,817.7143608338457,0,1618,0,817.7143608338457,20,20,T2DM death,0
2745,0,0,8093,1.8902521437356248e+06,0,20,25,Overweight,0
2746,0,89.47700607510218,10950,6.830078130398812e+06,89.47700607510218,20,26,Obese,0
2859,0,0,8924,790575.2500828793,0,21,3,Steatosis,0
2860,0,363.6478490905481,3667,647293.1713811237,363.6478490905481,21,4,NASH,0
2861,0,56.17650219601931,438,828458.6225918195,56.17650219601931,21,5,Cirrhosis,0
2862,0,6.025427682230897,31,873973.9390512055,6.025427682230897,21,6,HCC,0
2863,392.5964464203159,0,429,0,392.5964464203159,21,7,Liver death,0
2864,0,0,3478,0,0,21,8,Natural death,0
2869,0,96.16884050560272,2204,1.9281852521373123e+07,96.16884050560272,21,13,CHD,0
2870,215.3975437101483,0,832,0,215.3975437101483,21,14,CHD death,0
