Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6338,0,0,2,3,Steatosis,0
276,0,0,692,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1443,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2104,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7521,0,0,2,25,Overweight,0
298,0,0,8411,0,0,2,26,Obese,0
411,0,0,6647,0,0,3,3,Steatosis,0
412,0,0,816,0,0,3,4,NASH,0
413,0,0,77,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,201,0,0,3,8,Natural death,0
421,0,0,1495,0,0,3,13,CHD,0
422,0,0,49,0,0,3,14,CHD death,0
427,0,0,2208,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7918,0,0,3,25,Overweight,0
434,0,0,8517,0,0,3,26,Obese,0
547,0,0,6984,0,0,4,3,Steatosis,0
548,0,0,952,0,0,4,4,NASH,0
549,0,0,77,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,388,0,0,4,8,Natural death,0
557,0,0,1555,0,0,4,13,CHD,0
558,0,0,87,0,0,4,14,CHD death,0
563,0,0,2354,0,0,4,19,T2DM,0
564,0,0,125,0,0,4,20,T2DM death,0
569,0,0,8134,0,0,4,25,Overweight,0
570,0,0,8618,0,0,4,26,Obese,0
683,0,0,7191,0,0,5,3,Steatosis,0
684,0,0,1088,0,0,5,4,NASH,0
685,0,0,81,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,31,0,0,5,7,Liver death,0
688,0,0,601,0,0,5,8,Natural death,0
693,0,0,1570,0,0,5,13,CHD,0
694,0,0,125,0,0,5,14,CHD death,0
699,0,0,2480,0,0,5,19,T2DM,0
700,0,0,205,0,0,5,20,T2DM death,0
705,0,0,8239,0,0,5,25,Overweight,0
706,0,0,8755,0,0,5,26,Obese,0
819,0,0,7344,0,0,6,3,Steatosis,0
820,0,0,1242,0,0,6,4,NASH,0
821,0,0,88,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,811,0,0,6,8,Natural death,0
829,0,0,1603,0,0,6,13,CHD,0
830,0,0,167,0,0,6,14,CHD death,0
835,0,0,2593,0,0,6,19,T2DM,0
836,0,0,280,0,0,6,20,T2DM death,0
841,0,0,8354,0,0,6,25,Overweight,0
842,0,0,8868,0,0,6,26,Obese,0
955,0,0,7511,1.006474e+06,0,7,3,Steatosis,0
956,0,209.25000000000506,1395,372465,209.25000000000506,7,4,NASH,0
957,0,19.400000000000016,100,286100,19.400000000000016,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,163.16091015,0,47,0,163.16091015,7,7,Liver death,0
960,0,0,1004,0,0,7,8,Natural death,0
965,0,107.64600000000269,1631,2.1583023e+07,107.64600000000269,7,13,CHD,0
966,273.93234424699995,0,201,0,273.93234424699995,7,14,CHD death,0
971,0,88.90200000000267,2694,2.200998e+07,88.90200000000267,7,19,T2DM,0
972,928.1469432729998,0,367,0,928.1469432729998,7,20,T2DM death,0
977,0,0,8464,2.903152e+06,0,7,25,Overweight,0
978,0,107.41200000000362,8951,8.199116e+06,107.41200000000362,7,26,Obese,0
1091,0,0,7687,1.0000563106794611e+06,0,8,3,Steatosis,0
1092,0,218.73786407767477,1502,389353.39805825084,218.73786407767477,8,4,NASH,0
1093,0,22.79029126213596,121,336098.05825242784,22.79029126213596,8,5,Cirrhosis,0
1094,0,2.854368932038835,10,414019.41747572814,2.854368932038835,8,6,HCC,0
1095,144.2363643699029,0,56,0,144.2363643699029,8,7,Liver death,0
1096,0,0,1198,0,0,8,8,Natural death,0
1101,0,106.1766990291282,1657,2.12884281553395e+07,106.1766990291282,8,13,CHD,0
1102,202.4335985203884,0,236,0,202.4335985203884,8,14,CHD death,0
1107,0,89.64466019417121,2798,2.2193844660194956e+07,89.64466019417121,8,19,T2DM,0
1108,832.9395002223308,0,452,0,832.9395002223308,8,20,T2DM death,0
1113,0,0,8473,2.8215912621363443e+06,0,8,25,Overweight,0
1114,0,105.86796116503616,9087,8.081254368933243e+06,105.86796116503616,8,26,Obese,0
1227,0,0,7810,986464.3227450285,0,9,3,Steatosis,0
1228,0,235.41332830615767,1665,419035.7243849677,235.41332830615767,9,4,NASH,0
1229,0,24.137996041097193,132,355973.23027618125,24.137996041097193,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,305.3381692619474,0,73,0,305.3381692619474,9,7,Liver death,0
1232,0,0,1368,0,0,9,8,Natural death,0
1237,0,105.0127250447698,1688,2.105505137147733e+07,105.0127250447698,9,13,CHD,0
1238,259.49680939108305,0,277,0,259.49680939108305,9,14,CHD death,0
1243,0,90.3308511641083,2904,2.2363728909415867e+07,90.3308511641083,9,19,T2DM,0
1244,837.557658113866,0,540,0,837.557658113866,9,20,T2DM death,0
1249,0,0,8499,2.7478150626826435e+06,0,9,25,Overweight,0
1250,0,103.97209916109566,9192,7.936536902630731e+06,103.97209916109566,9,26,Obese,0
1363,0,0,7898,968523.7026267062,0,10,3,Steatosis,0
1364,0,252.8536404792821,1842,450079.4800531323,252.8536404792821,10,4,NASH,0
1365,0,24.50017250420277,138,361314.3996624949,24.50017250420277,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,254.49002670566387,0,87,0,254.49002670566387,10,7,Liver death,0
1368,0,0,1559,0,0,10,8,Natural death,0
1373,0,104.97406946108545,1738,2.1047300926946953e+07,104.97406946108545,10,13,CHD,0
1374,203.78067638943674,0,313,0,203.78067638943674,10,14,CHD death,0
1379,0,90.90102102354645,3010,2.2504889144314043e+07,90.90102102354645,10,19,T2DM,0
1380,736.9227145005109,0,626,0,736.9227145005109,10,20,T2DM death,0
1385,0,0,8440,2.6492618924942655e+06,0,10,25,Overweight,0
1386,0,102.9424549773068,9374,7.857940729937011e+06,102.9424549773068,10,26,Obese,0
1499,0,0,7983,950434.1418704,0,11,3,Steatosis,0
1500,0,262.68119571627204,1971,467572.5283749614,262.68119571627204,11,4,NASH,0
1501,0,27.233904992711754,158,401629.9081657125,27.233904992711754,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,194.34858851793436,0,98,0,194.34858851793436,11,7,Liver death,0
1504,0,0,1762,0,0,11,8,Natural death,0
1509,0,103.20665548589112,1760,2.0692934424919523e+07,103.20665548589112,11,13,CHD,0
1510,273.30670702879706,0,355,0,273.30670702879706,11,14,CHD death,0
1515,0,90.71630456628826,3094,2.2459157827470556e+07,90.71630456628826,11,19,T2DM,0
1516,1032.7507956610316,0,730,0,1032.7507956610316,11,20,T2DM death,0
1521,0,0,8479,2.5839842159922654e+06,0,11,25,Overweight,0
1522,0,101.0316391925744,9476,7.712081791700131e+06,101.0316391925744,11,26,Obese,0
1635,0,0,8148,941823.8742716167,0,12,3,Steatosis,0
1636,0,269.2633320455105,2081,479288.73104101804,269.2633320455105,12,4,NASH,0
1637,0,30.289644854865458,181,446694.1955142812,30.289644854865458,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,241.45472483546945,0,117,0,241.45472483546945,12,7,Liver death,0
1640,0,0,1931,0,0,12,8,Natural death,0
1645,0,103.61656718023053,1820,2.0775121719635926e+07,103.61656718023053,12,13,CHD,0
1646,230.9169093931836,0,396,0,230.9169093931836,12,14,CHD death,0
1651,0,91.57541115900761,3217,2.267185179300259e+07,91.57541115900761,12,19,T2DM,0
1652,831.6244614502721,0,820,0,831.6244614502721,12,20,T2DM death,0
1657,0,0,8425,2.492745299893889e+06,0,12,25,Overweight,0
1658,0,99.68307112344978,9630,7.609141095753807e+06,99.68307112344978,12,26,Obese,0
1771,0,0,8197,919891.0325726329,0,13,3,Steatosis,0
1772,0,277.2491631751077,2207,493503.51045170054,277.2491631751077,13,4,NASH,0
1773,0,29.732366080783045,183,438475.7698820653,29.732366080783045,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,377.97930154731597,0,141,0,377.97930154731597,13,7,Liver death,0
1776,0,0,2110,0,0,13,8,Natural death,0
1781,0,100.709156834724,1822,2.019218594536211e+07,100.709156834724,13,13,CHD,0
1782,403.8498518639114,0,463,0,403.8498518639114,13,14,CHD death,0
1787,0,91.86532308414455,3324,2.274362695749916e+07,91.86532308414455,13,19,T2DM,0
1788,719.1436938760121,0,907,0,719.1436938760121,13,20,T2DM death,0
1793,0,0,8477,2.4350784370599315e+06,0,13,25,Overweight,0
1794,0,97.20177276773595,9672,7.419735321270212e+06,97.20177276773595,13,26,Obese,0
1907,0,0,8280,902141.2936654964,0,14,3,Steatosis,0
1908,0,286.0049391150162,2345,509088.7916247211,286.0049391150162,14,4,NASH,0
1909,0,32.49438915932596,206,479208.49167438917,32.49438915932596,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,183.62621611443282,0,157,0,183.62621611443282,14,7,Liver death,0
1912,0,0,2267,0,0,14,8,Natural death,0
1917,0,99.70778585301649,1858,1.999141106352845e+07,99.70778585301649,14,13,CHD,0
1918,148.6218256518973,0,500,0,148.6218256518973,14,14,CHD death,0
1923,0,92.73146068569385,3456,2.2958061630365014e+07,92.73146068569385,14,19,T2DM,0
1924,809.358447244611,0,1002,0,809.358447244611,14,20,T2DM death,0
1929,0,0,8474,2.3633171512234453e+06,0,14,25,Overweight,0
1930,0,95.56101914516061,9794,7.294491128079549e+06,95.56101914516061,14,26,Obese,0
2043,0,0,8334,881577.4988753895,0,15,3,Steatosis,0
2044,0,290.46312776580925,2453,517024.3674231247,290.46312776580925,15,4,NASH,0
2045,0,33.84513151197556,221,499128.4600812525,33.84513151197556,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,261.21036884415537,0,175,0,261.21036884415537,15,7,Liver death,0
2048,0,0,2470,0,0,15,8,Natural death,0
2053,0,98.83561495457522,1897,1.9816540798391998e+07,98.83561495457522,15,13,CHD,0
2054,208.56568884117527,0,540,0,208.56568884117527,15,14,CHD death,0
2059,0,92.84399886612466,3564,2.298592335564579e+07,92.84399886612466,15,19,T2DM,0
2060,979.8711801136905,0,1115,0,979.8711801136905,15,20,T2DM death,0
2065,0,0,8462,2.291233462682366e+06,0,15,25,Overweight,0
2066,0,93.54499426619309,9875,7.140601228985452e+06,93.54499426619309,15,26,Obese,0
2179,0,0,8415,864219.1715578802,0,16,3,Steatosis,0
2180,0,293.15440012143506,2550,521814.83221618284,293.15440012143506,16,4,NASH,0
2181,0,35.684363057919185,240,526252.3850964287,35.684363057919185,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,249.5101612692288,0,196,0,249.5101612692288,16,7,Liver death,0
2184,0,0,2646,0,0,16,8,Natural death,0
2189,0,98.08141490494641,1939,1.9665323688441083e+07,98.08141490494641,16,13,CHD,0
2190,207.24963892451436,0,590,0,207.24963892451436,16,14,CHD death,0
2195,0,92.97248096713643,3676,2.3017732409136593e+07,92.97248096713643,16,19,T2DM,0
2196,775.3372814829354,0,1211,0,775.3372814829354,16,20,T2DM death,0
2201,0,0,8467,2.225812912154192e+06,0,16,25,Overweight,0
2202,0,91.72168885993443,9973,7.001422249644667e+06,91.72168885993443,16,26,Obese,0
2315,0,0,8451,842637.248422219,0,17,3,Steatosis,0
2316,0,298.45606926506537,2674,531251.8032918212,298.45606926506537,17,4,NASH,0
2317,0,33.49017892167184,232,493893.8242005314,33.49017892167184,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,357.6677482646549,0,226,0,357.6677482646549,17,7,Liver death,0
2320,0,0,2833,0,0,17,8,Natural death,0
2325,0,95.61755625206143,1947,1.9171320028537545e+07,95.61755625206143,17,13,CHD,0
2326,219.90682768241277,0,643,0,219.90682768241277,17,14,CHD death,0
2331,0,92.1798423652344,3754,2.2821494306788564e+07,92.1798423652344,17,19,T2DM,0
2332,886.7581026965413,0,1325,0,886.7581026965413,17,20,T2DM death,0
2337,0,0,8460,2.1591968403685577e+06,0,17,25,Overweight,0
2338,0,89.52342708905236,10026,6.83362160113003e+06,89.52342708905236,17,26,Obese,0
2451,0,0,8527,825451.5542245687,0,18,3,Steatosis,0
2452,0,300.27440361826535,2771,534488.4384405047,300.27440361826535,18,4,NASH,0
2453,0,34.897282187379716,249,514644.97081491497,34.897282187379716,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,291.09084470395203,0,250,0,291.09084470395203,18,7,Liver death,0
2456,0,0,3010,0,0,18,8,Natural death,0
2461,0,93.54777594932868,1962,1.87563290778407e+07,93.54777594932868,18,13,CHD,0
2462,163.12784766408203,0,683,0,163.12784766408203,18,14,CHD death,0
2467,0,91.83130299613366,3852,2.27352044084339e+07,91.83130299613366,18,19,T2DM,0
2468,819.4789396341909,0,1440,0,819.4789396341909,18,20,T2DM death,0
2473,0,0,8439,2.091104011553619e+06,0,18,25,Overweight,0
2474,0,87.44476100464232,10087,6.674950090018499e+06,87.44476100464232,18,26,Obese,0
2587,0,0,8535,802161.1551778362,0,19,3,Steatosis,0
2588,0,302.5752803152379,2876,538583.9989611278,302.5752803152379,19,4,NASH,0
2589,0,37.41861660829501,275,551828.1552388272,37.41861660829501,19,5,Cirrhosis,0
2590,0,1.2372341086604046,6,179457.86166569483,1.2372341086604046,19,6,HCC,0
2591,142.21737125257246,0,265,0,142.21737125257246,19,7,Liver death,0
2592,0,0,3214,0,0,19,8,Natural death,0
2597,0,92.53585311338264,1999,1.8553438549232442e+07,92.53585311338264,19,13,CHD,0
2598,184.39657028855223,0,723,0,184.39657028855223,19,14,CHD death,0
2603,0,92.23496114478465,3985,2.2835140380388297e+07,92.23496114478465,19,19,T2DM,0
2604,638.939457783907,0,1537,0,638.939457783907,19,20,T2DM death,0
2609,0,0,8374,2.0145608050405683e+06,0,19,25,Overweight,0
2610,0,85.7058158400695,10183,6.54221060912597e+06,85.7058158400695,19,26,Obese,0
2723,0,0,8571,782082.147300836,0,20,3,Steatosis,0
2724,0,304.3852489769381,2980,541805.7431789874,304.3852489769381,20,4,NASH,0
2725,0,37.25348590834683,282,549392.9030091742,37.25348590834683,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,215.8768083191548,0,285,0,215.8768083191548,20,7,Liver death,0
2728,0,0,3372,0,0,20,8,Natural death,0
2733,0,91.27880332072851,2031,1.8301400065806463e+07,91.27880332072851,20,13,CHD,0
2734,167.06460373072792,0,764,0,167.06460373072792,20,14,CHD death,0
2739,0,91.25633192651372,4061,2.2592855510288697e+07,91.25633192651372,20,19,T2DM,0
2740,872.1968530239304,0,1667,0,872.1968530239304,20,20,T2DM death,0
2745,0,0,8339,1.9477094559015543e+06,0,20,25,Overweight,0
2746,0,83.96130022115753,10275,6.409045916881231e+06,83.96130022115753,20,26,Obese,0
2859,0,0,8620,763643.955145047,0,21,3,Steatosis,0
2860,0,300.37887507369123,3029,534674.3976311547,300.37887507369123,21,4,NASH,0
2861,0,39.3748542789451,307,580677.6190312486,39.3748542789451,21,5,Cirrhosis,0
2862,0,1.360580444374718,7,197348.95397930435,1.360580444374718,21,6,HCC,0
2863,303.38274626317235,0,313,0,303.38274626317235,21,7,Liver death,0
2864,0,0,3540,0,0,21,8,Natural death,0
2869,0,89.40560535207743,2049,1.7925823873091187e+07,89.40560535207743,21,13,CHD,0
2870,166.68472143703784,0,805,0,166.68472143703784,21,14,CHD death,0
