Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6303,0,0,2,3,Steatosis,0
276,0,0,685,0,0,2,4,NASH,0
277,0,0,59,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1434,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2166,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7543,0,0,2,25,Overweight,0
298,0,0,8428,0,0,2,26,Obese,0
411,0,0,6575,0,0,3,3,Steatosis,0
412,0,0,838,0,0,3,4,NASH,0
413,0,0,67,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,209,0,0,3,8,Natural death,0
421,0,0,1471,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2263,0,0,3,19,T2DM,0
428,0,0,68,0,0,3,20,T2DM death,0
433,0,0,7915,0,0,3,25,Overweight,0
434,0,0,8506,0,0,3,26,Obese,0
547,0,0,6850,0,0,4,3,Steatosis,0
548,0,0,977,0,0,4,4,NASH,0
549,0,0,73,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,433,0,0,4,8,Natural death,0
557,0,0,1524,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2344,0,0,4,19,T2DM,0
564,0,0,147,0,0,4,20,T2DM death,0
569,0,0,8168,0,0,4,25,Overweight,0
570,0,0,8673,0,0,4,26,Obese,0
683,0,0,7103,0,0,5,3,Steatosis,0
684,0,0,1101,0,0,5,4,NASH,0
685,0,0,75,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,624,0,0,5,8,Natural death,0
693,0,0,1571,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2457,0,0,5,19,T2DM,0
700,0,0,211,0,0,5,20,T2DM death,0
705,0,0,8322,0,0,5,25,Overweight,0
706,0,0,8828,0,0,5,26,Obese,0
819,0,0,7313,0,0,6,3,Steatosis,0
820,0,0,1244,0,0,6,4,NASH,0
821,0,0,92,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,26,0,0,6,7,Liver death,0
824,0,0,837,0,0,6,8,Natural death,0
829,0,0,1628,0,0,6,13,CHD,0
830,0,0,147,0,0,6,14,CHD death,0
835,0,0,2591,0,0,6,19,T2DM,0
836,0,0,282,0,0,6,20,T2DM death,0
841,0,0,8405,0,0,6,25,Overweight,0
842,0,0,8954,0,0,6,26,Obese,0
955,0,0,7550,1.0117e+06,0,7,3,Steatosis,0
956,0,204.9000000000049,1366,364722,204.9000000000049,7,4,NASH,0
957,0,19.982000000000014,103,294683,19.982000000000014,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,87.83268919100001,0,32,0,87.83268919100001,7,7,Liver death,0
960,0,0,1029,0,0,7,8,Natural death,0
965,0,109.56000000000276,1660,2.196678e+07,109.56000000000276,7,13,CHD,0
966,294.223189246,0,191,0,294.223189246,7,14,CHD death,0
971,0,89.16600000000268,2702,2.207534e+07,89.16600000000268,7,19,T2DM,0
972,794.7737133509996,0,361,0,794.7737133509996,7,20,T2DM death,0
977,0,0,8441,2.895263e+06,0,7,25,Overweight,0
978,0,108.80400000000367,9067,8.305372e+06,108.80400000000367,7,26,Obese,0
1091,0,0,7750,1.0082524271843138e+06,0,8,3,Steatosis,0
1092,0,220.19417475728653,1512,391945.6310679594,220.19417475728653,8,4,NASH,0
1093,0,21.848543689320422,116,322209.7087378647,21.848543689320422,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,165.89599213106794,0,41,0,165.89599213106794,8,7,Liver death,0
1096,0,0,1222,0,0,8,8,Natural death,0
1101,0,108.67572815534187,1696,2.1789483495145317e+07,108.67572815534187,8,13,CHD,0
1102,188.64302201262143,0,226,0,188.64302201262143,8,14,CHD death,0
1107,0,90.44563106795746,2823,2.239214563106875e+07,90.44563106795746,8,19,T2DM,0
1108,801.4600232019421,0,438,0,801.4600232019421,8,20,T2DM death,0
1113,0,0,8429,2.8069388349518743e+06,0,8,25,Overweight,0
1114,0,107.42912621357921,9221,8.200423300972103e+06,107.42912621357921,8,26,Obese,0
1227,0,0,7861,992906.0231880514,0,9,3,Steatosis,0
1228,0,234.56499198793728,1659,417525.68573853537,234.56499198793728,9,4,NASH,0
1229,0,22.675087190121598,124,334399.0951079278,22.675087190121598,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,144.43926985295505,0,51,0,144.43926985295505,9,7,Liver death,0
1232,0,0,1397,0,0,9,8,Natural death,0
1237,0,107.5633895748856,1729,2.156645960976558e+07,107.5633895748856,9,13,CHD,0
1238,213.62063073428223,0,260,0,213.62063073428223,9,14,CHD death,0
1243,0,91.35733810915514,2937,2.261786219247741e+07,91.35733810915514,9,19,T2DM,0
1244,846.2036936959183,0,531,0,846.2036936959183,9,20,T2DM death,0
1249,0,0,8443,2.7297096804600023e+06,0,9,25,Overweight,0
1250,0,105.68008294844613,9343,8.06691299839852e+06,105.68008294844613,9,26,Obese,0
1363,0,0,7969,977230.3603737957,0,10,3,Steatosis,0
1364,0,245.57826428742433,1789,437129.310431625,245.57826428742433,10,4,NASH,0
1365,0,23.25741013080118,131,342986.85765062924,23.25741013080118,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,249.7018957790921,0,67,0,249.7018957790921,10,7,Liver death,0
1368,0,0,1597,0,0,10,8,Natural death,0
1373,0,105.45726425722394,1746,2.1144181483572707e+07,105.45726425722394,10,13,CHD,0
1374,337.71781524022015,0,308,0,337.71781524022015,10,14,CHD death,0
1379,0,92.41100476147888,3060,2.2878724512159787e+07,92.41100476147888,10,19,T2DM,0
1380,800.4087448841293,0,615,0,800.4087448841293,10,20,T2DM death,0
1385,0,0,8408,2.639217297641207e+06,0,10,25,Overweight,0
1386,0,104.42498446545864,9509,7.971107147532681e+06,104.42498446545864,10,26,Obese,0
1499,0,0,8072,961030.2384038396,0,11,3,Steatosis,0
1500,0,258.41645788627676,1939,459981.29503757023,258.41645788627676,11,4,NASH,0
1501,0,25.165507145164025,146,371126.37083667086,25.165507145164025,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,168.58291398891848,0,78,0,168.58291398891848,11,7,Liver death,0
1504,0,0,1770,0,0,11,8,Natural death,0
1509,0,104.49673867946485,1782,2.095159610523101e+07,104.49673867946485,11,13,CHD,0
1510,320.7489389754309,0,362,0,320.7489389754309,11,14,CHD death,0
1515,0,91.94774761469925,3136,2.276403327309227e+07,91.94774761469925,11,19,T2DM,0
1516,864.1318017270786,0,707,0,864.1318017270786,11,20,T2DM death,0
1521,0,0,8401,2.5602136335123125e+06,0,11,25,Overweight,0
1522,0,102.21510394039753,9587,7.802419600783976e+06,102.21510394039753,11,26,Obese,0
1635,0,0,8191,946794.2260872374,0,12,3,Steatosis,0
1636,0,265.89915778641233,2055,473300.5008598232,265.89915778641233,12,4,NASH,0
1637,0,28.281491604819138,169,417079.11072880396,28.281491604819138,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,253.59530212432009,0,95,0,253.59530212432009,12,7,Liver death,0
1640,0,0,1939,0,0,12,8,Natural death,0
1645,0,103.44577064092245,1817,2.0740877013504658e+07,103.44577064092245,12,13,CHD,0
1646,221.49455963728514,0,404,0,221.49455963728514,12,14,CHD death,0
1651,0,92.20166513647044,3239,2.2826897095907822e+07,92.20166513647044,12,19,T2DM,0
1652,813.7462726358496,0,805,0,813.7462726358496,12,20,T2DM death,0
1657,0,0,8299,2.455465073450348e+06,0,12,25,Overweight,0
1658,0,100.97698430002634,9755,7.70790980156574e+06,100.97698430002634,12,26,Obese,0
1771,0,0,8206,920901.0385861929,0,13,3,Steatosis,0
1772,0,275.8673141515798,2196,491043.8191898209,275.8673141515798,13,4,NASH,0
1773,0,30.38225386396956,187,448059.93971555313,30.38225386396956,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,139.89070882536774,0,106,0,139.89070882536774,13,7,Liver death,0
1776,0,0,2111,0,0,13,8,Natural death,0
1781,0,104.13614241307356,1884,2.087929655382112e+07,104.13614241307356,13,13,CHD,0
1782,200.22025065817004,0,440,0,200.22025065817004,13,14,CHD death,0
1787,0,92.03114496696791,3330,2.2784680435761802e+07,92.03114496696791,13,19,T2DM,0
1788,856.8483031020675,0,903,0,856.8483031020675,13,20,T2DM death,0
1793,0,0,8313,2.3879682726529744e+06,0,13,25,Overweight,0
1794,0,99.15143611729627,9866,7.568559623619924e+06,99.15143611729627,13,26,Obese,0
1907,0,0,8204,893860.7697139799,0,14,3,Steatosis,0
1908,0,281.6142449537624,2309,501273.3560176896,281.6142449537624,14,4,NASH,0
1909,0,30.601512120918628,194,451293.43390694883,30.601512120918628,14,5,Cirrhosis,0
1910,0,0.717146713004838,3,104020.42322917792,0.717146713004838,14,6,HCC,0
1911,393.419016794741,0,137,0,393.419016794741,14,7,Liver death,0
1912,0,0,2271,0,0,14,8,Natural death,0
1917,0,101.37137108522519,1889,2.0324959902586233e+07,101.37137108522519,14,13,CHD,0
1918,287.25701088700924,0,500,0,287.25701088700924,14,14,CHD death,0
1923,0,91.41669171185148,3407,2.2632556705629e+07,91.41669171185148,14,19,T2DM,0
1924,1022.9710792824847,0,1026,0,1022.9710792824847,14,20,T2DM death,0
1929,0,0,8254,2.3019612657774296e+06,0,14,25,Overweight,0
1930,0,96.85871319726459,9927,7.393548440723443e+06,96.85871319726459,14,26,Obese,0
2043,0,0,8313,879356.101290031,0,15,3,Steatosis,0
2044,0,286.79237482624876,2422,510490.427190709,286.79237482624876,15,4,NASH,0
2045,0,30.322787508466792,198,447182.96423569194,30.322787508466792,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,306.07928458673365,0,161,0,306.07928458673365,15,7,Liver death,0
2048,0,0,2437,0,0,15,8,Natural death,0
2053,0,99.61713009654603,1912,1.9973234584357124e+07,99.61713009654603,15,13,CHD,0
2054,200.83145392597442,0,542,0,200.83145392597442,15,14,CHD death,0
2059,0,91.41122110584523,3509,2.2631202316206742e+07,91.41122110584523,15,19,T2DM,0
2060,802.6402385121401,0,1123,0,802.6402385121401,15,20,T2DM death,0
2065,0,0,8275,2.2405999649842703e+06,0,15,25,Overweight,0
2066,0,94.64385192035796,9991,7.224480696586673e+06,94.64385192035796,15,26,Obese,0
2179,0,0,8335,856003.1841871582,0,16,3,Steatosis,0
2180,0,291.7748500032168,2538,519359.2330057536,291.7748500032168,16,4,NASH,0
2181,0,30.777763137455246,207,453892.68214566977,30.777763137455246,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,231.26393287945558,0,182,0,231.26393287945558,16,7,Liver death,0
2184,0,0,2609,0,0,16,8,Natural death,0
2189,0,99.09308499164005,1959,1.9868163540823177e+07,99.09308499164005,16,13,CHD,0
2190,211.54992858216445,0,589,0,211.54992858216445,16,14,CHD death,0
2195,0,90.82268203291305,3591,2.248549430936059e+07,90.82268203291305,16,19,T2DM,0
2196,900.7212568945649,0,1235,0,900.7212568945649,16,20,T2DM death,0
2201,0,0,8237,2.165350296139572e+06,0,16,25,Overweight,0
2202,0,92.95408696554253,10107,7.09549530503948e+06,92.95408696554253,16,26,Obese,0
2315,0,0,8400,837552.1106078143,0,17,3,Steatosis,0
2316,0,295.77733117143737,2650,526483.6494851618,295.77733117143737,17,4,NASH,0
2317,0,31.75792828779229,220,468347.591914297,31.75792828779229,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,345.24069432536845,0,209,0,345.24069432536845,17,7,Liver death,0
2320,0,0,2765,0,0,17,8,Natural death,0
2325,0,96.89442141002436,1973,1.942733149270911e+07,96.89442141002436,17,13,CHD,0
2326,243.80039121028,0,646,0,243.80039121028,17,14,CHD death,0
2331,0,90.78020171131391,3697,2.2474977211560283e+07,90.78020171131391,17,19,T2DM,0
2332,766.3817912753267,0,1337,0,766.3817912753267,17,20,T2DM death,0
2337,0,0,8309,2.1206579842343284e+06,0,17,25,Overweight,0
2338,0,90.97887478658969,10189,6.944720775375401e+06,90.97887478658969,17,26,Obese,0
2451,0,0,8452,818191.2203947532,0,18,3,Steatosis,0
2452,0,297.4569606395309,2745,529473.389938355,297.4569606395309,18,4,NASH,0
2453,0,33.07533572779765,236,487775.95627437724,33.07533572779765,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,326.3953236475455,0,236,0,326.3953236475455,18,7,Liver death,0
2456,0,0,2927,0,0,18,8,Natural death,0
2461,0,95.35960851103856,2000,1.911960150646352e+07,95.35960851103856,18,13,CHD,0
2462,183.1483134156506,0,683,0,183.1483134156506,18,14,CHD death,0
2467,0,90.04331033655154,3777,2.229254077119814e+07,90.04331033655154,18,19,T2DM,0
2468,881.4541499128569,0,1464,0,881.4541499128569,18,20,T2DM death,0
2473,0,0,8272,2.049722998408754e+06,0,18,25,Overweight,0
2474,0,89.0572052940114,10273,6.79803333744027e+06,89.0572052940114,18,26,Obese,0
2587,0,0,8437,792950.6345911458,0,19,3,Steatosis,0
2588,0,301.31279653089035,2864,536336.777824989,301.31279653089035,19,4,NASH,0
2589,0,35.10546576341859,258,517715.1420058816,35.10546576341859,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,307.88681989167196,0,260,0,307.88681989167196,19,7,Liver death,0
2592,0,0,3086,0,0,19,8,Natural death,0
2597,0,94.80411564592703,2048,1.9008225187007442e+07,94.80411564592703,19,13,CHD,0
2598,146.58929458663746,0,719,0,146.58929458663746,19,14,CHD death,0
2603,0,89.41120574712735,3863,2.2136046998604894e+07,89.41120574712735,19,19,T2DM,0
2604,853.2730668205313,0,1588,0,853.2730668205313,19,20,T2DM death,0
2609,0,0,8323,2.0022915667963517e+06,0,19,25,Overweight,0
2610,0,86.39597364217948,10265,6.594892654687041e+06,86.39597364217948,19,26,Obese,0
2723,0,0,8478,773596.1317018454,0,20,3,Steatosis,0
2724,0,298.86954312299383,2926,531987.7867589653,298.86954312299383,20,4,NASH,0
2725,0,38.17821782805757,289,563030.3154952178,38.17821782805757,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,245.01731713962968,0,284,0,245.01731713962968,20,7,Liver death,0
2728,0,0,3253,0,0,20,8,Natural death,0
2733,0,93.70571389646454,2085,1.8787995636241518e+07,93.70571389646454,20,13,CHD,0
2734,183.63664757220064,0,766,0,183.63664757220064,20,14,CHD death,0
2739,0,89.09907808141503,3965,2.205877175530527e+07,89.09907808141503,20,19,T2DM,0
2740,794.6786987035633,0,1704,0,794.6786987035633,20,20,T2DM death,0
2745,0,0,8239,1.9243528249397944e+06,0,20,25,Overweight,0
2746,0,84.53329934675179,10345,6.452708516801572e+06,84.53329934675179,20,26,Obese,0
2859,0,0,8488,751950.1033957251,0,21,3,Steatosis,0
2860,0,299.38719836496307,3019,532909.2130896192,299.38719836496307,21,4,NASH,0
2861,0,37.70751517267056,294,556088.6644794362,37.70751517267056,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,334.76547913909945,0,315,0,334.76547913909945,21,7,Liver death,0
2864,0,0,3409,0,0,21,8,Natural death,0
2869,0,92.45996961495982,2119,1.853822390779916e+07,92.45996961495982,21,13,CHD,0
2870,172.63950197533802,0,808,0,172.63950197533802,21,14,CHD death,0
