Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6243,0,0,2,3,Steatosis,0
276,0,0,696,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1486,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2060,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7412,0,0,2,25,Overweight,0
298,0,0,8444,0,0,2,26,Obese,0
411,0,0,6523,0,0,3,3,Steatosis,0
412,0,0,818,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,204,0,0,3,8,Natural death,0
421,0,0,1510,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2132,0,0,3,19,T2DM,0
428,0,0,78,0,0,3,20,T2DM death,0
433,0,0,7827,0,0,3,25,Overweight,0
434,0,0,8532,0,0,3,26,Obese,0
547,0,0,6845,0,0,4,3,Steatosis,0
548,0,0,943,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,403,0,0,4,8,Natural death,0
557,0,0,1540,0,0,4,13,CHD,0
558,0,0,96,0,0,4,14,CHD death,0
563,0,0,2230,0,0,4,19,T2DM,0
564,0,0,138,0,0,4,20,T2DM death,0
569,0,0,8075,0,0,4,25,Overweight,0
570,0,0,8640,0,0,4,26,Obese,0
683,0,0,7063,0,0,5,3,Steatosis,0
684,0,0,1098,0,0,5,4,NASH,0
685,0,0,91,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,615,0,0,5,8,Natural death,0
693,0,0,1597,0,0,5,13,CHD,0
694,0,0,128,0,0,5,14,CHD death,0
699,0,0,2381,0,0,5,19,T2DM,0
700,0,0,207,0,0,5,20,T2DM death,0
705,0,0,8178,0,0,5,25,Overweight,0
706,0,0,8761,0,0,5,26,Obese,0
819,0,0,7240,0,0,6,3,Steatosis,0
820,0,0,1238,0,0,6,4,NASH,0
821,0,0,103,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,816,0,0,6,8,Natural death,0
829,0,0,1613,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2487,0,0,6,19,T2DM,0
836,0,0,283,0,0,6,20,T2DM death,0
841,0,0,8327,0,0,6,25,Overweight,0
842,0,0,8858,0,0,6,26,Obese,0
955,0,0,7437,996558,0,7,3,Steatosis,0
956,0,295.6799999999993,1408,375936,295.6799999999993,7,4,NASH,0
957,0,23.667999999999996,122,349042,23.667999999999996,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,100.314912293,0,36,0,100.314912293,7,7,Liver death,0
960,0,0,1006,0,0,7,8,Natural death,0
965,0,108.30600000000271,1641,2.1715353e+07,108.30600000000271,7,13,CHD,0
966,346.768176657,0,214,0,346.768176657,7,14,CHD death,0
971,0,86.62500000000259,2625,2.144625e+07,86.62500000000259,7,19,T2DM,0
972,814.646651962,0,358,0,814.646651962,7,20,T2DM death,0
977,0,0,8337,2.859591e+06,0,7,25,Overweight,0
978,0,108.09600000000364,9008,8.251328e+06,108.09600000000364,7,26,Obese,0
1091,0,0,7603,989128.1553396576,0,8,3,Steatosis,0
1092,0,320.7087378640751,1573,407758.25242718175,320.7087378640751,8,4,NASH,0
1093,0,24.485436893203925,130,361097.08737864153,24.485436893203925,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,113.78095768737863,0,43,0,113.78095768737863,8,7,Liver death,0
1096,0,0,1189,0,0,8,8,Natural death,0
1101,0,106.30485436893403,1659,2.131412330097057e+07,106.30485436893403,8,13,CHD,0
1102,342.3804572116505,0,261,0,342.3804572116505,8,14,CHD death,0
1107,0,88.77961165048205,2771,2.1979679611651257e+07,88.77961165048205,8,19,T2DM,0
1108,768.4393666650491,0,431,0,768.4393666650491,8,20,T2DM death,0
1113,0,0,8379,2.7902883495149766e+06,0,8,25,Overweight,0
1114,0,106.82330097086101,9169,8.1541786407779185e+06,106.82330097086101,8,26,Obese,0
1227,0,0,7718,974844.0003772225,0,9,3,Steatosis,0
1228,0,340.26769723818603,1719,432626.07220285875,340.26769723818603,9,4,NASH,0
1229,0,24.68658686021304,135,364063.5309642763,24.68658686021304,9,5,Cirrhosis,0
1230,0,2.771231972853237,10,401960.59949099825,2.771231972853237,9,6,HCC,0
1231,142.5726453247243,0,52,0,142.5726453247243,9,7,Liver death,0
1232,0,0,1367,0,0,9,8,Natural death,0
1237,0,104.14176642473025,1674,2.0880424168159388e+07,104.14176642473025,9,13,CHD,0
1238,359.8299580544821,0,316,0,359.8299580544821,9,14,CHD death,0
1243,0,90.67301347912391,2915,2.2448440003769714e+07,90.67301347912391,9,19,T2DM,0
1244,766.7718198529549,0,513,0,766.7718198529549,9,20,T2DM death,0
1249,0,0,8409,2.7187171269676844e+06,0,9,25,Overweight,0
1250,0,105.05796964841781,9288,8.019425016496345e+06,105.05796964841781,9,26,Obese,0
1363,0,0,7832,960430.1897913836,0,10,3,Steatosis,0
1364,0,357.06997264642365,1858,453988.9652218892,357.06997264642365,10,4,NASH,0
1365,0,25.92047235951887,146,382260.1619617699,25.92047235951887,10,5,Cirrhosis,0
1366,0,3.228619774197948,12,468303.61105747364,3.228619774197948,10,6,HCC,0
1367,229.7925080170985,0,69,0,229.7925080170985,10,7,Liver death,0
1368,0,0,1560,0,0,10,8,Natural death,0
1373,0,102.73929352894493,1701,2.0599228352552842e+07,102.73929352894493,10,13,CHD,0
1374,281.94585186784985,0,361,0,281.94585186784985,10,14,CHD death,0
1379,0,91.29361679540888,3023,2.2602086339953937e+07,91.29361679540888,10,19,T2DM,0
1380,673.0682172509692,0,593,0,673.0682172509692,10,20,T2DM death,0
1385,0,0,8443,2.6502035732617397e+06,0,10,25,Overweight,0
1386,0,103.22797917502493,9400,7.879735743696177e+06,103.22797917502493,10,26,Obese,0
1499,0,0,7937,944957.5077070493,0,11,3,Steatosis,0
1500,0,368.31342084295454,1974,468284.2065003418,368.31342084295454,11,4,NASH,0
1501,0,30.336501764033347,176,447385.21415927494,30.336501764033347,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,242.26501826316226,0,85,0,242.26501826316226,11,7,Liver death,0
1504,0,0,1749,0,0,11,8,Natural death,0
1509,0,101.74065185683006,1735,2.0399000697292835e+07,101.74065185683006,11,13,CHD,0
1510,210.09789359623048,0,406,0,210.09789359623048,11,14,CHD death,0
1515,0,92.41686877599868,3152,2.288017629999578e+07,92.41686877599868,11,19,T2DM,0
1516,743.5129646333021,0,672,0,743.5129646333021,11,20,T2DM death,0
1521,0,0,8419,2.565699152546148e+06,0,11,25,Overweight,0
1522,0,101.29818530694898,9501,7.732428145097394e+06,101.29818530694898,11,26,Obese,0
1635,0,0,7993,923907.4898199608,0,12,3,Steatosis,0
1636,0,383.48998727365955,2117,487580.1266765186,383.48998727365955,12,4,NASH,0
1637,0,33.80391304244652,202,498520.5938888664,33.80391304244652,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,193.9598332247462,0,98,0,193.9598332247462,12,7,Liver death,0
1640,0,0,1924,0,0,12,8,Natural death,0
1645,0,101.5670087085335,1784,2.0364185246060707e+07,101.5670087085335,12,13,CHD,0
1646,238.84716458029388,0,444,0,238.84716458029388,12,14,CHD death,0
1651,0,92.77098693416391,3259,2.2967847371276215e+07,92.77098693416391,12,19,T2DM,0
1652,788.1815465568203,0,760,0,788.1815465568203,12,20,T2DM death,0
1657,0,0,8466,2.504876167228692e+06,0,12,25,Overweight,0
1658,0,99.60026068014888,9622,7.602819898581843e+06,99.60026068014888,12,26,Obese,0
1771,0,0,8084,907209.8459579352,0,13,3,Steatosis,0
1772,0,391.138647241524,2224,497304.85149278725,391.138647241524,13,4,NASH,0
1773,0,33.95663667149543,209,500772.8737997362,33.95663667149543,13,5,Cirrhosis,0
1774,0,3.200864829044927,13,464277.8223462309,3.200864829044927,13,6,HCC,0
1775,195.2293697860983,0,112,0,195.2293697860983,13,7,Liver death,0
1776,0,0,2138,0,0,13,8,Natural death,0
1781,0,100.32223910813615,1815,2.0114608941181254e+07,100.32223910813615,13,13,CHD,0
1782,208.12002574123812,0,484,0,208.12002574123812,13,14,CHD death,0
1787,0,93.16426116626091,3371,2.306521253722318e+07,93.16426116626091,13,19,T2DM,0
1788,608.2197848679917,0,843,0,608.2197848679917,13,20,T2DM death,0
1793,0,0,8395,2.411523354856453e+06,0,13,25,Overweight,0
1794,0,97.79471162146821,9731,7.464996320438423e+06,97.79471162146821,13,26,Obese,0
1907,0,0,8159,888957.827900582,0,14,3,Steatosis,0
1908,0,402.62665458698757,2358,511911.03226059355,402.62665458698757,14,4,NASH,0
1909,0,34.702745704134486,220,511776.0590697362,34.702745704134486,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,275.46165012862076,0,131,0,275.46165012862076,14,7,Liver death,0
1912,0,0,2314,0,0,14,8,Natural death,0
1917,0,99.60045777351915,1856,1.9969891783589236e+07,99.60045777351915,14,13,CHD,0
1918,268.30015804995367,0,535,0,268.30015804995367,14,14,CHD death,0
1923,0,93.45592522230086,3483,2.3137421486852206e+07,93.45592522230086,14,19,T2DM,0
1924,780.5250441242429,0,933,0,780.5250441242429,14,20,T2DM death,0
1929,0,0,8488,2.367221616660919e+06,0,14,25,Overweight,0
1930,0,95.59029043956897,9797,7.29672550355272e+06,95.59029043956897,14,26,Obese,0
2043,0,0,8271,874913.306119314,0,15,3,Steatosis,0
2044,0,409.46656983861783,2470,520607.4959376753,409.46656983861783,15,4,NASH,0
2045,0,34.91714925217388,228,514937.9588168579,34.91714925217388,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,338.34678760134943,0,155,0,338.34678760134943,15,7,Liver death,0
2048,0,0,2490,0,0,15,8,Natural death,0
2053,0,99.20032202082827,1904,1.9889664565175723e+07,99.20032202082827,15,13,CHD,0
2054,178.55477124012464,0,574,0,178.55477124012464,15,14,CHD death,0
2059,0,91.90618069575994,3528,2.2753742311649323e+07,91.90618069575994,15,19,T2DM,0
2060,890.8572802791739,0,1044,0,890.8572802791739,15,20,T2DM death,0
2065,0,0,8485,2.2974611121318643e+06,0,15,25,Overweight,0
2066,0,93.3744818715813,9857,7.12758544953009e+06,93.3744818715813,15,26,Obese,0
2179,0,0,8299,852305.9898703333,0,16,3,Steatosis,0
2180,0,417.6587982906693,2595,531023.3292552906,417.6587982906693,16,4,NASH,0
2181,0,35.23830851969519,237,519674.2302827234,35.23830851969519,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,273.1705336363238,0,176,0,273.1705336363238,16,7,Liver death,0
2184,0,0,2649,0,0,16,8,Natural death,0
2189,0,99.34600251331346,1964,1.99188735039187e+07,99.34600251331346,16,13,CHD,0
2190,178.67643426178046,0,612,0,178.67643426178046,16,14,CHD death,0
2195,0,91.2273500675904,3607,2.2585680304612543e+07,91.2273500675904,16,19,T2DM,0
2196,916.7062531471623,0,1150,0,916.7062531471623,16,20,T2DM death,0
2201,0,0,8405,2.209514293924164e+06,0,16,25,Overweight,0
2202,0,91.62052185126511,9962,6.99369983464957e+06,91.62052185126511,16,26,Obese,0
2315,0,0,8372,834760.2702391215,0,17,3,Steatosis,0
2316,0,416.4321594719498,2665,529463.7456143239,416.4321594719498,17,4,NASH,0
2317,0,36.23290909198112,251,534342.0253204025,36.23290909198112,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,281.2676931718604,0,201,0,281.2676931718604,17,7,Liver death,0
2320,0,0,2812,0,0,17,8,Natural death,0
2325,0,98.02395597283773,1996,1.965380317255319e+07,98.02395597283773,17,13,CHD,0
2326,213.18946664213308,0,661,0,213.18946664213308,17,14,CHD death,0
2331,0,90.95208740565502,3704,2.251753194255323e+07,90.95208740565502,17,19,T2DM,0
2332,787.5428001610719,0,1252,0,787.5428001610719,17,20,T2DM death,0
2337,0,0,8408,2.1459251813024655e+06,0,17,25,Overweight,0
2338,0,89.31805716854096,10003,6.81794503053099e+06,89.31805716854096,17,26,Obese,0
2451,0,0,8400,813157.3889394144,0,18,3,Steatosis,0
2452,0,422.35637515071176,2784,536995.9626915796,422.35637515071176,18,4,NASH,0
2453,0,36.43892919164146,260,537380.2908107546,36.43892919164146,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,178.49296518491605,0,217,0,178.49296518491605,18,7,Liver death,0
2456,0,0,2982,0,0,18,8,Natural death,0
2461,0,96.6946430301932,2028,1.938727592755402e+07,96.6946430301932,18,13,CHD,0
2462,160.29976603366276,0,699,0,160.29976603366276,18,14,CHD death,0
2467,0,90.94922661740648,3815,2.2516823680730924e+07,90.94922661740648,18,19,T2DM,0
2468,764.251052999694,0,1357,0,764.251052999694,18,20,T2DM death,0
2473,0,0,8399,2.0811923916386813e+06,0,18,25,Overweight,0
2474,0,87.72217077485635,10119,6.696125702478158e+06,87.72217077485635,18,26,Obese,0
2587,0,0,8497,798589.728827895,0,19,3,Steatosis,0
2588,0,417.41922189806286,2834,530718.7249846421,417.41922189806286,19,4,NASH,0
2589,0,38.779293575869374,285,571894.6336111482,38.779293575869374,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,216.33462488600082,0,238,0,216.33462488600082,19,7,Liver death,0
2592,0,0,3151,0,0,19,8,Natural death,0
2597,0,95.3133174389472,2059,1.9110320146507952e+07,95.3133174389472,19,13,CHD,0
2598,206.87895946666006,0,746,0,206.87895946666006,19,14,CHD death,0
2603,0,90.24444504479672,3899,2.234233684896721e+07,90.24444504479672,19,19,T2DM,0
2604,909.5591070432478,0,1487,0,909.5591070432478,19,20,T2DM death,0
2609,0,0,8359,2.0109522055569752e+06,0,19,25,Overweight,0
2610,0,85.85731389419121,10201,6.553774960590595e+06,85.85731389419121,19,26,Obese,0
2723,0,0,8533,778614.7430775926,0,20,3,Steatosis,0
2724,0,419.2753590605786,2932,533078.6708056345,419.2753590605786,20,4,NASH,0
2725,0,39.76347254756169,301,586408.736899864,39.76347254756169,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,361.4884299906874,0,270,0,361.4884299906874,20,7,Liver death,0
2728,0,0,3317,0,0,20,8,Natural death,0
2733,0,93.39111437738765,2078,1.8724918432666603e+07,93.39111437738765,20,13,CHD,0
2734,218.64522540332553,0,795,0,218.64522540332553,20,14,CHD death,0
2739,0,88.8294213507777,3953,2.1992011285932343e+07,88.8294213507777,20,19,T2DM,0
2740,869.2222421389457,0,1613,0,869.2222421389457,20,20,T2DM death,0
2745,0,0,8373,1.9556507104285527e+06,0,20,25,Overweight,0
2746,0,83.42198675988294,10209,6.367878322670623e+06,83.42198675988294,20,26,Obese,0
2859,0,0,8475,750798.4361779889,0,21,3,Steatosis,0
2860,0,421.3634335385173,3035,535733.5083560761,421.3634335385173,21,4,NASH,0
2861,0,41.683477656863694,325,614723.8637952965,41.683477656863694,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,321.731849291529,0,304,0,321.731849291529,21,7,Liver death,0
2864,0,0,3479,0,0,21,8,Natural death,0
2869,0,90.97642125870266,2085,1.8240772462369572e+07,90.97642125870266,21,13,CHD,0
2870,182.9024369020492,0,845,0,182.9024369020492,21,14,CHD death,0
2875,0,88.16204275932881,4041,2.182678452556918e+07,88.16204275932881,21,19,T2DM,0
