Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6265,0,0,2,3,Steatosis,0
276,0,0,668,0,0,2,4,NASH,0
277,0,0,83,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1449,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2166,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7569,0,0,2,25,Overweight,0
298,0,0,8284,0,0,2,26,Obese,0
411,0,0,6628,0,0,3,3,Steatosis,0
412,0,0,786,0,0,3,4,NASH,0
413,0,0,86,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,13,0,0,3,7,Liver death,0
416,0,0,207,0,0,3,8,Natural death,0
421,0,0,1503,0,0,3,13,CHD,0
422,0,0,45,0,0,3,14,CHD death,0
427,0,0,2274,0,0,3,19,T2DM,0
428,0,0,54,0,0,3,20,T2DM death,0
433,0,0,7942,0,0,3,25,Overweight,0
434,0,0,8467,0,0,3,26,Obese,0
547,0,0,6876,0,0,4,3,Steatosis,0
548,0,0,929,0,0,4,4,NASH,0
549,0,0,98,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,21,0,0,4,7,Liver death,0
552,0,0,389,0,0,4,8,Natural death,0
557,0,0,1556,0,0,4,13,CHD,0
558,0,0,89,0,0,4,14,CHD death,0
563,0,0,2399,0,0,4,19,T2DM,0
564,0,0,124,0,0,4,20,T2DM death,0
569,0,0,8181,0,0,4,25,Overweight,0
570,0,0,8652,0,0,4,26,Obese,0
683,0,0,7140,0,0,5,3,Steatosis,0
684,0,0,1094,0,0,5,4,NASH,0
685,0,0,104,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,31,0,0,5,7,Liver death,0
688,0,0,592,0,0,5,8,Natural death,0
693,0,0,1589,0,0,5,13,CHD,0
694,0,0,128,0,0,5,14,CHD death,0
699,0,0,2487,0,0,5,19,T2DM,0
700,0,0,193,0,0,5,20,T2DM death,0
705,0,0,8301,0,0,5,25,Overweight,0
706,0,0,8826,0,0,5,26,Obese,0
819,0,0,7397,0,0,6,3,Steatosis,0
820,0,0,1232,0,0,6,4,NASH,0
821,0,0,123,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,784,0,0,6,8,Natural death,0
829,0,0,1604,0,0,6,13,CHD,0
830,0,0,173,0,0,6,14,CHD death,0
835,0,0,2598,0,0,6,19,T2DM,0
836,0,0,266,0,0,6,20,T2DM death,0
841,0,0,8313,0,0,6,25,Overweight,0
842,0,0,9023,0,0,6,26,Obese,0
955,0,0,7610,1.01974e+06,0,7,3,Steatosis,0
956,0,210.3000000000051,1402,374334,210.3000000000051,7,4,NASH,0
957,0,27.15999999999998,140,400540,27.15999999999998,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,139.103666152,0,47,0,139.103666152,7,7,Liver death,0
960,0,0,1004,0,0,7,8,Natural death,0
965,0,106.92000000000266,1620,2.143746e+07,106.92000000000266,7,13,CHD,0
966,312.74250747900004,0,219,0,312.74250747900004,7,14,CHD death,0
971,0,88.86900000000267,2693,2.200181e+07,88.86900000000267,7,19,T2DM,0
972,753.6348139749998,0,342,0,753.6348139749998,7,20,T2DM death,0
977,0,0,8362,2.868166e+06,0,7,25,Overweight,0
978,0,109.92000000000371,9160,8.39056e+06,109.92000000000371,7,26,Obese,0
1091,0,0,7767,1.0104640776697502e+06,0,8,3,Steatosis,0
1092,0,229.07766990291827,1573,407758.25242718175,229.07766990291827,8,4,NASH,0
1093,0,29.570873786407823,157,436094.1747572826,29.570873786407823,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,230.40197722135926,0,62,0,230.40197722135926,8,7,Liver death,0
1096,0,0,1202,0,0,8,8,Natural death,0
1101,0,107.26601941747775,1674,2.1506836893203575e+07,107.26601941747775,8,13,CHD,0
1102,313.08543393495154,0,263,0,313.08543393495154,8,14,CHD death,0
1107,0,89.48446601941396,2793,2.2154184466020197e+07,89.48446601941396,8,19,T2DM,0
1108,805.3064434475732,0,425,0,805.3064434475732,8,20,T2DM death,0
1113,0,0,8470,2.8205922330101305e+06,0,8,25,Overweight,0
1114,0,108.10485436891874,9279,8.252003883496386e+06,108.10485436891874,8,26,Obese,0
1227,0,0,7923,1.0007371100011381e+06,0,9,3,Steatosis,0
1228,0,242.2000188519208,1713,431116.0335564264,242.2000188519208,9,4,NASH,0
1229,0,30.721085870487368,168,453056.83853332174,30.721085870487368,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,282.31305941559054,0,79,0,282.31305941559054,9,7,Liver death,0
1232,0,0,1385,0,0,9,8,Natural death,0
1237,0,106.00810632481499,1704,2.1254625318126403e+07,106.00810632481499,9,13,CHD,0
1238,270.607411164106,0,297,0,270.607411164106,9,14,CHD death,0
1243,0,90.3308511641083,2904,2.2363728909415867e+07,90.3308511641083,9,19,T2DM,0
1244,824.2392600622114,0,512,0,824.2392600622114,9,20,T2DM death,0
1249,0,0,8517,2.7536346498256354e+06,0,9,25,Overweight,0
1250,0,106.72070883212986,9435,8.146347440853067e+06,106.72070883212986,9,26,Obese,0
1363,0,0,8085,991455.322326787,0,10,3,Steatosis,0
1364,0,256.5599641996623,1869,456676.7362754096,256.5599641996623,10,4,NASH,0
1365,0,31.779209262697794,179,468661.4314462794,31.779209262697794,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,263.9912977093089,0,93,0,263.9912977093089,10,7,Liver death,0
1368,0,0,1558,0,0,10,8,Natural death,0
1373,0,104.79287141253351,1735,2.1010970718212295e+07,104.79287141253351,10,13,CHD,0
1374,275.6296610882681,0,345,0,275.6296610882681,10,14,CHD death,0
1379,0,91.77681159154726,3039,2.2721713657664575e+07,91.77681159154726,10,19,T2DM,0
1380,861.0775892752717,0,605,0,861.0775892752717,10,20,T2DM death,0
1385,0,0,8524,2.675628953983544e+06,0,10,25,Overweight,0
1386,0,105.55609955641893,9612,8.057448932809377e+06,105.55609955641893,10,26,Obese,0
1499,0,0,8202,976507.6827785267,0,11,3,Steatosis,0
1500,0,272.27685583376143,2043,484652.80338409153,272.27685583376143,11,4,NASH,0
1501,0,33.78383150994619,196,498224.443041011,33.78383150994619,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,205.6973851559634,0,107,0,205.6973851559634,11,7,Liver death,0
1504,0,0,1739,0,0,11,8,Natural death,0
1509,0,104.08625766332776,1775,2.0869294661495537e+07,104.08625766332776,11,13,CHD,0
1510,294.13826496657987,0,390,0,294.13826496657987,11,14,CHD death,0
1515,0,92.21162826793018,3145,2.2829363725725494e+07,92.21162826793018,11,19,T2DM,0
1516,664.7052306218733,0,678,0,664.7052306218733,11,20,T2DM death,0
1521,0,0,8488,2.586726975509183e+06,0,11,25,Overweight,0
1522,0,104.32614916624418,9785,7.963562719690293e+06,104.32614916624418,11,26,Obese,0
1635,0,0,8312,960780.5649172397,0,12,3,Steatosis,0
1636,0,283.75515962316405,2193,505084.18412924197,283.75515962316405,12,4,NASH,0
1637,0,35.14268187581073,210,518263.98374585126,35.14268187581073,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,207.7636129147756,0,122,0,207.7636129147756,12,7,Liver death,0
1640,0,0,1903,0,0,12,8,Natural death,0
1645,0,103.44577064092245,1817,2.0740877013504658e+07,103.44577064092245,12,13,CHD,0
1646,313.403641637878,0,438,0,313.403641637878,12,14,CHD death,0
1651,0,92.94178347347196,3265,2.3010132453886732e+07,92.94178347347196,12,19,T2DM,0
1652,840.475903124404,0,769,0,840.475903124404,12,20,T2DM death,0
1657,0,0,8485,2.510497788676528e+06,0,12,25,Overweight,0
1658,0,102.79881405264615,9931,7.846976139348943e+06,102.79881405264615,12,26,Obese,0
1771,0,0,8355,937622.2492551305,0,13,3,Steatosis,0
1772,0,293.95697409594476,2340,523243.41389079066,293.95697409594476,13,4,NASH,0
1773,0,37.69349142481797,232,555881.8503422912,37.69349142481797,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,244.58628375906062,0,141,0,244.58628375906062,13,7,Liver death,0
1776,0,0,2103,0,0,13,8,Natural death,0
1781,0,101.9804579363698,1845,2.0447081816242065e+07,101.9804579363698,13,13,CHD,0
1782,287.2207539535272,0,487,0,287.2207539535272,13,14,CHD death,0
1787,0,93.71700077567213,3391,2.3202057464765314e+07,93.71700077567213,13,19,T2DM,0
1788,853.0640462339762,0,860,0,853.0640462339762,13,20,T2DM death,0
1793,0,0,8456,2.4290460379590406e+06,0,13,25,Overweight,0
1794,0,100.65890777932745,10016,7.683629960488259e+06,100.65890777932745,13,26,Obese,0
1907,0,0,8365,911402.4059796925,0,14,3,Steatosis,0
1908,0,306.4948452008673,2513,545560.8244575346,306.4948452008673,14,4,NASH,0
1909,0,40.69685632575762,258,600173.741999962,40.69685632575762,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,360.1262840632793,0,166,0,360.1262840632793,14,7,Liver death,0
1912,0,0,2276,0,0,14,8,Natural death,0
1917,0,101.37137108522519,1889,2.0324959902586233e+07,101.37137108522519,14,13,CHD,0
1918,193.28503703010142,0,524,0,193.28503703010142,14,14,CHD death,0
1923,0,94.58287005702289,3525,2.3416425708054505e+07,94.58287005702289,14,19,T2DM,0
1924,919.2137971063025,0,963,0,919.2137971063025,14,20,T2DM death,0
1929,0,0,8455,2.3580182338440167e+06,0,14,25,Overweight,0
1930,0,99.1418741611167,10161,7.567829727630746e+06,99.1418741611167,14,26,Obese,0
2043,0,0,8476,896598.3777859086,0,15,3,Steatosis,0
2044,0,310.23782908537703,2620,552223.3357719528,310.23782908537703,15,4,NASH,0
2045,0,42.26812804210521,276,623345.9501467234,42.26812804210521,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,315.56105224724155,0,192,0,315.56105224724155,15,7,Liver death,0
2048,0,0,2442,0,0,15,8,Natural death,0
2053,0,100.60704927637573,1931,2.017171337991295e+07,100.60704927637573,15,13,CHD,0
2054,263.7113759712968,0,578,0,263.7113759712968,15,14,CHD death,0
2059,0,94.3288776358688,3621,2.3353543341973532e+07,94.3288776358688,15,19,T2DM,0
2060,833.0815008174195,0,1063,0,833.0815008174195,15,20,T2DM death,0
2065,0,0,8453,2.2887965563760404e+06,0,15,25,Overweight,0
2066,0,97.79833122067609,10324,7.465272616510868e+06,97.79833122067609,15,26,Obese,0
2179,0,0,8580,881164.6455099944,0,16,3,Steatosis,0
2180,0,314.07757691441225,2732,559058.086907683,314.07757691441225,16,4,NASH,0
2181,0,43.4159750538018,292,640273.735200655,43.4159750538018,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,216.8603146821187,0,214,0,216.8603146821187,16,7,Liver death,0
2184,0,0,2607,0,0,16,8,Natural death,0
2189,0,99.95300456532965,1976,2.0040577415347956e+07,99.95300456532965,16,13,CHD,0
2190,262.83288940193313,0,624,0,262.83288940193313,16,14,CHD death,0
2195,0,94.16119331900113,3723,2.3312028770189207e+07,94.16119331900113,16,19,T2DM,0
2196,886.4496180742834,0,1172,0,886.4496180742834,16,20,T2DM death,0
2201,0,0,8434,2.21713784116079e+06,0,16,25,Overweight,0
2202,0,95.70399020119045,10406,7.305404585360743e+06,95.70399020119045,16,26,Obese,0
2315,0,0,8603,857792.9532808368,0,17,3,Steatosis,0
2316,0,318.76983314174436,2856,567410.3029923216,318.76983314174436,17,4,NASH,0
2317,0,45.03851648086881,312,664202.0394420939,45.03851648086881,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,352.0693931112846,0,241,0,352.0693931112846,17,7,Liver death,0
2320,0,0,2759,0,0,17,8,Natural death,0
2325,0,98.56416815505281,2007,1.9762115715087313e+07,98.56416815505281,17,13,CHD,0
2326,178.96799017241023,0,667,0,178.96799017241023,17,14,CHD death,0
2331,0,93.77592381268761,3819,2.3216645380294498e+07,93.77592381268761,17,19,T2DM,0
2332,818.192211091016,0,1282,0,818.192211091016,17,20,T2DM death,0
2337,0,0,8330,2.126017692703327e+06,0,17,25,Overweight,0
2338,0,94.49695081621978,10583,7.213267245637217e+06,94.49695081621978,17,26,Obese,0
2451,0,0,8597,832227.8657990631,0,18,3,Steatosis,0
2452,0,324.1143057460184,2991,576923.4642279258,324.1143057460184,18,4,NASH,0
2453,0,45.82896094487211,327,675859.0580581414,45.82896094487211,18,5,Cirrhosis,0
2454,0,3.610661540440612,17,523717.8596277196,3.610661540440612,18,6,HCC,0
2455,290.34644848248064,0,268,0,290.34644848248064,18,7,Liver death,0
2456,0,0,2925,0,0,18,8,Natural death,0
2461,0,97.07608146423739,2036,1.9463754333579876e+07,97.07608146423739,18,13,CHD,0
2462,205.31788461458336,0,714,0,205.31788461458336,18,14,CHD death,0
2467,0,94.11993360039877,3948,2.3301813864095673e+07,94.11993360039877,18,19,T2DM,0
2468,879.3669488089804,0,1404,0,879.3669488089804,18,20,T2DM death,0
2473,0,0,8278,2.0512097413959946e+06,0,18,25,Overweight,0
2474,0,92.59417986424035,10681,7.06802239630093e+06,92.59417986424035,18,26,Obese,0
2587,0,0,8655,813439.3436513346,0,19,3,Steatosis,0
2588,0,326.45726523581186,3103,581093.932119753,326.45726523581186,19,4,NASH,0
2589,0,46.39908459428581,341,684266.9124961458,46.39908459428581,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,499.60117672091053,0,311,0,499.60117672091053,19,7,Liver death,0
2592,0,0,3083,0,0,19,8,Natural death,0
2597,0,95.17444422266897,2056,1.9082476066644177e+07,95.17444422266897,19,13,CHD,0
2598,163.43068456200334,0,755,0,163.43068456200334,19,14,CHD death,0
2603,0,93.4848200912887,4039,2.314457515593177e+07,93.4848200912887,19,19,T2DM,0
2604,858.4222083664462,0,1527,0,858.4222083664462,19,20,T2DM death,0
2609,0,0,8295,1.9955555144269778e+06,0,19,25,Overweight,0
2610,0,90.34333960790607,10734,6.89620825673756e+06,90.34333960790607,19,26,Obese,0
2723,0,0,8695,793396.8347661569,0,20,3,Steatosis,0
2724,0,326.55021509371414,3197,581259.3828668538,326.55021509371414,20,4,NASH,0
2725,0,47.16132790524759,357,695508.0367882132,47.16132790524759,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,312.87688554598134,0,338,0,312.87688554598134,20,7,Liver death,0
2728,0,0,3244,0,0,20,8,Natural death,0
2733,0,93.39111437738765,2078,1.8724918432666603e+07,93.39111437738765,20,13,CHD,0
2734,263.83915804039816,0,815,0,263.83915804039816,20,14,CHD death,0
2739,0,92.26754466640374,4106,2.2843207270437177e+07,92.26754466640374,20,19,T2DM,0
2740,887.4852457556373,0,1658,0,887.4852457556373,20,20,T2DM death,0
2745,0,0,8334,1.9465416243534663e+06,0,20,25,Overweight,0
2746,0,87.97346551639727,10766,6.715307867751056e+06,87.97346551639727,20,26,Obese,0
2859,0,0,8732,773566.0111747747,0,21,3,Steatosis,0
2860,0,327.8483199054614,3306,583570.0094316899,327.8483199054614,21,4,NASH,0
2861,0,48.22457722763304,376,711188.2239600989,48.22457722763304,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,279.07912502806096,0,367,0,279.07912502806096,21,7,Liver death,0
2864,0,0,3392,0,0,21,8,Natural death,0
2869,0,93.37627889382453,2140,1.872194391821155e+07,93.37627889382453,21,13,CHD,0
2870,149.71368890311066,0,851,0,149.71368890311066,21,14,CHD death,0
