Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6210,0,0,2,3,Steatosis,0
276,0,0,648,0,0,2,4,NASH,0
277,0,0,55,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1426,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2141,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7460,0,0,2,25,Overweight,0
298,0,0,8418,0,0,2,26,Obese,0
411,0,0,6525,0,0,3,3,Steatosis,0
412,0,0,793,0,0,3,4,NASH,0
413,0,0,63,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,181,0,0,3,8,Natural death,0
421,0,0,1468,0,0,3,13,CHD,0
422,0,0,46,0,0,3,14,CHD death,0
427,0,0,2253,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7821,0,0,3,25,Overweight,0
434,0,0,8601,0,0,3,26,Obese,0
547,0,0,6801,0,0,4,3,Steatosis,0
548,0,0,965,0,0,4,4,NASH,0
549,0,0,74,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,395,0,0,4,8,Natural death,0
557,0,0,1483,0,0,4,13,CHD,0
558,0,0,89,0,0,4,14,CHD death,0
563,0,0,2371,0,0,4,19,T2DM,0
564,0,0,126,0,0,4,20,T2DM death,0
569,0,0,8106,0,0,4,25,Overweight,0
570,0,0,8714,0,0,4,26,Obese,0
683,0,0,7083,0,0,5,3,Steatosis,0
684,0,0,1127,0,0,5,4,NASH,0
685,0,0,86,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,580,0,0,5,8,Natural death,0
693,0,0,1497,0,0,5,13,CHD,0
694,0,0,144,0,0,5,14,CHD death,0
699,0,0,2497,0,0,5,19,T2DM,0
700,0,0,188,0,0,5,20,T2DM death,0
705,0,0,8280,0,0,5,25,Overweight,0
706,0,0,8913,0,0,5,26,Obese,0
819,0,0,7321,0,0,6,3,Steatosis,0
820,0,0,1248,0,0,6,4,NASH,0
821,0,0,105,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,780,0,0,6,8,Natural death,0
829,0,0,1543,0,0,6,13,CHD,0
830,0,0,190,0,0,6,14,CHD death,0
835,0,0,2621,0,0,6,19,T2DM,0
836,0,0,257,0,0,6,20,T2DM death,0
841,0,0,8387,0,0,6,25,Overweight,0
842,0,0,9084,0,0,6,26,Obese,0
955,0,0,7538,1.010092e+06,0,7,3,Steatosis,0
956,0,208.50000000000503,1390,371130,208.50000000000503,7,4,NASH,0
957,0,23.667999999999996,122,349042,23.667999999999996,7,5,Cirrhosis,0
958,0,2.646,9,383796,2.646,7,6,HCC,0
959,158.93402023000002,0,40,0,158.93402023000002,7,7,Liver death,0
960,0,0,985,0,0,7,8,Natural death,0
965,0,105.2700000000026,1595,2.1106635e+07,105.2700000000026,7,13,CHD,0
966,306.00806430200004,0,238,0,306.00806430200004,7,14,CHD death,0
971,0,90.45300000000273,2741,2.239397e+07,90.45300000000273,7,19,T2DM,0
972,816.6822788659997,0,332,0,816.6822788659997,7,20,T2DM death,0
977,0,0,8451,2.898693e+06,0,7,25,Overweight,0
978,0,110.29200000000372,9191,8.418956e+06,110.29200000000372,7,26,Obese,0
1091,0,0,7679,999015.5339804322,0,8,3,Steatosis,0
1092,0,222.08737864078182,1525,395315.53398058057,222.08737864078182,8,4,NASH,0
1093,0,26.18058252427189,139,386096.1165048552,26.18058252427189,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,279.58196068446597,0,57,0,279.58196068446597,8,7,Liver death,0
1096,0,0,1174,0,0,8,8,Natural death,0
1101,0,105.66407766990488,1649,2.1185647572815232e+07,105.66407766990488,8,13,CHD,0
1102,198.90439702524276,0,269,0,198.90439702524276,8,14,CHD death,0
1107,0,91.95145631067562,2870,2.2764951456311487e+07,91.95145631067562,8,19,T2DM,0
1108,708.1857223854373,0,402,0,708.1857223854373,8,20,T2DM death,0
1113,0,0,8458,2.816596116505275e+06,0,8,25,Overweight,0
1114,0,109.2466019417338,9377,8.339157281554657e+06,109.2466019417338,8,26,Obese,0
1227,0,0,7846,991011.4054106917,0,9,3,Steatosis,0
1228,0,236.96861155622838,1676,421804.12857009366,236.96861155622838,9,4,NASH,0
1229,0,28.709586200395925,157,423392.40267697326,28.709586200395925,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,381.4496121594873,0,79,0,381.4496121594873,9,7,Liver death,0
1232,0,0,1343,0,0,9,8,Natural death,0
1237,0,104.95051371476697,1687,2.104257799981176e+07,104.95051371476697,9,13,CHD,0
1238,274.2815796785749,0,315,0,274.2815796785749,9,14,CHD death,0
1243,0,92.35271938920056,2969,2.2864294466961328e+07,92.35271938920056,9,19,T2DM,0
1244,777.667471595815,0,486,0,777.667471595815,9,20,T2DM death,0
1249,0,0,8524,2.7558978226034655e+06,0,9,25,Overweight,0
1250,0,107.54642284853108,9508,8.209376944105044e+06,107.54642284853108,9,26,Obese,0
1363,0,0,8005,981645.0037385172,0,10,3,Steatosis,0
1364,0,249.69640175451363,1819,444459.5951230442,249.69640175451363,10,4,NASH,0
1365,0,31.069059335039743,175,458188.5502966419,31.069059335039743,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,196.05096253135508,0,93,0,196.05096253135508,10,7,Liver death,0
1368,0,0,1526,0,0,10,8,Natural death,0
1373,0,104.12847856784309,1724,2.0877759952851884e+07,104.12847856784309,10,13,CHD,0
1374,339.99462407353326,0,367,0,339.99462407353326,10,14,CHD death,0
1379,0,93.76999012561807,3105,2.3215176343220957e+07,93.76999012561807,10,19,T2DM,0
1380,735.9581768099445,0,566,0,735.9581768099445,10,20,T2DM death,0
1385,0,0,8492,2.6655843591304854e+06,0,10,25,Overweight,0
1386,0,106.3138368503632,9681,8.115289546247164e+06,106.3138368503632,10,26,Obese,0
1499,0,0,8146,969840.4759709692,0,11,3,Steatosis,0
1500,0,261.0819190300238,1959,464725.8158734397,261.0819190300238,11,4,NASH,0
1501,0,34.47329745912875,200,508392.2888173582,34.47329745912875,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,264.98190424204677,0,111,0,264.98190424204677,11,7,Liver death,0
1504,0,0,1711,0,0,11,8,Natural death,0
1509,0,104.32081824397753,1779,2.0916324057915807e+07,104.32081824397753,11,13,CHD,0
1510,227.2262012360436,0,411,0,227.2262012360436,11,14,CHD death,0
1515,0,94.46927385668367,3222,2.3388302042698637e+07,94.46927385668367,11,19,T2DM,0
1516,835.0612929000534,0,654,0,835.0612929000534,11,20,T2DM death,0
1521,0,0,8508,2.592821996657889e+06,0,11,25,Overweight,0
1522,0,104.1235741193195,9766,7.948099491108374e+06,104.1235741193195,11,26,Obese,0
1635,0,0,8230,951302.2195944282,0,12,3,Steatosis,0
1636,0,269.9102886337986,2086,480440.3137681709,269.9102886337986,12,4,NASH,0
1637,0,36.14675850083389,216,533071.5261385898,36.14675850083389,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,203.67743391706068,0,127,0,203.67743391706068,12,7,Liver death,0
1640,0,0,1899,0,0,12,8,Natural death,0
1645,0,102.93338102299819,1808,2.0638142895110853e+07,102.93338102299819,12,13,CHD,0
1646,240.46080845750174,0,460,0,240.46080845750174,12,14,CHD death,0
1651,0,95.21907066424586,3345,2.3573933555360302e+07,95.21907066424586,12,19,T2DM,0
1652,659.479205593065,0,728,0,659.479205593065,12,20,T2DM death,0
1657,0,0,8532,2.5244039048895948e+06,0,12,25,Overweight,0
1658,0,102.03281745211282,9857,7.788505065508278e+06,102.03281745211282,12,26,Obese,0
1771,0,0,8309,932459.996296935,0,13,3,Steatosis,0
1772,0,277.6260310906153,2210,494174.3353413041,277.6260310906153,13,4,NASH,0
1773,0,38.18090726220787,235,563069.977717407,38.18090726220787,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,287.42510410528297,0,149,0,287.42510410528297,13,7,Liver death,0
1776,0,0,2056,0,0,13,8,Natural death,0
1781,0,102.80956735048663,1860,2.061331825377247e+07,102.80956735048663,13,13,CHD,0
1782,186.67022177917363,0,493,0,186.67022177917363,13,14,CHD death,0
1787,0,95.67922638908196,3462,2.3687856957539894e+07,95.67922638908196,13,19,T2DM,0
1788,843.820480209201,0,831,0,843.820480209201,13,20,T2DM death,0
1793,0,0,8563,2.4597825476635797e+06,0,13,25,Overweight,0
1794,0,100.25691533611914,9976,7.65294453732337e+06,100.25691533611914,13,26,Obese,0
1907,0,0,8379,912927.7656549718,0,14,3,Steatosis,0
1908,0,288.5661773757476,2366,513647.79572882276,288.5661773757476,14,4,NASH,0
1909,0,38.17302027454788,242,562953.6649767092,38.17302027454788,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,286.56030639877787,0,170,0,286.56030639877787,14,7,Liver death,0
1912,0,0,2222,0,0,14,8,Natural death,0
1917,0,102.33732380070121,1907,2.051863342203914e+07,102.33732380070121,14,13,CHD,0
1918,151.22099630822765,0,528,0,151.22099630822765,14,14,CHD death,0
1923,0,96.00496711036259,3578,2.3768502463381216e+07,96.00496711036259,14,19,T2DM,0
1924,823.207338651142,0,930,0,823.207338651142,14,20,T2DM death,0
1929,0,0,8591,2.39594732666519e+06,0,14,25,Overweight,0
1930,0,98.46863438972441,10092,7.516439091747823e+06,98.46863438972441,14,26,Obese,0
2043,0,0,8494,898502.432859073,0,15,3,Steatosis,0
2044,0,294.13388070536973,2484,523558.30765554047,294.13388070536973,15,4,NASH,0
2045,0,40.73667412753618,266,600760.9519530014,40.73667412753618,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,357.72618389882825,0,198,0,357.72618389882825,15,7,Liver death,0
2048,0,0,2378,0,0,15,8,Natural death,0
2053,0,101.18016038048766,1942,2.0286622156287376e+07,101.18016038048766,15,13,CHD,0
2054,221.14771318417303,0,570,0,221.14771318417303,15,14,CHD death,0
2059,0,95.70955438668354,3674,2.3695365434523888e+07,95.70955438668354,15,19,T2DM,0
2060,802.8211988911139,0,1028,0,802.8211988911139,15,20,T2DM death,0
2065,0,0,8561,2.318039432051946e+06,0,15,25,Overweight,0
2066,0,97.15417328547599,10256,7.416101894123945e+06,97.15417328547599,15,26,Obese,0
2179,0,0,8533,876337.7529296952,0,16,3,Steatosis,0
2180,0,302.58132592925995,2632,538594.7601541119,302.58132592925995,16,4,NASH,0
2181,0,41.63175690090581,280,613961.1159458335,41.63175690090581,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,285.17231916891893,0,219,0,285.17231916891893,16,7,Liver death,0
2184,0,0,2517,0,0,16,8,Natural death,0
2189,0,100.20592208700306,1981,2.009128737844348e+07,100.20592208700306,16,13,CHD,0
2190,196.4500534328462,0,610,0,196.4500534328462,16,14,CHD death,0
2195,0,95.45107267953516,3774,2.363137163005481e+07,95.45107267953516,16,19,T2DM,0
2196,897.2475555285554,0,1144,0,897.2475555285554,16,20,T2DM death,0
2201,0,0,8504,2.23553950690437e+06,0,16,25,Overweight,0
2202,0,95.21654915942008,10353,7.268196585838914e+06,95.21654915942008,16,26,Obese,0
2315,0,0,8615,858989.4562959909,0,17,3,Steatosis,0
2316,0,306.82712580765286,2749,546152.2839376318,306.82712580765286,17,4,NASH,0
2317,0,44.172391163929035,306,651428.9232989767,44.172391163929035,17,5,Cirrhosis,0
2318,0,1.0938180548981857,5,158655.7045342797,1.0938180548981857,17,6,HCC,0
2319,358.0035247816584,0,248,0,358.0035247816584,17,7,Liver death,0
2320,0,0,2696,0,0,17,8,Natural death,0
2325,0,99.30082113080066,2022,1.9909814636724755e+07,99.30082113080066,17,13,CHD,0
2326,174.32486580626076,0,649,0,174.32486580626076,17,14,CHD death,0
2331,0,94.04602990379507,3830,2.328351710042627e+07,94.04602990379507,17,19,T2DM,0
2332,792.5217233670426,0,1250,0,792.5217233670426,17,20,T2DM death,0
2337,0,0,8463,2.159962513006986e+06,0,17,25,Overweight,0
2338,0,93.00578661076743,10416,7.099441711287665e+06,93.00578661076743,17,26,Obese,0
2451,0,0,8631,835519.2171352461,0,18,3,Steatosis,0
2452,0,311.9776282991623,2879,555320.1783725114,311.9776282991623,18,4,NASH,0
2453,0,44.00701448529004,314,648990.0435176037,44.00701448529004,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,194.85023964544487,0,263,0,194.85023964544487,18,7,Liver death,0
2456,0,0,2869,0,0,18,8,Natural death,0
2461,0,97.60055931104814,2047,1.956891214186543e+07,97.60055931104814,18,13,CHD,0
2462,127.9434518440962,0,680,0,127.9434518440962,18,14,CHD death,0
2467,0,93.38089663443816,3917,2.311884622737156e+07,93.38089663443816,18,19,T2DM,0
2468,979.7615098554239,0,1390,0,979.7615098554239,18,20,T2DM death,0
2473,0,0,8430,2.088873897072758e+06,0,18,25,Overweight,0
2474,0,91.45853361742664,10550,6.981334732794198e+06,91.45853361742664,18,26,Obese,0
2587,0,0,8679,815694.9813460343,0,19,3,Steatosis,0
2588,0,312.67515059001806,2972,556561.768050238,312.67515059001806,19,4,NASH,0
2589,0,43.54166296237965,320,642127.3079142717,43.54166296237965,19,5,Cirrhosis,0
2590,0,3.917908010757949,19,568283.2286080339,3.917908010757949,19,6,HCC,0
2591,419.6919831940638,0,297,0,419.6919831940638,19,7,Liver death,0
2592,0,0,3028,0,0,19,8,Natural death,0
2597,0,95.63735494359639,2066,1.9175289666190095e+07,95.63735494359639,19,13,CHD,0
2598,196.61916048426724,0,732,0,196.61916048426724,19,14,CHD death,0
2603,0,92.72101740175844,4006,2.295547612643298e+07,92.72101740175844,19,19,T2DM,0
2604,804.9880455759926,0,1502,0,804.9880455759926,19,20,T2DM death,0
2609,0,0,8476,2.0390992815290017e+06,0,19,25,Overweight,0
2610,0,89.08085582355855,10584,6.799838661199015e+06,89.08085582355855,19,26,Obese,0
2723,0,0,8683,792301.8650114484,0,20,3,Steatosis,0
2724,0,313.0673785618504,3065,557259.9338401332,313.0673785618504,20,4,NASH,0
2725,0,43.99081846623935,333,648751.1939789207,43.99081846623935,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,299.0493852509602,0,329,0,299.0493852509602,20,7,Liver death,0
2728,0,0,3205,0,0,20,8,Natural death,0
2733,0,93.21134322362943,2074,1.868887431633808e+07,93.21134322362943,20,13,CHD,0
2734,183.19820767592697,0,780,0,183.19820767592697,20,14,CHD death,0
2739,0,91.7956453877884,4085,2.2726376449034553e+07,91.7956453877884,20,19,T2DM,0
2740,819.6227296478064,0,1623,0,819.6227296478064,20,20,T2DM death,0
2745,0,0,8435,1.9701318216248439e+06,0,20,25,Overweight,0
2746,0,87.27072373352432,10680,6.661665244991779e+06,87.27072373352432,20,26,Obese,0
2859,0,0,8750,775160.6273224095,0,21,3,Steatosis,0
2860,0,310.3948098318457,3130,552502.7615006639,310.3948098318457,21,4,NASH,0
2861,0,45.78769699538564,357,675250.5211536039,45.78769699538564,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,257.0777291325628,0,356,0,257.0777291325628,21,7,Liver death,0
2864,0,0,3359,0,0,21,8,Natural death,0
2869,0,92.11089941348754,2111,1.846823533240396e+07,92.11089941348754,21,13,CHD,0
2870,170.2383472964988,0,826,0,170.2383472964988,21,14,CHD death,0
2875,0,90.67098483240996,4156,2.2447937760026142e+07,90.67098483240996,21,19,T2DM,0
