Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6280,0,0,2,3,Steatosis,0
276,0,0,690,0,0,2,4,NASH,0
277,0,0,82,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1459,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2146,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7553,0,0,2,25,Overweight,0
298,0,0,8255,0,0,2,26,Obese,0
411,0,0,6577,0,0,3,3,Steatosis,0
412,0,0,810,0,0,3,4,NASH,0
413,0,0,85,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,219,0,0,3,8,Natural death,0
421,0,0,1498,0,0,3,13,CHD,0
422,0,0,52,0,0,3,14,CHD death,0
427,0,0,2247,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7892,0,0,3,25,Overweight,0
434,0,0,8409,0,0,3,26,Obese,0
547,0,0,6870,0,0,4,3,Steatosis,0
548,0,0,939,0,0,4,4,NASH,0
549,0,0,94,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,446,0,0,4,8,Natural death,0
557,0,0,1517,0,0,4,13,CHD,0
558,0,0,90,0,0,4,14,CHD death,0
563,0,0,2362,0,0,4,19,T2DM,0
564,0,0,123,0,0,4,20,T2DM death,0
569,0,0,8036,0,0,4,25,Overweight,0
570,0,0,8576,0,0,4,26,Obese,0
683,0,0,7049,0,0,5,3,Steatosis,0
684,0,0,1067,0,0,5,4,NASH,0
685,0,0,101,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,653,0,0,5,8,Natural death,0
693,0,0,1561,0,0,5,13,CHD,0
694,0,0,129,0,0,5,14,CHD death,0
699,0,0,2483,0,0,5,19,T2DM,0
700,0,0,195,0,0,5,20,T2DM death,0
705,0,0,8193,0,0,5,25,Overweight,0
706,0,0,8672,0,0,5,26,Obese,0
819,0,0,7234,0,0,6,3,Steatosis,0
820,0,0,1202,0,0,6,4,NASH,0
821,0,0,112,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,42,0,0,6,7,Liver death,0
824,0,0,870,0,0,6,8,Natural death,0
829,0,0,1629,0,0,6,13,CHD,0
830,0,0,162,0,0,6,14,CHD death,0
835,0,0,2582,0,0,6,19,T2DM,0
836,0,0,264,0,0,6,20,T2DM death,0
841,0,0,8320,0,0,6,25,Overweight,0
842,0,0,8784,0,0,6,26,Obese,0
955,0,0,7440,996960,0,7,3,Steatosis,0
956,0,203.55000000000484,1357,362319,203.55000000000484,7,4,NASH,0
957,0,23.667999999999996,122,349042,23.667999999999996,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,94.43460550500001,0,49,0,94.43460550500001,7,7,Liver death,0
960,0,0,1072,0,0,7,8,Natural death,0
965,0,108.63600000000272,1646,2.1781518e+07,108.63600000000272,7,13,CHD,0
966,289.52739938,0,202,0,289.52739938,7,14,CHD death,0
971,0,89.23200000000269,2704,2.209168e+07,89.23200000000269,7,19,T2DM,0
972,628.098138944,0,326,0,628.098138944,7,20,T2DM death,0
977,0,0,8405,2.882915e+06,0,7,25,Overweight,0
978,0,107.26800000000361,8939,8.188124e+06,107.26800000000361,7,26,Obese,0
1091,0,0,7601,988867.9611649003,0,8,3,Steatosis,0
1092,0,218.44660194175242,1500,388834.9514563091,218.44660194175242,8,4,NASH,0
1093,0,24.297087378640818,129,358319.4174757289,24.297087378640818,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,206.59392910000003,0,61,0,206.59392910000003,8,7,Liver death,0
1096,0,0,1280,0,0,8,8,Natural death,0
1101,0,106.30485436893403,1659,2.131412330097057e+07,106.30485436893403,8,13,CHD,0
1102,336.6120716718447,0,250,0,336.6120716718447,8,14,CHD death,0
1107,0,90.70194174756907,2831,2.2455601941748366e+07,90.70194174756907,8,19,T2DM,0
1108,743.1751268660198,0,404,0,743.1751268660198,8,20,T2DM death,0
1113,0,0,8383,2.7916203883499284e+06,0,8,25,Overweight,0
1114,0,105.69320388348284,9072,8.067914563107997e+06,105.69320388348284,8,26,Obese,0
1227,0,0,7728,976107.0788954623,0,9,3,Steatosis,0
1228,0,229.05080591950474,1620,407710.43453672517,229.05080591950474,9,4,NASH,0
1229,0,23.223678009237446,127,342489.39579602284,23.223678009237446,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,254.07661801300782,0,77,0,254.07661801300782,9,7,Liver death,0
1232,0,0,1472,0,0,9,8,Natural death,0
1237,0,104.57724573475002,1681,2.0967737769818358e+07,104.57724573475002,9,13,CHD,0
1238,231.95852918936754,0,286,0,231.95852918936754,9,14,CHD death,0
1243,0,91.88613441417927,2954,2.274877933829699e+07,91.88613441417927,9,19,T2DM,0
1244,797.6095085389766,0,486,0,797.6095085389766,9,20,T2DM death,0
1249,0,0,8453,2.732942784428331e+06,0,9,25,Overweight,0
1250,0,103.54227542653064,9154,7.903727024225593e+06,103.54227542653064,9,26,Obese,0
1363,0,0,7859,963741.1723149247,0,10,3,Steatosis,0
1364,0,236.9301756065368,1726,421735.71257964463,236.9301756065368,10,4,NASH,0
1365,0,25.92047235951887,146,382260.1619617699,25.92047235951887,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,325.81165572919866,0,99,0,325.81165572919866,10,7,Liver death,0
1368,0,0,1642,0,0,10,8,Natural death,0
1373,0,104.1888779173604,1725,2.0889870022430103e+07,104.1888779173604,10,13,CHD,0
1374,240.96078425443864,0,323,0,240.96078425443864,10,14,CHD death,0
1379,0,93.19619630520374,3086,2.3073118903439574e+07,93.19619630520374,10,19,T2DM,0
1380,701.8011220991154,0,558,0,701.8011220991154,10,20,T2DM death,0
1385,0,0,8509,2.6709205501461728e+06,0,10,25,Overweight,0
1386,0,101.61366928792626,9253,7.756510088980893e+06,101.61366928792626,10,26,Obese,0
1499,0,0,7997,952100.9435722894,0,11,3,Steatosis,0
1500,0,247.8878863684759,1860,441240.4377358858,247.8878863684759,11,4,NASH,0
1501,0,28.095737429189974,163,414339.7153861465,28.095737429189974,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,201.7772703094168,0,114,0,201.7772703094168,11,7,Liver death,0
1504,0,0,1838,0,0,11,8,Natural death,0
1509,0,101.97521243747983,1739,2.0446030093713105e+07,101.97521243747983,11,13,CHD,0
1510,289.9568201265346,0,370,0,289.9568201265346,11,14,CHD death,0
1515,0,93.38443117117875,3185,2.311972129298427e+07,93.38443117117875,11,19,T2DM,0
1516,770.0819509044981,0,644,0,770.0819509044981,11,20,T2DM death,0
1521,0,0,8506,2.5922124945430183e+06,0,11,25,Overweight,0
1522,0,99.85883628932626,9366,7.622557836752177e+06,99.85883628932626,11,26,Obese,0
1635,0,0,8133,940090.0306150048,0,12,3,Steatosis,0
1636,0,254.64211315019926,1968,453262.96140736353,254.64211315019926,12,4,NASH,0
1637,0,29.787606542353878,178,439290.4243179119,29.787606542353878,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,178.52873033408434,0,126,0,178.52873033408434,12,7,Liver death,0
1640,0,0,2026,0,0,12,8,Natural death,0
1645,0,102.0224661466884,1792,2.0455504462410755e+07,102.0224661466884,12,13,CHD,0
1646,218.86872677300929,0,404,0,218.86872677300929,12,14,CHD death,0
1651,0,93.68190181047348,3291,2.3193367811865643e+07,93.68190181047348,12,19,T2DM,0
1652,893.927086367172,0,747,0,893.927086367172,12,20,T2DM death,0
1657,0,0,8559,2.532392524841782e+06,0,12,25,Overweight,0
1658,0,97.70597178964078,9439,7.458222513273172e+06,97.70597178964078,12,26,Obese,0
1771,0,0,8238,924492.1710788506,0,13,3,Steatosis,0
1772,0,265.06376724036187,2110,471813.50568785286,265.06376724036187,13,4,NASH,0
1773,0,31.35708553874933,193,462436.1944657849,31.35708553874933,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,227.6105325788796,0,142,0,227.6105325788796,13,7,Liver death,0
1776,0,0,2185,0,0,13,8,Natural death,0
1781,0,101.53826624884083,1837,2.0358422382892516e+07,101.53826624884083,13,13,CHD,0
1782,302.6339406627687,0,457,0,302.6339406627687,13,14,CHD death,0
1787,0,94.60138415073008,3423,2.342100934883273e+07,94.60138415073008,13,19,T2DM,0
1788,620.7470852705641,0,816,0,620.7470852705641,13,20,T2DM death,0
1793,0,0,8565,2.4603570618636645e+06,0,13,25,Overweight,0
1794,0,95.78474940542664,9531,7.311569204613977e+06,95.78474940542664,13,26,Obese,0
1907,0,0,8299,904211.4246533755,0,14,3,Steatosis,0
1908,0,274.6623125317772,2252,488898.9163065565,274.6623125317772,14,4,NASH,0
1909,0,34.38726619773327,218,507123.5494418295,34.38726619773327,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,214.86259018497913,0,159,0,214.86259018497913,14,7,Liver death,0
1912,0,0,2357,0,0,14,8,Natural death,0
1917,0,102.49831591994722,1910,2.0550912341947958e+07,102.49831591994722,14,13,CHD,0
1918,140.76801718458492,0,491,0,140.76801718458492,14,14,CHD death,0
1923,0,94.9853503551379,3540,2.3516070072769612e+07,94.9853503551379,14,19,T2DM,0
1924,846.448847274569,0,921,0,846.448847274569,14,20,T2DM death,0
1929,0,0,8552,2.385070601517942e+06,0,14,25,Overweight,0
1930,0,93.65838500861719,9599,7.149256722323464e+06,93.65838500861719,14,26,Obese,0
2043,0,0,8332,881365.9372005934,0,15,3,Steatosis,0
2044,0,278.26675509565666,2350,495314.8240702595,278.26675509565666,15,4,NASH,0
2045,0,36.60174855819981,239,539781.4568299521,36.60174855819981,15,5,Cirrhosis,0
2046,0,0.9283452595531883,4,134654.2695523339,0.9283452595531883,15,6,HCC,0
2047,302.31711851964474,0,182,0,302.31711851964474,15,7,Liver death,0
2048,0,0,2554,0,0,15,8,Natural death,0
2053,0,100.45074624798157,1928,2.0140374622719925e+07,100.45074624798157,15,13,CHD,0
2054,220.2308560811635,0,538,0,220.2308560811635,15,14,CHD death,0
2059,0,93.1566049229129,3576,2.3063317036977947e+07,93.1566049229129,15,19,T2DM,0
2060,928.2221650735415,0,1034,0,928.2221650735415,15,20,T2DM death,0
2065,0,0,8547,2.314248688908773e+06,0,15,25,Overweight,0
2066,0,90.98730834701622,9605,6.945364537155024e+06,90.98730834701622,15,26,Obese,0
2179,0,0,8408,863500.2726629421,0,16,3,Steatosis,0
2180,0,282.807774234798,2460,503397.83813796355,282.807774234798,16,4,NASH,0
2181,0,36.57647213436718,246,539408.6947238394,36.57647213436718,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,164.68444149762715,0,193,0,164.68444149762715,16,7,Liver death,0
2184,0,0,2725,0,0,16,8,Natural death,0
2189,0,99.49775302631751,1967,1.9949299481776014e+07,99.49775302631751,16,13,CHD,0
2190,178.62928441860274,0,579,0,178.62928441860274,16,14,CHD death,0
2195,0,93.07364797580577,3680,2.304277890794958e+07,93.07364797580577,16,19,T2DM,0
2196,896.4641477817777,0,1137,0,896.4641477817777,16,20,T2DM death,0
2201,0,0,8428,2.215560555525626e+06,0,16,25,Overweight,0
2202,0,89.61557567945492,9744,6.840655610201292e+06,89.61557567945492,16,26,Obese,0
2315,0,0,8459,843434.9170989883,0,17,3,Steatosis,0
2316,0,286.6249760182084,2568,510192.45731241297,286.6249760182084,17,4,NASH,0
2317,0,39.11999348178036,271,576919.0791307931,39.11999348178036,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,285.6193541448847,0,217,0,285.6193541448847,17,7,Liver death,0
2320,0,0,2913,0,0,17,8,Natural death,0
2325,0,98.07306617122092,1997,1.966364976732902e+07,98.07306617122092,17,13,CHD,0
2326,160.63052024215523,0,614,0,160.63052024215523,17,14,CHD death,0
2331,0,91.66418528221106,3733,2.2693830113809723e+07,91.66418528221106,17,19,T2DM,0
2332,840.7146515934315,0,1253,0,840.7146515934315,17,20,T2DM death,0
2337,0,0,8457,2.1584311677301293e+06,0,17,25,Overweight,0
2338,0,87.75545994725856,9828,6.698666775973077e+06,87.75545994725856,17,26,Obese,0
2451,0,0,8461,819062.460454331,0,18,3,Steatosis,0
2452,0,289.76317404375607,2674,515778.4497978717,289.76317404375607,18,4,NASH,0
2453,0,40.92372047676655,292,603519.4035259244,40.92372047676655,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,225.294979924011,0,237,0,225.294979924011,18,7,Liver death,0
2456,0,0,3075,0,0,18,8,Natural death,0
2461,0,96.59928342168216,2026,1.9368156326047555e+07,96.59928342168216,18,13,CHD,0
2462,187.5685525677223,0,660,0,187.5685525677223,18,14,CHD death,0
2467,0,90.44858867272349,3794,2.239287786230491e+07,90.44858867272349,18,19,T2DM,0
2468,884.8545568365342,0,1371,0,884.8545568365342,18,20,T2DM death,0
2473,0,0,8474,2.0997766789791896e+06,0,18,25,Overweight,0
2474,0,85.59825222165514,9874,6.53399991958389e+06,85.59825222165514,18,26,Obese,0
2587,0,0,8487,797649.8797884368,0,19,3,Steatosis,0
2588,0,292.4754100404577,2780,520606.22987201874,292.4754100404577,19,4,NASH,0
2589,0,41.364579814260665,304,610020.9425185581,41.364579814260665,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,207.0280660678871,0,258,0,207.0280660678871,19,7,Liver death,0
2592,0,0,3232,0,0,19,8,Natural death,0
2597,0,94.20233170872137,2035,1.888756750759775e+07,94.20233170872137,19,13,CHD,0
2598,183.61215153550737,0,715,0,183.61215153550737,19,14,CHD death,0
2603,0,89.7815343238693,3879,2.22277313765437e+07,89.7815343238693,19,19,T2DM,0
2604,861.8753863989072,0,1496,0,861.8753863989072,19,20,T2DM death,0
2609,0,0,8517,2.0489627867841562e+06,0,19,25,Overweight,0
2610,0,83.56800996524103,9929,6.3790247606807e+06,83.56800996524103,19,26,Obese,0
2723,0,0,8497,775329.8338134672,0,20,3,Steatosis,0
2724,0,295.3966912890289,2892,525806.110494507,295.3966912890289,20,4,NASH,0
2725,0,41.216622707107135,312,607838.9565207898,41.216622707107135,20,5,Cirrhosis,0
2726,0,4.404393267075874,22,638846.7567387196,4.404393267075874,20,6,HCC,0
2727,206.89265167423133,0,282,0,206.89265167423133,20,7,Liver death,0
2728,0,0,3410,0,0,20,8,Natural death,0
2733,0,92.94168649299209,2068,1.8634808141845297e+07,92.94168649299209,20,13,CHD,0
2734,132.30388566180386,0,753,0,132.30388566180386,20,14,CHD death,0
2739,0,88.78447856233814,3951,2.1980884541036855e+07,88.78447856233814,20,19,T2DM,0
2740,908.6449357813882,0,1636,0,908.6449357813882,20,20,T2DM death,0
2745,0,0,8484,1.9815765707961062e+06,0,20,25,Overweight,0
2746,0,81.3137614112641,9951,6.206950454392792e+06,81.3137614112641,20,26,Obese,0
2859,0,0,8538,756379.5926947107,0,21,3,Steatosis,0
2860,0,296.5113359096514,2990,527790.177919166,296.5113359096514,21,4,NASH,0
2861,0,42.9660462001518,335,633638.4442197676,42.9660462001518,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,274.3169371296273,0,308,0,274.3169371296273,21,7,Liver death,0
2864,0,0,3574,0,0,21,8,Natural death,0
2869,0,91.63092788646317,2100,1.8372001041235566e+07,91.63092788646317,21,13,CHD,0
2870,169.14326229970058,0,795,0,169.14326229970058,21,14,CHD death,0
2875,0,87.9220569958167,4030,2.176736986836025e+07,87.9220569958167,21,19,T2DM,0
