Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6224,0,0,2,3,Steatosis,0
276,0,0,670,0,0,2,4,NASH,0
277,0,0,77,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1470,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2070,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7576,0,0,2,25,Overweight,0
298,0,0,8295,0,0,2,26,Obese,0
411,0,0,6421,0,0,3,3,Steatosis,0
412,0,0,790,0,0,3,4,NASH,0
413,0,0,84,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,3,0,0,3,7,Liver death,0
416,0,0,214,0,0,3,8,Natural death,0
421,0,0,1520,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2151,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7817,0,0,3,25,Overweight,0
434,0,0,8290,0,0,3,26,Obese,0
547,0,0,6660,0,0,4,3,Steatosis,0
548,0,0,901,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,8,0,0,4,7,Liver death,0
552,0,0,405,0,0,4,8,Natural death,0
557,0,0,1569,0,0,4,13,CHD,0
558,0,0,87,0,0,4,14,CHD death,0
563,0,0,2263,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,8009,0,0,4,25,Overweight,0
570,0,0,8361,0,0,4,26,Obese,0
683,0,0,6863,0,0,5,3,Steatosis,0
684,0,0,1016,0,0,5,4,NASH,0
685,0,0,95,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,17,0,0,5,7,Liver death,0
688,0,0,614,0,0,5,8,Natural death,0
693,0,0,1606,0,0,5,13,CHD,0
694,0,0,127,0,0,5,14,CHD death,0
699,0,0,2342,0,0,5,19,T2DM,0
700,0,0,205,0,0,5,20,T2DM death,0
705,0,0,8106,0,0,5,25,Overweight,0
706,0,0,8426,0,0,5,26,Obese,0
819,0,0,7050,0,0,6,3,Steatosis,0
820,0,0,1117,0,0,6,4,NASH,0
821,0,0,95,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,26,0,0,6,7,Liver death,0
824,0,0,819,0,0,6,8,Natural death,0
829,0,0,1630,0,0,6,13,CHD,0
830,0,0,173,0,0,6,14,CHD death,0
835,0,0,2445,0,0,6,19,T2DM,0
836,0,0,275,0,0,6,20,T2DM death,0
841,0,0,8216,0,0,6,25,Overweight,0
842,0,0,8450,0,0,6,26,Obese,0
955,0,0,7167,960378,0,7,3,Steatosis,0
956,0,186.6000000000042,1244,332148,186.6000000000042,7,4,NASH,0
957,0,20.37000000000001,105,300405,20.37000000000001,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,278.955025991,0,41,0,278.955025991,7,7,Liver death,0
960,0,0,1007,0,0,7,8,Natural death,0
965,0,108.24000000000271,1640,2.170212e+07,108.24000000000271,7,13,CHD,0
966,361.1880240310001,0,224,0,361.1880240310001,7,14,CHD death,0
971,0,84.81000000000252,2570,2.09969e+07,84.81000000000252,7,19,T2DM,0
972,768.1609131829997,0,349,0,768.1609131829997,7,20,T2DM death,0
977,0,0,8250,2.82975e+06,0,7,25,Overweight,0
978,0,102.02400000000341,8502,7.787832e+06,102.02400000000341,7,26,Obese,0
1091,0,0,7266,945285.4368930648,0,8,3,Steatosis,0
1092,0,200.09708737864423,1374,356172.815533981,200.09708737864423,8,4,NASH,0
1093,0,21.2834951456311,113,313876.6990291268,21.2834951456311,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,225.08720335436897,0,53,0,225.08720335436897,8,7,Liver death,0
1096,0,0,1200,0,0,8,8,Natural death,0
1101,0,107.073786407769,1671,2.1468294174756974e+07,107.073786407769,8,13,CHD,0
1102,260.16790261262145,0,267,0,260.16790261262145,8,14,CHD death,0
1107,0,85.83203883494863,2679,2.124993203883569e+07,85.83203883494863,8,19,T2DM,0
1108,589.3894765165049,0,414,0,589.3894765165049,8,20,T2DM death,0
1113,0,0,8291,2.7609834951460366e+06,0,8,25,Overweight,0
1114,0,99.53009708736887,8543,7.5974640776710035e+06,99.53009708736887,8,26,Obese,0
1227,0,0,7422,937456.876237325,0,9,3,Steatosis,0
1228,0,212.79102648694726,1505,378768.027146772,212.79102648694726,9,4,NASH,0
1229,0,21.9436327646338,120,323612.0275238011,21.9436327646338,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,158.5706329738901,0,65,0,158.5706329738901,9,7,Liver death,0
1232,0,0,1394,0,0,9,8,Natural death,0
1237,0,105.57262701479522,1697,2.1167311716467433e+07,105.57262701479522,9,13,CHD,0
1238,291.6934265953436,0,312,0,291.6934265953436,9,14,CHD death,0
1243,0,87.15807333396351,2802,2.1578226034498375e+07,87.15807333396351,9,19,T2DM,0
1244,803.3173437684986,0,496,0,803.3173437684986,9,20,T2DM death,0
1249,0,0,8320,2.689942501649558e+06,0,9,25,Overweight,0
1250,0,98.05636723537184,8669,7.484969365633689e+06,98.05636723537184,9,26,Obese,0
1363,0,0,7584,930018.202167747,0,10,3,Steatosis,0
1364,0,218.94764200024687,1595,389726.8027604474,218.94764200024687,10,4,NASH,0
1365,0,23.079872648886667,130,340368.63736321987,23.079872648886667,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,146.7879293089674,0,74,0,146.7879293089674,10,7,Liver death,0
1368,0,0,1591,0,0,10,8,Natural death,0
1373,0,103.76608247073922,1718,2.080509953538257e+07,103.76608247073922,10,13,CHD,0
1374,242.3001517634322,0,352,0,242.3001517634322,10,14,CHD death,0
1379,0,87.66965582437105,2903,2.170488145712415e+07,87.66965582437105,10,19,T2DM,0
1380,685.053005091848,0,570,0,685.053005091848,10,20,T2DM death,0
1385,0,0,8305,2.606886257957925e+06,0,10,25,Overweight,0
1386,0,95.77140493461678,8721,7.310550576677958e+06,95.77140493461678,10,26,Obese,0
1499,0,0,7666,912692.9890490478,0,11,3,Steatosis,0
1500,0,229.8960236481833,1725,409214.9220937668,229.8960236481833,11,4,NASH,0
1501,0,24.13130822139016,140,355874.60217215004,24.13130822139016,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,155.73227637018675,0,86,0,155.73227637018675,11,7,Liver death,0
1504,0,0,1765,0,0,11,8,Natural death,0
1509,0,102.9134547600789,1755,2.0634147679394186e+07,102.9134547600789,11,13,CHD,0
1510,199.23432758824873,0,387,0,199.23432758824873,11,14,CHD death,0
1515,0,87.66701701784199,2990,2.170422815259774e+07,87.66701701784199,11,19,T2DM,0
1516,836.9112594116442,0,664,0,836.9112594116442,11,20,T2DM death,0
1521,0,0,8354,2.545890333812854e+06,0,11,25,Overweight,0
1522,0,93.42974401061146,8763,7.131803792810211e+06,93.42974401061146,11,26,Obese,0
1635,0,0,7802,901829.8805924364,0,12,3,Steatosis,0
1636,0,237.43306790173565,1835,422630.8608650976,237.43306790173565,12,4,NASH,0
1637,0,25.771300042261238,154,380060.2547469574,25.771300042261238,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,123.21090151718234,0,94,0,123.21090151718234,12,7,Liver death,0
1640,0,0,1938,0,0,12,8,Natural death,0
1645,0,100.88382255130117,1772,2.0227206421535634e+07,100.88382255130117,12,13,CHD,0
1646,246.6824994725062,0,433,0,246.6824994725062,12,14,CHD death,0
1651,0,88.27334473238545,3101,2.1854340195865914e+07,88.27334473238545,12,19,T2DM,0
1652,789.2408783561116,0,753,0,789.2408783561116,12,20,T2DM death,0
1657,0,0,8369,2.4761763103634263e+06,0,12,25,Overweight,0
1658,0,91.25710851758318,8816,6.965959283506495e+06,91.25710851758318,12,26,Obese,0
1771,0,0,7881,884428.5992076376,0,13,3,Steatosis,0
1772,0,241.19546592488032,1920,429327.92934629554,241.19546592488032,13,4,NASH,0
1773,0,27.620230785426873,170,407327.21792322985,27.620230785426873,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,87.64766912406188,0,104,0,87.64766912406188,13,7,Liver death,0
1776,0,0,2118,0,0,13,8,Natural death,0
1781,0,99.32730781119595,1797,1.9915125216144767e+07,99.32730781119595,13,13,CHD,0
1782,240.90976074431393,0,474,0,240.90976074431393,13,14,CHD death,0
1787,0,88.10669374014826,3188,2.1813081450212643e+07,88.10669374014826,13,19,T2DM,0
1788,892.4945858593037,0,856,0,892.4945858593037,13,20,T2DM death,0
1793,0,0,8435,2.4230136388581498e+06,0,13,25,Overweight,0
1794,0,88.52878580551656,8809,6.757697316487727e+06,88.52878580551656,13,26,Obese,0
1907,0,0,7969,868256.5180217908,0,14,3,Steatosis,0
1908,0,245.51298185011998,2013,437013.1076932088,245.51298185011998,14,4,NASH,0
1909,0,28.70863508251128,182,423378.3761395085,28.70863508251128,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,317.1226284926903,0,126,0,317.1226284926903,14,7,Liver death,0
1912,0,0,2285,0,0,14,8,Natural death,0
1917,0,97.99053658105912,1826,1.9647102584501058e+07,97.99053658105912,14,13,CHD,0
1918,224.88699371333672,0,515,0,224.88699371333672,14,14,CHD death,0
1923,0,88.67982568466942,3305,2.1954975025566272e+07,88.67982568466942,14,19,T2DM,0
1924,573.9404203098095,0,922,0,573.9404203098095,14,20,T2DM death,0
1929,0,0,8557,2.3864650534598967e+06,0,14,25,Overweight,0
1930,0,85.58926485004584,8772,6.533313883552785e+06,85.58926485004584,14,26,Obese,0
2043,0,0,8055,852064.6452413412,0,15,3,Steatosis,0
2044,0,249.13755434946862,2104,443464.8467420572,249.13755434946862,15,4,NASH,0
2045,0,28.178752028070154,184,415563.96676448116,28.178752028070154,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,259.16899549077834,0,147,0,259.16899549077834,15,7,Liver death,0
2048,0,0,2434,0,0,15,8,Natural death,0
2053,0,96.59527154759222,1854,1.936735194529197e+07,96.59527154759222,15,13,CHD,0
2054,251.9902826709754,0,568,0,251.9902826709754,15,14,CHD death,0
2059,0,88.1288575095687,3383,2.1818568662219103e+07,88.1288575095687,15,19,T2DM,0
2060,890.4600081558474,0,1031,0,890.4600081558474,15,20,T2DM death,0
2065,0,0,8467,2.2925872995192134e+06,0,15,25,Overweight,0
2066,0,83.98682725712104,8866,6.410994480626555e+06,83.98682725712104,15,26,Obese,0
2179,0,0,8092,831047.1225485902,0,16,3,Steatosis,0
2180,0,249.69857139755783,2172,444463.45708766184,249.69857139755783,16,4,NASH,0
2181,0,28.547490446335313,192,421001.90807714296,28.547490446335313,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,246.29531891272856,0,168,0,246.29531891272856,16,7,Liver death,0
2184,0,0,2612,0,0,16,8,Natural death,0
2189,0,94.64173661018803,1871,1.8975668190341964e+07,94.64173661018803,16,13,CHD,0
2190,181.5847822589881,0,604,0,181.5847822589881,16,14,CHD death,0
2195,0,87.88883878150232,3475,2.1759145843783926e+07,87.88883878150232,16,19,T2DM,0
2196,789.5728267165427,0,1133,0,789.5728267165427,16,20,T2DM death,0
2201,0,0,8534,2.24342593508019e+06,0,16,25,Overweight,0
2202,0,81.45783598039236,8857,6.217948146505773e+06,81.45783598039236,16,26,Obese,0
2315,0,0,8159,813522.3417201373,0,17,3,Steatosis,0
2316,0,251.13169627763736,2250,447014.4193741945,251.13169627763736,17,4,NASH,0
2317,0,29.015198117482942,201,427899.3907944259,29.015198117482942,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,260.62798715790643,0,193,0,260.62798715790643,17,7,Liver death,0
2320,0,0,2799,0,0,17,8,Natural death,0
2325,0,93.45670752320109,1903,1.873806985840105e+07,93.45670752320109,17,13,CHD,0
2326,226.10426413308303,0,652,0,226.10426413308303,17,14,CHD death,0
2331,0,87.17060213015051,3550,2.15813278607084e+07,87.17060213015051,17,19,T2DM,0
2332,719.557963274428,0,1228,0,719.557963274428,17,20,T2DM death,0
2337,0,0,8572,2.187781952203218e+06,0,17,25,Overweight,0
2338,0,79.26386019046105,8877,6.0504746612040745e+06,79.26386019046105,17,26,Obese,0
2451,0,0,8226,796313.4144542424,0,18,3,Steatosis,0
2452,0,251.7276938308399,2323,448075.2950188704,251.7276938308399,18,4,NASH,0
2453,0,29.571592536293675,211,436104.77446565084,29.571592536293675,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,249.03861620839047,0,215,0,249.03861620839047,18,7,Liver death,0
2456,0,0,2967,0,0,18,8,Natural death,0
2461,0,91.49754436634119,1919,1.834525764545172e+07,91.49754436634119,18,13,CHD,0
2462,204.59963446695508,0,697,0,204.59963446695508,18,14,CHD death,0
2467,0,86.41964521313179,3625,2.1395409133066997e+07,86.41964521313179,18,19,T2DM,0
2468,777.9439936810837,0,1331,0,777.9439936810837,18,20,T2DM death,0
2473,0,0,8610,2.133476186689978e+06,0,18,25,Overweight,0
2474,0,77.0332255662968,8886,5.8802028848919e+06,77.0332255662968,18,26,Obese,0
2587,0,0,8287,778852.8989992727,0,19,3,Steatosis,0
2588,0,252.18113592336695,2397,448882.4219436118,252.18113592336695,19,4,NASH,0
2589,0,29.798825589878575,219,439455.8763538297,29.798825589878575,19,5,Cirrhosis,0
2590,0,1.4434397934371388,7,209367.50527664396,1.4434397934371388,19,6,HCC,0
2591,253.22127285846264,0,236,0,253.22127285846264,19,7,Liver death,0
2592,0,0,3138,0,0,19,8,Natural death,0
2597,0,89.38806021107615,1931,1.7922306072320197e+07,89.38806021107615,19,13,CHD,0
2598,238.03951284898415,0,754,0,238.03951284898415,19,14,CHD death,0
2603,0,86.00881194831078,3716,2.1293696776292104e+07,86.00881194831078,19,19,T2DM,0
2604,786.1060079121943,0,1436,0,786.1060079121943,19,20,T2DM death,0
2609,0,0,8639,2.0783127292507137e+06,0,19,25,Overweight,0
2610,0,75.00836990736482,8912,5.725638902929362e+06,75.00836990736482,19,26,Obese,0
2723,0,0,8355,762372.6917160837,0,20,3,Steatosis,0
2724,0,249.9431893444882,2447,444898.8770332141,249.9431893444882,20,4,NASH,0
2725,0,30.780362470371674,233,453931.0156068708,30.780362470371674,20,5,Cirrhosis,0
2726,0,1.0009984697899712,5,145192.44471334535,1.0009984697899712,20,6,HCC,0
2727,198.63552367646824,0,257,0,198.63552367646824,20,7,Liver death,0
2728,0,0,3314,0,0,20,8,Natural death,0
2733,0,87.23395236116846,1941,1.7490407448414706e+07,87.23395236116846,20,13,CHD,0
2734,181.38726838822802,0,803,0,181.38726838822802,20,14,CHD death,0
2739,0,84.40255668948141,3756,2.0896026913726773e+07,84.40255668948141,20,19,T2DM,0
2740,814.7032000348152,0,1552,0,814.7032000348152,20,20,T2DM death,0
2745,0,0,8704,2.0329611589119781e+06,0,20,25,Overweight,0
2746,0,72.82366010422929,8912,5.558872721289434e+06,72.82366010422929,20,26,Obese,0
2859,0,0,8384,742736.7656538351,0,21,3,Steatosis,0
2860,0,248.11751252371926,2502,441649.1722922305,248.11751252371926,21,4,NASH,0
2861,0,31.93595672787408,249,470973.05256931816,31.93595672787408,21,5,Cirrhosis,0
2862,0,0.9718431745533701,5,140963.53855664597,0.9718431745533701,21,6,HCC,0
2863,169.19790665278708,0,275,0,169.19790665278708,21,7,Liver death,0
2864,0,0,3484,0,0,21,8,Natural death,0
2869,0,86.26397353882697,1977,1.7295926694534417e+07,86.26397353882697,21,13,CHD,0
2870,175.50422535260086,0,850,0,175.50422535260086,21,14,CHD death,0
2875,0,82.96962351243045,3803,2.054126739686694e+07,82.96962351243045,21,19,T2DM,0
