Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6316,0,0,2,3,Steatosis,0
276,0,0,723,0,0,2,4,NASH,0
277,0,0,57,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1473,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2020,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7477,0,0,2,25,Overweight,0
298,0,0,8446,0,0,2,26,Obese,0
411,0,0,6575,0,0,3,3,Steatosis,0
412,0,0,860,0,0,3,4,NASH,0
413,0,0,60,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1521,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2123,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,7747,0,0,3,25,Overweight,0
434,0,0,8595,0,0,3,26,Obese,0
547,0,0,6803,0,0,4,3,Steatosis,0
548,0,0,996,0,0,4,4,NASH,0
549,0,0,71,0,0,4,5,Cirrhosis,0
550,0,0,8,0,0,4,6,HCC,0
551,0,0,9,0,0,4,7,Liver death,0
552,0,0,391,0,0,4,8,Natural death,0
557,0,0,1561,0,0,4,13,CHD,0
558,0,0,88,0,0,4,14,CHD death,0
563,0,0,2252,0,0,4,19,T2DM,0
564,0,0,131,0,0,4,20,T2DM death,0
569,0,0,8035,0,0,4,25,Overweight,0
570,0,0,8695,0,0,4,26,Obese,0
683,0,0,7056,0,0,5,3,Steatosis,0
684,0,0,1133,0,0,5,4,NASH,0
685,0,0,85,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,17,0,0,5,7,Liver death,0
688,0,0,573,0,0,5,8,Natural death,0
693,0,0,1587,0,0,5,13,CHD,0
694,0,0,124,0,0,5,14,CHD death,0
699,0,0,2355,0,0,5,19,T2DM,0
700,0,0,208,0,0,5,20,T2DM death,0
705,0,0,8174,0,0,5,25,Overweight,0
706,0,0,8844,0,0,5,26,Obese,0
819,0,0,7241,0,0,6,3,Steatosis,0
820,0,0,1302,0,0,6,4,NASH,0
821,0,0,98,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,26,0,0,6,7,Liver death,0
824,0,0,761,0,0,6,8,Natural death,0
829,0,0,1610,0,0,6,13,CHD,0
830,0,0,176,0,0,6,14,CHD death,0
835,0,0,2475,0,0,6,19,T2DM,0
836,0,0,273,0,0,6,20,T2DM death,0
841,0,0,8296,0,0,6,25,Overweight,0
842,0,0,8964,0,0,6,26,Obese,0
955,0,0,7407,992538,0,7,3,Steatosis,0
956,0,220.50000000000549,1470,392490,220.50000000000549,7,4,NASH,0
957,0,20.176000000000013,104,297544,20.176000000000013,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,103.32283115,0,33,0,103.32283115,7,7,Liver death,0
960,0,0,950,0,0,7,8,Natural death,0
965,0,108.1740000000027,1639,2.1688887e+07,108.1740000000027,7,13,CHD,0
966,426.40459686700007,0,233,0,426.40459686700007,7,14,CHD death,0
971,0,84.71100000000251,2567,2.097239e+07,84.71100000000251,7,19,T2DM,0
972,841.918052278,0,351,0,841.918052278,7,20,T2DM death,0
977,0,0,8322,2.854446e+06,0,7,25,Overweight,0
978,0,109.14000000000368,9095,8.33102e+06,109.14000000000368,7,26,Obese,0
1091,0,0,7543,981322.3300969407,0,8,3,Steatosis,0
1092,0,232.42718446602532,1596,413720.3883495115,232.42718446602532,8,4,NASH,0
1093,0,22.60194174757285,120,333320.3883495152,22.60194174757285,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,168.98923607281554,0,44,0,168.98923607281554,8,7,Liver death,0
1096,0,0,1116,0,0,8,8,Natural death,0
1101,0,105.92038834951654,1653,2.1237037864077367e+07,105.92038834951654,8,13,CHD,0
1102,244.83549641747575,0,273,0,244.83549641747575,8,14,CHD death,0
1107,0,86.69708737863779,2706,2.146409708737939e+07,86.69708737863779,8,19,T2DM,0
1108,595.1429080038832,0,420,0,595.1429080038832,8,20,T2DM death,0
1113,0,0,8433,2.808270873786826e+06,0,8,25,Overweight,0
1114,0,107.35922330095788,9215,8.195087378642005e+06,107.35922330095788,8,26,Obese,0
1227,0,0,7733,976738.6181545822,0,9,3,Steatosis,0
1228,0,239.3722311245195,1693,426082.57140165195,239.3722311245195,9,4,NASH,0
1229,0,26.332359317560584,144,388334.4330285614,26.332359317560584,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,151.4907685220096,0,54,0,151.4907685220096,9,7,Liver death,0
1232,0,0,1282,0,0,9,8,Natural death,0
1237,0,107.00348760486018,1720,2.1454199264775477e+07,107.00348760486018,9,13,CHD,0
1238,203.8934394485814,0,305,0,203.8934394485814,9,14,CHD death,0
1243,0,88.15345461400894,2834,2.1824658308982294e+07,88.15345461400894,9,19,T2DM,0
1244,668.9012931803187,0,494,0,668.9012931803187,9,20,T2DM death,0
1249,0,0,8487,2.743935337920649e+06,0,9,25,Overweight,0
1250,0,105.73663870299416,9348,8.071230087662354e+06,105.73663870299416,9,26,Obese,0
1363,0,0,7884,966806.896873759,0,10,3,Steatosis,0
1364,0,252.8536404792821,1842,450079.4800531323,252.8536404792821,10,4,NASH,0
1365,0,28.583534588236564,161,421533.4662729106,28.583534588236564,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,222.89005769053023,0,67,0,222.89005769053023,10,7,Liver death,0
1368,0,0,1465,0,0,10,8,Natural death,0
1373,0,104.85327076205083,1736,2.1023080787790515e+07,104.85327076205083,10,13,CHD,0
1374,387.1505832152037,0,361,0,387.1505832152037,10,14,CHD death,0
1379,0,88.54544639237186,2932,2.1921705970474683e+07,88.54544639237186,10,19,T2DM,0
1380,855.9190500564185,0,577,0,855.9190500564185,10,20,T2DM death,0
1385,0,0,8460,2.655539764277427e+06,0,10,25,Overweight,0
1386,0,103.53546677256753,9428,7.903207296975279e+06,103.53546677256753,10,26,Obese,0
1499,0,0,7980,950076.970077138,0,11,3,Steatosis,0
1500,0,263.8806532309582,1980,469707.56275110267,263.8806532309582,11,4,NASH,0
1501,0,29.99176878944206,174,442301.29127110133,29.99176878944206,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,179.65643345608288,0,79,0,179.65643345608288,11,7,Liver death,0
1504,0,0,1626,0,0,11,8,Natural death,0
1509,0,104.20353795365264,1777,2.089280935970567e+07,104.20353795365264,11,13,CHD,0
1510,265.90025537605516,0,404,0,265.90025537605516,11,14,CHD death,0
1515,0,88.75185970334691,3027,2.1972808902312107e+07,88.75185970334691,11,19,T2DM,0
1516,881.073466870509,0,670,0,881.073466870509,11,20,T2DM death,0
1521,0,0,8465,2.5797177011881713e+06,0,11,25,Overweight,0
1522,0,101.89524860314803,9557,7.778003976707261e+06,101.89524860314803,11,26,Obese,0
1635,0,0,8085,934541.7309138469,0,12,3,Steatosis,0
1636,0,273.533245528212,2114,486889.1770402269,273.533245528212,12,4,NASH,0
1637,0,31.795759792400197,190,468905.50910338917,31.795759792400197,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,129.8403853099952,0,88,0,129.8403853099952,12,7,Liver death,0
1640,0,0,1810,0,0,12,8,Natural death,0
1645,0,102.42099140507393,1799,2.053540877671705e+07,102.42099140507393,12,13,CHD,0
1646,287.3639339352557,0,453,0,287.3639339352557,12,14,CHD death,0
1651,0,89.44045441765708,3142,2.214328826037112e+07,89.44045441765708,12,19,T2DM,0
1652,752.5686697166914,0,754,0,752.5686697166914,12,20,T2DM death,0
1657,0,0,8444,2.4983669213417247e+06,0,12,25,Overweight,0
1658,0,100.4387164185705,9703,7.666822019947976e+06,100.4387164185705,12,26,Obese,0
1771,0,0,8196,919778.8096822373,0,13,3,Steatosis,0
1772,0,278.12852164462544,2214,495068.7685274421,278.12852164462544,13,4,NASH,0
1773,0,33.95663667149543,209,500772.8737997362,33.95663667149543,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,356.9005688978631,0,112,0,356.9005688978631,13,7,Liver death,0
1776,0,0,1968,0,0,13,8,Natural death,0
1781,0,103.19648507707448,1867,2.0690895257953327e+07,103.19648507707448,13,13,CHD,0
1782,168.5038837493776,0,484,0,168.5038837493776,13,14,CHD death,0
1787,0,90.31765217779314,3268,2.2360461160381183e+07,90.31765217779314,13,19,T2DM,0
1788,867.8852905064797,0,853,0,867.8852905064797,13,20,T2DM death,0
1793,0,0,8465,2.4316313518594224e+06,0,13,25,Overweight,0
1794,0,98.49819839708276,9801,7.518695810976979e+06,98.49819839708276,13,26,Obese,0
1907,0,0,8346,909332.2749918133,0,14,3,Steatosis,0
1908,0,281.12639004695643,2305,500404.974283575,281.12639004695643,14,4,NASH,0
1909,0,34.38726619773327,218,507123.5494418295,34.38726619773327,14,5,Cirrhosis,0
1910,0,3.346684660689244,14,485428.6417361637,3.346684660689244,14,6,HCC,0
1911,258.9870240310897,0,131,0,258.9870240310897,14,7,Liver death,0
1912,0,0,2147,0,0,14,8,Natural death,0
1917,0,103.24961247642857,1924,2.070154730152244e+07,103.24961247642857,14,13,CHD,0
1918,243.8130123900235,0,523,0,243.8130123900235,14,14,CHD death,0
1923,0,90.74589121499314,3382,2.2466482764437154e+07,90.74589121499314,14,19,T2DM,0
1924,759.432338562085,0,948,0,759.432338562085,14,20,T2DM death,0
1929,0,0,8489,2.36750050704931e+06,0,14,25,Overweight,0
1930,0,96.30255860350574,9870,7.351095306733203e+06,96.30255860350574,14,26,Obese,0
2043,0,0,8415,890145.7467046293,0,15,3,Steatosis,0
2044,0,289.63424806977946,2446,515548.96156419214,289.63424806977946,15,4,NASH,0
2045,0,35.68287620945839,233,526230.4579137189,35.68287620945839,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,462.0002980666554,0,165,0,462.0002980666554,15,7,Liver death,0
2048,0,0,2308,0,0,15,8,Natural death,0
2053,0,100.29444321958741,1925,2.01090358655269e+07,100.29444321958741,15,13,CHD,0
2054,225.9263969752907,0,570,0,225.9263969752907,15,14,CHD death,0
2059,0,91.38517060111288,3508,2.2624752842762396e+07,91.38517060111288,15,19,T2DM,0
2060,733.7123841454236,0,1044,0,733.7123841454236,15,20,T2DM death,0
2065,0,0,8503,2.302334924744515e+06,0,15,25,Overweight,0
2066,0,93.8765461446049,9910,7.165909689037545e+06,93.8765461446049,15,26,Obese,0
2179,0,0,8459,868737.9646117773,0,16,3,Steatosis,0
2180,0,290.7401874145531,2529,517517.5335979317,290.7401874145531,16,4,NASH,0
2181,0,38.6580599794125,260,570106.7505211311,38.6580599794125,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,159.4814654783956,0,179,0,159.4814654783956,16,7,Liver death,0
2184,0,0,2518,0,0,16,8,Natural death,0
2189,0,100.3576726000071,1984,2.0121713356300794e+07,100.3576726000071,16,13,CHD,0
2190,206.10118457124338,0,612,0,206.10118457124338,16,14,CHD death,0
2195,0,90.3421387417337,3572,2.2366523439998895e+07,90.3421387417337,16,19,T2DM,0
2196,788.7915228634027,0,1143,0,788.7915228634027,16,20,T2DM death,0
2201,0,0,8506,2.236065268782758e+06,0,16,25,Overweight,0
2202,0,91.94241687884931,9997,7.018271155088514e+06,91.94241687884931,16,26,Obese,0
2315,0,0,8467,844232.5857757577,0,17,3,Steatosis,0
2316,0,294.66119029909237,2640,524496.918732387,294.66119029909237,17,4,NASH,0
2317,0,41.28530677412979,286,608851.8694885861,41.28530677412979,17,5,Cirrhosis,0
2318,0,0.8750544439185486,4,126924.56362742378,0.8750544439185486,17,6,HCC,0
2319,248.57344916358102,0,203,0,248.57344916358102,17,7,Liver death,0
2320,0,0,2696,0,0,17,8,Natural death,0
2325,0,99.34993132918385,2023,1.9919661231500585e+07,99.34993132918385,17,13,CHD,0
2326,258.43163920548363,0,659,0,258.43163920548363,17,14,CHD death,0
2331,0,90.16632423152421,3672,2.2322996029442616e+07,90.16632423152421,17,19,T2DM,0
2332,707.3314044129165,0,1242,0,707.3314044129165,17,20,T2DM death,0
2337,0,0,8500,2.1694058088809364e+06,0,17,25,Overweight,0
2338,0,90.44312716786429,10129,6.903825373812688e+06,90.44312716786429,17,26,Obese,0
2451,0,0,8542,826903.6209905318,0,18,3,Steatosis,0
2452,0,297.89041340549005,2749,530244.9358617626,297.89041340549005,18,4,NASH,0
2453,0,42.74566693634861,305,630388.4180664622,42.74566693634861,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,252.79333229930646,0,225,0,252.79333229930646,18,7,Liver death,0
2456,0,0,2878,0,0,18,8,Natural death,0
2461,0,97.69591891955919,2049,1.9588031743371893e+07,97.69591891955919,18,13,CHD,0
2462,237.14940447035744,0,709,0,237.14940447035744,18,14,CHD death,0
2467,0,90.73466749825663,3806,2.2463704044262633e+07,90.73466749825663,18,19,T2DM,0
2468,765.9917092456935,0,1342,0,765.9917092456935,18,20,T2DM death,0
2473,0,0,8511,2.108944927400507e+06,0,18,25,Overweight,0
2474,0,87.93889715783607,10144,6.712669149712267e+06,87.93889715783607,18,26,Obese,0
2587,0,0,8631,811183.705956635,0,19,3,Steatosis,0
2588,0,296.4732753575582,2818,527722.4301364571,296.4732753575582,19,4,NASH,0
2589,0,43.269527568864774,318,638114.0122398075,43.269527568864774,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,270.9738872088174,0,251,0,270.9738872088174,19,7,Liver death,0
2592,0,0,3050,0,0,19,8,Natural death,0
2597,0,95.63735494359639,2066,1.9175289666190095e+07,95.63735494359639,19,13,CHD,0
2598,142.88878202967518,0,749,0,142.88878202967518,19,14,CHD death,0
2603,0,89.31862360294187,3859,2.2113125904120192e+07,89.31862360294187,19,19,T2DM,0
2604,952.2659687784503,0,1480,0,952.2659687784503,19,20,T2DM death,0
2609,0,0,8483,2.0407832946213451e+06,0,19,25,Overweight,0
2610,0,85.89939668700279,10206,6.55698728044188e+06,85.89939668700279,19,26,Obese,0
2723,0,0,8668,790933.1528180628,0,20,3,Steatosis,0
2724,0,297.1331172060114,2909,528896.9486267362,297.1331172060114,20,4,NASH,0
2725,0,43.06608654652861,326,635113.781492877,43.06608654652861,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,338.8027191800728,0,284,0,338.8027191800728,20,7,Liver death,0
2728,0,0,3233,0,0,20,8,Natural death,0
2733,0,94.11019899242055,2094,1.8869094897980694e+07,94.11019899242055,20,13,CHD,0
2734,169.26569561673088,0,788,0,169.26569561673088,20,14,CHD death,0
2739,0,87.84068000510746,3909,2.1747222898231607e+07,87.84068000510746,20,19,T2DM,0
2740,792.83176161376,0,1602,0,792.83176161376,20,20,T2DM death,0
2745,0,0,8466,1.9773723772229895e+06,0,20,25,Overweight,0
2746,0,83.97764305331737,10277,6.410293419736098e+06,83.97764305331737,20,26,Obese,0
2859,0,0,8646,765947.2895805195,0,21,3,Steatosis,0
2860,0,296.80883892226984,2993,528319.7332816267,296.80883892226984,21,4,NASH,0
2861,0,42.83778934582299,334,631746.9861773205,42.83778934582299,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,345.6584713485886,0,318,0,345.6584713485886,21,7,Liver death,0
2864,0,0,3397,0,0,21,8,Natural death,0
2869,0,93.0708424675363,2133,1.8660703914740752e+07,93.0708424675363,21,13,CHD,0
2870,199.74006323951465,0,843,0,199.74006323951465,21,14,CHD death,0
2875,0,86.65667751548013,3972,2.1454092584895e+07,86.65667751548013,21,19,T2DM,0
