Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6323,0,0,2,3,Steatosis,0
276,0,0,715,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1492,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2178,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7374,0,0,2,25,Overweight,0
298,0,0,8421,0,0,2,26,Obese,0
411,0,0,6666,0,0,3,3,Steatosis,0
412,0,0,849,0,0,3,4,NASH,0
413,0,0,84,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,197,0,0,3,8,Natural death,0
421,0,0,1555,0,0,3,13,CHD,0
422,0,0,50,0,0,3,14,CHD death,0
427,0,0,2252,0,0,3,19,T2DM,0
428,0,0,83,0,0,3,20,T2DM death,0
433,0,0,7763,0,0,3,25,Overweight,0
434,0,0,8562,0,0,3,26,Obese,0
547,0,0,6943,0,0,4,3,Steatosis,0
548,0,0,1017,0,0,4,4,NASH,0
549,0,0,92,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,414,0,0,4,8,Natural death,0
557,0,0,1605,0,0,4,13,CHD,0
558,0,0,92,0,0,4,14,CHD death,0
563,0,0,2358,0,0,4,19,T2DM,0
564,0,0,150,0,0,4,20,T2DM death,0
569,0,0,8038,0,0,4,25,Overweight,0
570,0,0,8766,0,0,4,26,Obese,0
683,0,0,7222,0,0,5,3,Steatosis,0
684,0,0,1160,0,0,5,4,NASH,0
685,0,0,98,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,628,0,0,5,8,Natural death,0
693,0,0,1623,0,0,5,13,CHD,0
694,0,0,140,0,0,5,14,CHD death,0
699,0,0,2438,0,0,5,19,T2DM,0
700,0,0,231,0,0,5,20,T2DM death,0
705,0,0,8108,0,0,5,25,Overweight,0
706,0,0,9016,0,0,5,26,Obese,0
819,0,0,7476,0,0,6,3,Steatosis,0
820,0,0,1309,0,0,6,4,NASH,0
821,0,0,106,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,803,0,0,6,8,Natural death,0
829,0,0,1671,0,0,6,13,CHD,0
830,0,0,183,0,0,6,14,CHD death,0
835,0,0,2548,0,0,6,19,T2DM,0
836,0,0,296,0,0,6,20,T2DM death,0
841,0,0,8219,0,0,6,25,Overweight,0
842,0,0,9180,0,0,6,26,Obese,0
955,0,0,7631,1.022554e+06,0,7,3,Steatosis,0
956,0,222.30000000000555,1482,395694,222.30000000000555,7,4,NASH,0
957,0,23.279999999999998,120,343320,23.279999999999998,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,183.58613867100001,0,48,0,183.58613867100001,7,7,Liver death,0
960,0,0,981,0,0,7,8,Natural death,0
965,0,112.46400000000287,1704,2.2549032e+07,112.46400000000287,7,13,CHD,0
966,365.16663383300005,0,236,0,365.16663383300005,7,14,CHD death,0
971,0,87.94500000000264,2665,2.177305e+07,87.94500000000264,7,19,T2DM,0
972,766.908673382,0,372,0,766.908673382,7,20,T2DM death,0
977,0,0,8238,2.825634e+06,0,7,25,Overweight,0
978,0,112.3560000000038,9363,8.576508e+06,112.3560000000038,7,26,Obese,0
1091,0,0,7829,1.0185300970872242e+06,0,8,3,Steatosis,0
1092,0,239.12621359223942,1642,425644.66019417095,239.12621359223942,8,4,NASH,0
1093,0,24.485436893203925,130,361097.08737864153,24.485436893203925,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,123.30027366990292,0,55,0,123.30027366990292,8,7,Liver death,0
1096,0,0,1194,0,0,8,8,Natural death,0
1101,0,113.09708737864298,1765,2.2675966019417144e+07,113.09708737864298,8,13,CHD,0
1102,294.221154215534,0,294,0,294.221154215534,8,14,CHD death,0
1107,0,88.90776699028785,2775,2.2011407766991064e+07,88.90776699028785,8,19,T2DM,0
1108,547.8174470621359,0,436,0,547.8174470621359,8,20,T2DM death,0
1113,0,0,8294,2.7619825242722505e+06,0,8,25,Overweight,0
1114,0,110.84271844658751,9514,8.46099417475849e+06,110.84271844658751,8,26,Obese,0
1227,0,0,7973,1.007052502592337e+06,0,9,3,Steatosis,0
1228,0,259.30813460269866,1834,461568.4795928119,259.30813460269866,9,4,NASH,0
1229,0,26.698086530304483,146,393727.9668206248,26.698086530304483,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,231.6512005796965,0,69,0,231.6512005796965,9,7,Liver death,0
1232,0,0,1364,0,0,9,8,Natural death,0
1237,0,112.97577528513135,1816,2.2651642944669925e+07,112.97577528513135,9,13,CHD,0
1238,386.47232857856534,0,347,0,386.47232857856534,9,14,CHD death,0
1243,0,90.51748515411681,2910,2.2409934960881602e+07,90.51748515411681,9,19,T2DM,0
1244,688.7482130417569,0,512,0,688.7482130417569,9,20,T2DM death,0
1249,0,0,8282,2.6776567065699087e+06,0,9,25,Overweight,0
1250,0,109.356206994068,9668,8.347523800547734e+06,109.356206994068,9,26,Obese,0
1363,0,0,8083,991210.0643620803,0,10,3,Steatosis,0
1364,0,269.0516478498306,1960,478911.93317271455,269.0516478498306,10,4,NASH,0
1365,0,28.40599710632205,160,418915.2459855012,28.40599710632205,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,227.5936854795388,0,83,0,227.5936854795388,10,7,Liver death,0
1368,0,0,1546,0,0,10,8,Natural death,0
1373,0,112.94678359737055,1870,2.2645830111271888e+07,112.94678359737055,10,13,CHD,0
1374,284.74594696021967,0,388,0,284.74594696021967,10,14,CHD death,0
1379,0,91.95800964009915,3045,2.2766573901806064e+07,91.95800964009915,10,19,T2DM,0
1380,784.3952775304352,0,597,0,784.3952775304352,10,20,T2DM death,0
1385,0,0,8282,2.5996667054072893e+06,0,10,25,Overweight,0
1386,0,107.96109183719858,9831,8.241030010242352e+06,107.96109183719858,10,26,Obese,0
1499,0,0,8148,970078.5904998105,0,11,3,Steatosis,0
1500,0,280.806331493752,2107,499835.27005887387,280.806331493752,11,4,NASH,0
1501,0,28.78520337837255,167,424507.5611624937,28.78520337837255,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,314.4044165687161,0,106,0,314.4044165687161,11,7,Liver death,0
1504,0,0,1733,0,0,11,8,Natural death,0
1509,0,111.41627580863307,1900,2.233896329962898e+07,111.41627580863307,11,13,CHD,0
1510,209.12673880091617,0,426,0,209.12673880091617,11,14,CHD death,0
1515,0,92.6807494292296,3161,2.2945506752629004e+07,92.6807494292296,11,19,T2DM,0
1516,843.1284272950297,0,690,0,843.1284272950297,11,20,T2DM death,0
1521,0,0,8377,2.5528996081338655e+06,0,11,25,Overweight,0
1522,0,105.84013109589178,9927,8.079130006986743e+06,105.84013109589178,11,26,Obese,0
1635,0,0,8286,957775.2359124458,0,12,3,Steatosis,0
1636,0,290.8716820943332,2248,517751.59412792337,290.8716820943332,12,4,NASH,0
1637,0,29.452914334012824,176,434354.5768536657,29.452914334012824,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,307.28827704794634,0,128,0,307.28827704794634,12,7,Liver death,0
1640,0,0,1896,0,0,12,8,Natural death,0
1645,0,108.96819207855054,1914,2.1848122511749e+07,108.96819207855054,12,13,CHD,0
1646,237.74206917930024,0,472,0,237.74206917930024,12,14,CHD death,0
1651,0,93.31184264197272,3278,2.3101750132876188e+07,93.31184264197272,12,19,T2DM,0
1652,866.6734199198509,0,787,0,866.6734199198509,12,20,T2DM death,0
1657,0,0,8332,2.465228942280799e+06,0,12,25,Overweight,0
1658,0,103.88570112097047,10036,7.929941852230967e+06,103.88570112097047,12,26,Obese,0
1771,0,0,8363,938520.032378295,0,13,3,Steatosis,0
1772,0,300.11248338256894,2389,534200.2204209818,300.11248338256894,13,4,NASH,0
1773,0,31.51955748454596,194,464832.23692415684,31.51955748454596,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,325.19813654792404,0,150,0,325.19813654792404,13,7,Liver death,0
1776,0,0,2074,0,0,13,8,Natural death,0
1781,0,107.83949779612873,1951,2.16218193081236e+07,107.83949779612873,13,13,CHD,0
1782,223.78301057646365,0,522,0,223.78301057646365,13,14,CHD death,0
1787,0,93.19189814673148,3372,2.3072054783600286e+07,93.19189814673148,13,19,T2DM,0
1788,894.6132258228578,0,894,0,894.6132258228578,13,20,T2DM death,0
1793,0,0,8301,2.3845211874524653e+06,0,13,25,Overweight,0
1794,0,101.82468586463156,10132,7.772617687666438e+06,101.82468586463156,13,26,Obese,0
1907,0,0,8377,912709.8571299319,0,14,3,Steatosis,0
1908,0,310.5196481820166,2546,552724.9737639801,310.5196481820166,14,4,NASH,0
1909,0,32.80986866572718,208,483861.0013022959,32.80986866572718,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,207.89209988999394,0,165,0,207.89209988999394,14,7,Liver death,0
1912,0,0,2276,0,0,14,8,Natural death,0
1917,0,106.41579082159997,1983,2.1336366059729192e+07,106.41579082159997,14,13,CHD,0
1918,241.57528616673372,0,574,0,241.57528616673372,14,14,CHD death,0
1923,0,93.4827572421752,3484,2.314406444449988e+07,93.4827572421752,14,19,T2DM,0
1924,828.5814457419673,0,993,0,828.5814457419673,14,20,T2DM death,0
1929,0,0,8242,2.298614581116738e+06,0,14,25,Overweight,0
1930,0,100.43956821322068,10294,7.66688704027464e+06,100.43956821322068,14,26,Obese,0
2043,0,0,8415,890145.7467046293,0,15,3,Steatosis,0
2044,0,313.19811371405484,2645,557492.6424109992,313.19811371405484,15,4,NASH,0
2045,0,35.9891669923722,235,530747.4575524633,35.9891669923722,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,325.8938771420812,0,191,0,325.8938771420812,15,7,Liver death,0
2048,0,0,2432,0,0,15,8,Natural death,0
2053,0,105.71294820391839,2029,2.1195446114885107e+07,105.71294820391839,15,13,CHD,0
2054,194.4637578400643,0,612,0,194.4637578400643,15,14,CHD death,0
2059,0,94.06837258854527,3611,2.328904860753007e+07,94.06837258854527,15,19,T2DM,0
2060,842.3673428173463,0,1094,0,842.3673428173463,15,20,T2DM death,0
2065,0,0,8245,2.2324769439631854e+06,0,15,25,Overweight,0
2066,0,98.07304563421731,10353,7.486242483411173e+06,98.07304563421731,15,26,Obese,0
2179,0,0,8519,874899.9551398188,0,16,3,Steatosis,0
2180,0,315.11223950307595,2741,560899.7863155045,315.11223950307595,16,4,NASH,0
2181,0,37.17121151866584,250,548179.5678087799,37.17121151866584,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,409.52564728593376,0,226,0,409.52564728593376,16,7,Liver death,0
2184,0,0,2587,0,0,16,8,Natural death,0
2189,0,106.73119414617705,2110,2.1399604426307984e+07,106.73119414617705,16,13,CHD,0
2190,180.94994711885354,0,644,0,180.94994711885354,16,14,CHD death,0
2195,0,94.89465413185381,3752,2.3493615886583373e+07,94.89465413185381,16,19,T2DM,0
2196,827.5767945674716,0,1203,0,827.5767945674716,16,20,T2DM death,0
2201,0,0,8185,2.1516804873014838e+06,0,16,25,Overweight,0
2202,0,96.30179525241826,10471,7.351037037604496e+06,96.30179525241826,16,26,Obese,0
2315,0,0,8571,854602.2785737594,0,17,3,Steatosis,0
2316,0,321.44857123537236,2880,572178.456798981,321.44857123537236,17,4,NASH,0
2317,0,37.820805506370704,262,557759.4049161173,37.820805506370704,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,292.78752568596036,0,251,0,292.78752568596036,17,7,Liver death,0
2320,0,0,2750,0,0,17,8,Natural death,0
2325,0,104.16273077073643,2121,2.0884627519531872e+07,104.16273077073643,17,13,CHD,0
2326,245.0050365802472,0,691,0,245.0050365802472,17,14,CHD death,0
2331,0,93.50581772158014,3808,2.3149773660162725e+07,93.50581772158014,17,19,T2DM,0
2332,1014.1242509233653,0,1333,0,1014.1242509233653,17,20,T2DM death,0
2337,0,0,8293,2.116574396829377e+06,0,17,25,Overweight,0
2338,0,93.60403811834412,10483,7.145108243032695e+06,93.60403811834412,17,26,Obese,0
2451,0,0,8623,834744.7815267325,0,18,3,Steatosis,0
2452,0,322.70558425665115,2978,574415.9399768509,322.70558425665115,18,4,NASH,0
2453,0,40.36312156612591,288,595252.0144365282,40.36312156612591,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,357.67193068963564,0,285,0,357.67193068963564,18,7,Liver death,0
2456,0,0,2899,0,0,18,8,Natural death,0
2461,0,103.13141660468882,2163,2.067784902924035e+07,103.13141660468882,18,13,CHD,0
2462,271.15901509877074,0,746,0,271.15901509877074,18,14,CHD death,0
2467,0,92.83257888549964,3894,2.2983096045285925e+07,92.83257888549964,18,19,T2DM,0
2468,842.8371720180572,0,1445,0,842.8371720180572,18,20,T2DM death,0
2473,0,0,8313,2.059882408821565e+06,0,18,25,Overweight,0
2474,0,91.38051211955394,10541,6.975379091789919e+06,91.38051211955394,18,26,Obese,0
2587,0,0,8648,812781.4493237139,0,19,3,Steatosis,0
2588,0,327.82495600218834,3116,583528.4216839033,327.82495600218834,19,4,NASH,0
2589,0,41.90885060129041,308,618047.5338674865,41.90885060129041,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,234.61683544282067,0,306,0,234.61683544282067,19,7,Liver death,0
2592,0,0,3081,0,0,19,8,Natural death,0
2597,0,102.62730682960051,2217,2.0576775019333463e+07,102.62730682960051,19,13,CHD,0
2598,149.89087251420466,0,783,0,149.89087251420466,19,14,CHD death,0
2603,0,92.39697989710925,3992,2.2875252295736525e+07,92.39697989710925,19,19,T2DM,0
2604,908.1414303762499,0,1571,0,908.1414303762499,19,20,T2DM death,0
2609,0,0,8407,2.0224997239044732e+06,0,19,25,Overweight,0
2610,0,88.77785971531515,10548,6.776709958269764e+06,88.77785971531515,19,26,Obese,0
2723,0,0,8671,791206.8952567399,0,20,3,Steatosis,0
2724,0,329.6144961236832,3227,586713.8031001994,329.6144961236832,20,4,NASH,0
2725,0,42.27345918677655,320,623424.5707905539,42.27345918677655,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,199.570408206135,0,324,0,199.570408206135,20,7,Liver death,0
2728,0,0,3227,0,0,20,8,Natural death,0
2733,0,102.46955764217799,2280,2.0545146307256993e+07,102.46955764217799,20,13,CHD,0
2734,194.52600235413118,0,832,0,194.52600235413118,20,14,CHD death,0
2739,0,91.93047375310707,4091,2.2759756683721017e+07,91.93047375310707,20,19,T2DM,0
2740,825.0814949111236,0,1694,0,825.0814949111236,20,20,T2DM death,0
2745,0,0,8400,1.961957000788228e+06,0,20,25,Overweight,0
2746,0,86.95203850640752,10641,6.637338939321875e+06,86.95203850640752,20,26,Obese,0
2859,0,0,8693,770111.009521566,0,21,3,Steatosis,0
2860,0,329.8316733229177,3326,587100.378514761,329.8316733229177,21,4,NASH,0
2861,0,42.83778934582299,334,631746.9861773205,42.83778934582299,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,223.12036791888667,0,348,0,223.12036791888667,21,7,Liver death,0
2864,0,0,3407,0,0,21,8,Natural death,0
2869,0,100.96855577584647,2314,2.0244195433057077e+07,100.96855577584647,21,13,CHD,0
2870,172.59847899006948,0,882,0,172.59847899006948,21,14,CHD death,0
