Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6224,0,0,2,3,Steatosis,0
276,0,0,725,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1454,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2126,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7473,0,0,2,25,Overweight,0
298,0,0,8387,0,0,2,26,Obese,0
411,0,0,6557,0,0,3,3,Steatosis,0
412,0,0,849,0,0,3,4,NASH,0
413,0,0,77,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,200,0,0,3,8,Natural death,0
421,0,0,1482,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2224,0,0,3,19,T2DM,0
428,0,0,79,0,0,3,20,T2DM death,0
433,0,0,7840,0,0,3,25,Overweight,0
434,0,0,8559,0,0,3,26,Obese,0
547,0,0,6857,0,0,4,3,Steatosis,0
548,0,0,999,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,423,0,0,4,8,Natural death,0
557,0,0,1509,0,0,4,13,CHD,0
558,0,0,89,0,0,4,14,CHD death,0
563,0,0,2323,0,0,4,19,T2DM,0
564,0,0,143,0,0,4,20,T2DM death,0
569,0,0,8144,0,0,4,25,Overweight,0
570,0,0,8716,0,0,4,26,Obese,0
683,0,0,7087,0,0,5,3,Steatosis,0
684,0,0,1185,0,0,5,4,NASH,0
685,0,0,97,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,629,0,0,5,8,Natural death,0
693,0,0,1568,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2454,0,0,5,19,T2DM,0
700,0,0,212,0,0,5,20,T2DM death,0
705,0,0,8261,0,0,5,25,Overweight,0
706,0,0,8887,0,0,5,26,Obese,0
819,0,0,7285,0,0,6,3,Steatosis,0
820,0,0,1310,0,0,6,4,NASH,0
821,0,0,114,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,26,0,0,6,7,Liver death,0
824,0,0,848,0,0,6,8,Natural death,0
829,0,0,1596,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2568,0,0,6,19,T2DM,0
836,0,0,295,0,0,6,20,T2DM death,0
841,0,0,8321,0,0,6,25,Overweight,0
842,0,0,9031,0,0,6,26,Obese,0
955,0,0,7507,1.005938e+06,0,7,3,Steatosis,0
956,0,218.85000000000542,1459,389553,218.85000000000542,7,4,NASH,0
957,0,22.116000000000003,114,326154,22.116000000000003,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,214.392568858,0,37,0,214.392568858,7,7,Liver death,0
960,0,0,1032,0,0,7,8,Natural death,0
965,0,98.00999999999624,1650,2.183445e+07,98.00999999999624,7,13,CHD,0
966,191.649007557,0,191,0,191.649007557,7,14,CHD death,0
971,0,88.53900000000266,2683,2.192011e+07,88.53900000000266,7,19,T2DM,0
972,810.049924223,0,374,0,810.049924223,7,20,T2DM death,0
977,0,0,8399,2.880857e+06,0,7,25,Overweight,0
978,0,110.42400000000373,9202,8.429032e+06,110.42400000000373,7,26,Obese,0
1091,0,0,7666,997324.2718445102,0,8,3,Steatosis,0
1092,0,236.50485436893825,1624,420978.6407766955,236.50485436893825,8,4,NASH,0
1093,0,22.60194174757285,120,333320.3883495152,22.60194174757285,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,183.4374847941748,0,50,0,183.4374847941748,8,7,Liver death,0
1096,0,0,1216,0,0,8,8,Natural death,0
1101,0,96.48174757281615,1673,2.149398932038804e+07,96.48174757281615,8,13,CHD,0
1102,388.07866685631075,0,247,0,388.07866685631075,8,14,CHD death,0
1107,0,89.58058252426831,2796,2.2177980582525052e+07,89.58058252426831,8,19,T2DM,0
1108,700.5515540436893,0,444,0,700.5515540436893,8,20,T2DM death,0
1113,0,0,8376,2.7892893203887627e+06,0,8,25,Overweight,0
1114,0,109.13009708736492,9367,8.33026407767116e+06,109.13009708736492,8,26,Obese,0
1227,0,0,7818,987474.7855596204,0,9,3,Steatosis,0
1228,0,252.38005467056547,1785,449236.49731361447,252.38005467056547,9,4,NASH,0
1229,0,26.149495711188635,143,385637.66613252973,26.149495711188635,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,235.3900314478273,0,65,0,235.3900314478273,9,7,Liver death,0
1232,0,0,1392,0,0,9,8,Natural death,0
1237,0,97.31096239042125,1738,2.1678719954755686e+07,97.31096239042125,9,13,CHD,0
1238,300.880058570082,0,291,0,300.880058570082,9,14,CHD death,0
1243,0,90.95296446413668,2924,2.2517749080968317e+07,90.95296446413668,9,19,T2DM,0
1244,884.1156761674051,0,524,0,884.1156761674051,9,20,T2DM death,0
1249,0,0,8429,2.725183334904342e+06,0,9,25,Overweight,0
1250,0,107.28626637761015,9485,8.189518333491407e+06,107.28626637761015,9,26,Obese,0
1363,0,0,7960,976126.6995326154,0,10,3,Steatosis,0
1364,0,264.10988288932447,1924,470115.5915430115,264.10988288932447,10,4,NASH,0
1365,0,28.761072070151076,162,424151.68656031997,28.761072070151076,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,239.18465121297447,0,80,0,239.18465121297447,10,7,Liver death,0
1368,0,0,1590,0,0,10,8,Natural death,0
1373,0,97.52078973064717,1794,2.172546482332723e+07,97.52078973064717,10,13,CHD,0
1374,330.5874685415478,0,339,0,330.5874685415478,10,14,CHD death,0
1379,0,91.77681159154726,3039,2.2721713657664575e+07,91.77681159154726,10,19,T2DM,0
1380,742.7084606264877,0,608,0,742.7084606264877,10,20,T2DM death,0
1385,0,0,8451,2.6527147219750043e+06,0,10,25,Overweight,0
1386,0,105.55609955641893,9612,8.057448932809377e+06,105.55609955641893,10,26,Obese,0
1499,0,0,8042,957458.5204712196,0,11,3,Steatosis,0
1500,0,277.2079589496935,2080,493430.16693045007,277.2079589496935,11,4,NASH,0
1501,0,30.164135276737703,175,444843.25271518814,30.164135276737703,11,5,Cirrhosis,0
1502,0,2.873367112959337,11,416775.05838448304,2.873367112959337,11,6,HCC,0
1503,266.49898866540195,0,100,0,266.49898866540195,11,7,Liver death,0
1504,0,0,1761,0,0,11,8,Natural death,0
1509,0,97.84694621804206,1854,2.1798125240795873e+07,97.84694621804206,11,13,CHD,0
1510,218.84987993119304,0,376,0,218.84987993119304,11,14,CHD death,0
1515,0,93.03259030020418,3173,2.3032614022806637e+07,93.03259030020418,11,19,T2DM,0
1516,775.4454827306064,0,700,0,775.4454827306064,11,20,T2DM death,0
1521,0,0,8482,2.5848984691645713e+06,0,11,25,Overweight,0
1522,0,103.70776218089516,9727,7.916359179808645e+06,103.70776218089516,11,26,Obese,0
1635,0,0,8121,938702.9556897153,0,12,3,Steatosis,0
1636,0,287.1193338822622,2219,511072.4143104368,287.1193338822622,12,4,NASH,0
1637,0,31.62841368822967,189,466437.58537126606,31.62841368822967,12,5,Cirrhosis,0
1638,0,3.2968907739162736,13,478206.15701661765,3.2968907739162736,12,6,HCC,0
1639,141.88862471484325,0,111,0,141.88862471484325,12,7,Liver death,0
1640,0,0,1949,0,0,12,8,Natural death,0
1645,0,97.25154948201408,1898,2.16654840790489e+07,97.25154948201408,12,13,CHD,0
1646,201.4094922893765,0,418,0,201.4094922893765,12,14,CHD death,0
1651,0,92.74252084427924,3258,2.2960799857507795e+07,92.74252084427924,12,19,T2DM,0
1652,894.886237111289,0,796,0,894.886237111289,12,20,T2DM death,0
1657,0,0,8448,2.4995504205939006e+06,0,12,25,Overweight,0
1658,0,102.23984356036507,9877,7.804308058438187e+06,102.23984356036507,12,26,Obese,0
1771,0,0,8246,925389.9542020151,0,13,3,Steatosis,0
1772,0,293.7057288189397,2338,522796.19729772164,293.7057288189397,13,4,NASH,0
1773,0,34.931468346275224,215,515149.12854996795,34.931468346275224,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,268.36552357924086,0,132,0,268.36552357924086,13,7,Liver death,0
1776,0,0,2122,0,0,13,8,Natural death,0
1781,0,96.35909610866105,1937,2.1466665299761888e+07,96.35909610866105,13,13,CHD,0
1782,285.31739329620376,0,467,0,285.31739329620376,13,14,CHD death,0
1787,0,93.21953512720204,3373,2.3078897029977392e+07,93.21953512720204,13,19,T2DM,0
1788,639.4170187774996,0,874,0,639.4170187774996,13,20,T2DM death,0
1793,0,0,8457,2.429333295059083e+06,0,13,25,Overweight,0
1794,0,100.95035230065348,10045,7.705876892282804e+06,100.95035230065348,13,26,Obese,0
1907,0,0,8302,904538.2874409354,0,14,3,Steatosis,0
1908,0,301.6162961328075,2473,536877.0071163885,301.6162961328075,14,4,NASH,0
1909,0,37.384321508544836,237,551322.3909069427,37.384321508544836,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,258.49813900401233,0,156,0,258.49813900401233,14,7,Liver death,0
1912,0,0,2295,0,0,14,8,Natural death,0
1917,0,94.03549685157628,1947,2.0949019020823378e+07,94.03549685157628,14,13,CHD,0
1918,244.4102965861116,0,505,0,244.4102965861116,14,14,CHD death,0
1923,0,92.65096462607085,3453,2.2938132757421993e+07,92.65096462607085,14,19,T2DM,0
1924,920.7958563529451,0,985,0,920.7958563529451,14,20,T2DM death,0
1929,0,0,8367,2.3334758796656104e+06,0,14,25,Overweight,0
1930,0,99.46385839960867,10194,7.592407857835622e+06,99.46385839960867,14,26,Obese,0
2043,0,0,8449,893742.295176162,0,15,3,Steatosis,0
2044,0,306.2118419903752,2586,545057.0787428496,306.2118419903752,15,4,NASH,0
2045,0,38.74578403859645,253,571400.4543011629,38.74578403859645,15,5,Cirrhosis,0
2046,0,3.2492084084361585,14,471289.94343316875,3.2492084084361585,15,6,HCC,0
2047,257.56938844308075,0,178,0,257.56938844308075,15,7,Liver death,0
2048,0,0,2469,0,0,15,8,Natural death,0
2053,0,91.39038070206784,1949,2.03597459230711e+07,91.39038070206784,15,13,CHD,0
2054,281.91145501227413,0,561,0,281.91145501227413,15,14,CHD death,0
2059,0,92.45324129513936,3549,2.2889181253980596e+07,92.45324129513936,15,19,T2DM,0
2060,806.5007266369022,0,1085,0,806.5007266369022,15,20,T2DM death,0
2065,0,0,8329,2.255221402822223e+06,0,15,25,Overweight,0
2066,0,97.87411450717022,10332,7.471057407379918e+06,97.87411450717022,15,26,Obese,0
2179,0,0,8516,874591.8556134168,0,16,3,Steatosis,0
2180,0,309.7090015400544,2694,551282.022741326,309.7090015400544,16,4,NASH,0
2181,0,41.78044174698048,281,616153.8342170686,41.78044174698048,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,295.84783503606826,0,204,0,295.84783503606826,16,7,Liver death,0
2184,0,0,2651,0,0,16,8,Natural death,0
2189,0,89.3658771080763,1963,1.9908731511299595e+07,89.3658771080763,16,13,CHD,0
2190,193.0172117730761,0,602,0,193.0172117730761,16,14,CHD death,0
2195,0,92.46664592378976,3656,2.289249991507165e+07,92.46664592378976,16,19,T2DM,0
2196,922.4667642376353,0,1196,0,922.4667642376353,16,20,T2DM death,0
2201,0,0,8299,2.1816489143696e+06,0,16,25,Overweight,0
2202,0,96.03508222956278,10442,7.330677943526514e+06,96.03508222956278,16,26,Obese,0
2315,0,0,8529,850414.5180207202,0,17,3,Steatosis,0
2316,0,315.08656826300586,2823,560854.0915081649,315.08656826300586,17,4,NASH,0
2317,0,42.44014053004949,294,625882.6910127423,42.44014053004949,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,263.4203762088023,0,227,0,263.4203762088023,17,7,Liver death,0
2320,0,0,2823,0,0,17,8,Natural death,0
2325,0,88.84034887518276,2010,1.97916554994148e+07,88.84034887518276,17,13,CHD,0
2326,248.9196826689923,0,650,0,248.9196826689923,17,14,CHD death,0
2331,0,92.03251177008488,3748,2.2785018823080324e+07,92.03251177008488,17,19,T2DM,0
2332,888.0483049372837,0,1310,0,888.0483049372837,17,20,T2DM death,0
2337,0,0,8254,2.1066206525298078e+06,0,17,25,Overweight,0
2338,0,93.98799057843065,10526,7.174416614152639e+06,93.98799057843065,17,26,Obese,0
2451,0,0,8637,836100.0438416314,0,18,3,Steatosis,0
2452,0,319.56305170344734,2949,568822.2320321454,319.56305170344734,18,4,NASH,0
2453,0,43.44641557464941,310,640722.6544282074,43.44641557464941,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,241.8860759322171,0,248,0,241.8860759322171,18,7,Liver death,0
2456,0,0,2963,0,0,18,8,Natural death,0
2461,0,88.91329897569294,2072,1.980790716069623e+07,88.91329897569294,18,13,CHD,0
2462,176.07880493737701,0,696,0,176.07880493737701,18,14,CHD death,0
2467,0,92.02202221315575,3860,2.278242186307238e+07,92.02202221315575,18,19,T2DM,0
2468,722.4590093461719,0,1408,0,722.4590093461719,18,20,T2DM death,0
2473,0,0,8341,2.0668205427620215e+06,0,18,25,Overweight,0
2474,0,91.70993622168311,10579,7.000525131585765e+06,91.70993622168311,18,26,Obese,0
2587,0,0,8696,817292.7247131133,0,19,3,Steatosis,0
2588,0,321.19691613436385,3053,571730.5107191748,321.19691613436385,19,4,NASH,0
2589,0,42.9973921753499,316,634100.7165653433,42.9973921753499,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,392.87495357237447,0,281,0,392.87495357237447,19,7,Liver death,0
2592,0,0,3135,0,0,19,8,Natural death,0
2597,0,87.65677411480188,2104,1.9527981344464585e+07,87.65677411480188,19,13,CHD,0
2598,211.48093045810296,0,749,0,211.48093045810296,19,14,CHD death,0
2603,0,91.37857631106891,3948,2.2623120256404806e+07,91.37857631106891,19,19,T2DM,0
2604,933.0057335781828,0,1529,0,933.0057335781828,19,20,T2DM death,0
2609,0,0,8378,2.0155230982361932e+06,0,19,25,Overweight,0
2610,0,89.71209771573231,10659,6.848023458968287e+06,89.71209771573231,19,26,Obese,0
2723,0,0,8713,795039.2893982196,0,20,3,Steatosis,0
2724,0,322.2602216517575,3155,573623.19454017,322.2602216517575,20,4,NASH,0
2725,0,44.38713214611538,336,654595.7993300823,44.38713214611538,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,353.247353273044,0,310,0,353.247353273044,20,7,Liver death,0
2728,0,0,3285,0,0,20,8,Natural death,0
2733,0,86.64070755376068,2142,1.9301624293922964e+07,86.64070755376068,20,13,CHD,0
2734,164.55439941043633,0,790,0,164.55439941043633,20,14,CHD death,0
2739,0,90.42489034038194,4024,2.238701072972217e+07,90.42489034038194,20,19,T2DM,0
2740,758.9339788587429,0,1647,0,758.9339788587429,20,20,T2DM death,0
2745,0,0,8356,1.9516800831650535e+06,0,20,25,Overweight,0
2746,0,87.99797976463702,10769,6.717179122033357e+06,87.99797976463702,20,26,Obese,0
2859,0,0,8762,776223.7047541661,0,21,3,Steatosis,0
2860,0,322.5924333492021,3253,574214.5313615514,322.5924333492021,21,4,NASH,0
2861,0,45.531183286728016,355,671467.6050687097,45.531183286728016,21,5,Cirrhosis,0
2862,0,4.081741333124156,21,592046.8619379133,4.081741333124156,21,6,HCC,0
2863,339.13440856286184,0,342,0,339.13440856286184,21,7,Liver death,0
2864,0,0,3427,0,0,21,8,Natural death,0
2869,0,86.355604466714,2199,1.9238109661751125e+07,86.355604466714,21,13,CHD,0
2870,148.91225846227118,0,833,0,148.91225846227118,21,14,CHD death,0
2875,0,90.49644973167388,4148,2.240472710023783e+07,90.49644973167388,21,19,T2DM,0
