Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6282,0,0,2,3,Steatosis,0
276,0,0,672,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1443,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2175,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7485,0,0,2,25,Overweight,0
298,0,0,8480,0,0,2,26,Obese,0
411,0,0,6577,0,0,3,3,Steatosis,0
412,0,0,832,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,216,0,0,3,8,Natural death,0
421,0,0,1512,0,0,3,13,CHD,0
422,0,0,31,0,0,3,14,CHD death,0
427,0,0,2286,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7684,0,0,3,25,Overweight,0
434,0,0,8651,0,0,3,26,Obese,0
547,0,0,6870,0,0,4,3,Steatosis,0
548,0,0,982,0,0,4,4,NASH,0
549,0,0,75,0,0,4,5,Cirrhosis,0
550,0,0,9,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,423,0,0,4,8,Natural death,0
557,0,0,1558,0,0,4,13,CHD,0
558,0,0,67,0,0,4,14,CHD death,0
563,0,0,2366,0,0,4,19,T2DM,0
564,0,0,155,0,0,4,20,T2DM death,0
569,0,0,7892,0,0,4,25,Overweight,0
570,0,0,8778,0,0,4,26,Obese,0
683,0,0,7108,0,0,5,3,Steatosis,0
684,0,0,1154,0,0,5,4,NASH,0
685,0,0,82,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,624,0,0,5,8,Natural death,0
693,0,0,1605,0,0,5,13,CHD,0
694,0,0,95,0,0,5,14,CHD death,0
699,0,0,2470,0,0,5,19,T2DM,0
700,0,0,225,0,0,5,20,T2DM death,0
705,0,0,8073,0,0,5,25,Overweight,0
706,0,0,8862,0,0,5,26,Obese,0
819,0,0,7321,0,0,6,3,Steatosis,0
820,0,0,1295,0,0,6,4,NASH,0
821,0,0,90,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,825,0,0,6,8,Natural death,0
829,0,0,1636,0,0,6,13,CHD,0
830,0,0,143,0,0,6,14,CHD death,0
835,0,0,2547,0,0,6,19,T2DM,0
836,0,0,300,0,0,6,20,T2DM death,0
841,0,0,8146,0,0,6,25,Overweight,0
842,0,0,8979,0,0,6,26,Obese,0
955,0,0,7456,999104,0,7,3,Steatosis,0
956,0,218.1000000000054,1454,388218,218.1000000000054,7,4,NASH,0
957,0,21.146000000000008,109,311849,21.146000000000008,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,190.01233051,0,46,0,190.01233051,7,7,Liver death,0
960,0,0,1008,0,0,7,8,Natural death,0
965,0,111.40800000000283,1688,2.2337304e+07,111.40800000000283,7,13,CHD,0
966,315.22840119299997,0,188,0,315.22840119299997,7,14,CHD death,0
971,0,89.03400000000268,2698,2.204266e+07,89.03400000000268,7,19,T2DM,0
972,593.402089273,0,359,0,593.402089273,7,20,T2DM death,0
977,0,0,8257,2.832151e+06,0,7,25,Overweight,0
978,0,108.98400000000368,9082,8.319112e+06,108.98400000000368,7,26,Obese,0
1091,0,0,7584,986656.3106794639,0,8,3,Steatosis,0
1092,0,234.3203883495206,1609,417090.29126213264,234.3203883495206,8,4,NASH,0
1093,0,22.225242718446637,118,327765.04854368995,22.225242718446637,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,145.30663369902913,0,54,0,145.30663369902913,8,7,Liver death,0
1096,0,0,1187,0,0,8,8,Natural death,0
1101,0,109.76504854369142,1713,2.200789223300939e+07,109.76504854369142,8,13,CHD,0
1102,285.57420445048547,0,233,0,285.57420445048547,8,14,CHD death,0
1107,0,90.54174757281181,2826,2.2415941747573607e+07,90.54174757281181,8,19,T2DM,0
1108,752.7446327932041,0,428,0,752.7446327932041,8,20,T2DM death,0
1113,0,0,8268,2.7533242718450637e+06,0,8,25,Overweight,0
1114,0,107.033009708725,9187,8.170186407768213e+06,107.033009708725,8,26,Obese,0
1227,0,0,7703,972949.3825998629,0,9,3,Steatosis,0
1228,0,247.007257988503,1747,439672.919219543,247.007257988503,9,4,NASH,0
1229,0,24.137996041097193,132,355973.23027618125,24.137996041097193,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,266.6399647827317,0,73,0,266.6399647827317,9,7,Liver death,0
1232,0,0,1349,0,0,9,8,Natural death,0
1237,0,110.79837873503249,1781,2.2215074936375074e+07,110.79837873503249,9,13,CHD,0
1238,177.87282875011783,0,264,0,177.87282875011783,9,14,CHD death,0
1243,0,91.9483457441821,2956,2.2764181355452236e+07,91.9483457441821,9,19,T2DM,0
1244,710.5364084871335,0,500,0,710.5364084871335,9,20,T2DM death,0
1249,0,0,8314,2.688002639268561e+06,0,9,25,Overweight,0
1250,0,105.46517108116362,9324,8.050508059195951e+06,105.46517108116362,9,26,Obese,0
1363,0,0,7844,961901.737579624,0,10,3,Steatosis,0
1364,0,258.2072191864977,1881,459608.85015197727,258.2072191864977,10,4,NASH,0
1365,0,24.677709986117282,139,363932.61994990427,24.677709986117282,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,272.27638496349044,0,89,0,272.27638496349044,10,7,Liver death,0
1368,0,0,1533,0,0,10,8,Natural death,0
1373,0,109.08122522826262,1806,2.187078565826586e+07,109.08122522826262,10,13,CHD,0
1374,277.176825530073,0,303,0,277.176825530073,10,14,CHD death,0
1379,0,93.28679532947969,3089,2.309554902551032e+07,93.28679532947969,10,19,T2DM,0
1380,779.8469825638059,0,584,0,779.8469825638059,10,20,T2DM death,0
1385,0,0,8389,2.6332533194472035e+06,0,10,25,Overweight,0
1386,0,103.33779617414729,9410,7.888118441295857e+06,103.33779617414729,10,26,Obese,0
1499,0,0,7959,947576.767524304,0,11,3,Steatosis,0
1500,0,265.3466568600191,1991,472317.0492108309,265.3466568600191,11,4,NASH,0
1501,0,28.612836891076906,166,421965.5997184069,28.612836891076906,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,148.4809029597911,0,101,0,148.4809029597911,11,7,Liver death,0
1504,0,0,1739,0,0,11,8,Natural death,0
1509,0,107.78058680856164,1838,2.1610007655114792e+07,107.78058680856164,11,13,CHD,0
1510,318.4919316126899,0,350,0,318.4919316126899,11,14,CHD death,0
1515,0,93.73627204215332,3197,2.3206828563161902e+07,93.73627204215332,11,19,T2DM,0
1516,656.9908927971875,0,658,0,656.9908927971875,11,20,T2DM death,0
1521,0,0,8368,2.550156848616948e+06,0,11,25,Overweight,0
1522,0,101.57539326589854,9527,7.753588352630546e+06,101.57539326589854,11,26,Obese,0
1635,0,0,8063,931998.7602174828,0,12,3,Steatosis,0
1636,0,272.498114986951,2106,485046.6446767823,272.498114986951,12,4,NASH,0
1637,0,31.461067584059144,188,463969.66163914296,31.461067584059144,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,162.82092569349888,0,112,0,162.82092569349888,12,7,Liver death,0
1640,0,0,1915,0,0,12,8,Natural death,0
1645,0,106.97556578662288,1879,2.1448600940217536e+07,106.97556578662288,12,13,CHD,0
1646,288.6245567727693,0,401,0,288.6245567727693,12,14,CHD death,0
1651,0,93.6534357205888,3290,2.3186320298097223e+07,93.6534357205888,12,19,T2DM,0
1652,850.0667946456465,0,751,0,850.0667946456465,12,20,T2DM death,0
1657,0,0,8383,2.480318557746042e+06,0,12,25,Overweight,0
1658,0,99.43463979354708,9606,7.590177504237915e+06,99.43463979354708,12,26,Obese,0
1771,0,0,8121,911362.0929025707,0,13,3,Steatosis,0
1772,0,280.5153517761736,2233,499317.32616159786,280.5153517761736,13,4,NASH,0
1773,0,32.006973321935845,197,472020.3642992727,32.006973321935845,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,239.32578930646488,0,127,0,239.32578930646488,13,7,Liver death,0
1776,0,0,2090,0,0,13,8,Natural death,0
1781,0,105.79436124130721,1914,2.1211769428881932e+07,105.79436124130721,13,13,CHD,0
1782,249.88919286480606,0,448,0,249.88919286480606,13,14,CHD death,0
1787,0,93.2471721076726,3374,2.30857392763545e+07,93.2471721076726,13,19,T2DM,0
1788,985.4842073204128,0,871,0,985.4842073204128,13,20,T2DM death,0
1793,0,0,8434,2.4227263817581073e+06,0,13,25,Overweight,0
1794,0,96.72943164696618,9625,7.383679949051467e+06,96.72943164696618,13,26,Obese,0
1907,0,0,8200,893424.9526639001,0,14,3,Steatosis,0
1908,0,281.00442632025494,2304,500187.87885004637,281.00442632025494,14,4,NASH,0
1909,0,35.49144447013753,225,523407.333139503,35.49144447013753,14,5,Cirrhosis,0
1910,0,3.346684660689244,14,485428.6417361637,3.346684660689244,14,6,HCC,0
1911,224.2355137546801,0,145,0,224.2355137546801,14,7,Liver death,0
1912,0,0,2265,0,0,14,8,Natural death,0
1917,0,104.37655731115059,1945,2.0927499740884166e+07,104.37655731115059,14,13,CHD,0
1918,267.06136452499834,0,498,0,267.06136452499834,14,14,CHD death,0
1923,0,93.26810108318053,3476,2.309092078331849e+07,93.26810108318053,14,19,T2DM,0
1924,910.899601144046,0,988,0,910.899601144046,14,20,T2DM death,0
1929,0,0,8378,2.336543673937911e+06,0,14,25,Overweight,0
1930,0,95.12194972903521,9749,7.260975495981991e+06,95.12194972903521,14,26,Obese,0
2043,0,0,8280,875865.3336558962,0,15,3,Steatosis,0
2044,0,280.5165714134518,2369,499319.4971159337,280.5165714134518,15,4,NASH,0
2045,0,36.295457775286,237,535264.4571912077,36.295457775286,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,350.53183657731813,0,171,0,350.53183657731813,15,7,Liver death,0
2048,0,0,2454,0,0,15,8,Natural death,0
2053,0,103.2642007590765,1982,2.070447225219438e+07,103.2642007590765,15,13,CHD,0
2054,254.97777308348537,0,540,0,254.97777308348537,15,14,CHD death,0
2059,0,93.07845340871584,3573,2.3043968616644908e+07,93.07845340871584,15,19,T2DM,0
2060,927.5540406005725,0,1102,0,927.5540406005725,15,20,T2DM death,0
2065,0,0,8417,2.2790489311507386e+06,0,15,25,Overweight,0
2066,0,92.57875736339294,9773,7.066845145405068e+06,92.57875736339294,15,26,Obese,0
2179,0,0,8336,856105.8840292923,0,16,3,Steatosis,0
2180,0,286.02672451064063,2488,509127.5696289651,286.02672451064063,16,4,NASH,0
2181,0,38.6580599794125,260,570106.7505211311,38.6580599794125,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,195.10201042445297,0,189,0,195.10201042445297,16,7,Liver death,0
2184,0,0,2625,0,0,16,8,Natural death,0
2189,0,101.92576123438225,2015,2.043611512749304e+07,101.92576123438225,16,13,CHD,0
2190,267.1092332241022,0,592,0,267.1092332241022,16,14,CHD death,0
2195,0,93.35185724964644,3691,2.31116567796853e+07,93.35185724964644,16,19,T2DM,0
2196,743.4193353800127,0,1195,0,743.4193353800127,16,20,T2DM death,0
2201,0,0,8391,2.205833960775448e+06,0,16,25,Overweight,0
2202,0,90.61804876536002,9853,6.917177722425431e+06,90.61804876536002,16,26,Obese,0
2315,0,0,8329,830472.8011014862,0,17,3,Steatosis,0
2316,0,290.53146907141587,2603,517146.01494712254,290.53146907141587,17,4,NASH,0
2317,0,39.11999348178036,271,576919.0791307931,39.11999348178036,17,5,Cirrhosis,0
2318,0,3.7189813866538315,17,539429.3954165509,3.7189813866538315,17,6,HCC,0
2319,322.74127259515876,0,216,0,322.74127259515876,17,7,Liver death,0
2320,0,0,2818,0,0,17,8,Natural death,0
2325,0,99.74281291624936,2031,1.999843398970722e+07,99.74281291624936,17,13,CHD,0
2326,227.07509298155404,0,635,0,227.07509298155404,17,14,CHD death,0
2331,0,92.22895256361758,3756,2.2833652801357977e+07,92.22895256361758,17,19,T2DM,0
2332,737.1978299687897,0,1296,0,737.1978299687897,17,20,T2DM death,0
2337,0,0,8440,2.1540923561123684e+06,0,17,25,Overweight,0
2338,0,88.4251444706653,9903,6.749786027926468e+06,88.4251444706653,17,26,Obese,0
2451,0,0,8382,811414.9088202587,0,18,3,Steatosis,0
2452,0,291.9304378735518,2694,519636.1794149088,291.9304378735518,18,4,NASH,0
2453,0,38.40102537888369,274,566316.1526236414,38.40102537888369,18,5,Cirrhosis,0
2454,0,4.247837106400721,20,616138.6583855523,4.247837106400721,18,6,HCC,0
2455,373.1520292229749,0,246,0,373.1520292229749,18,7,Liver death,0
2456,0,0,2982,0,0,18,8,Natural death,0
2461,0,98.31575637488099,2062,1.971230915316391e+07,98.31575637488099,18,13,CHD,0
2462,194.92324211355177,0,685,0,194.92324211355177,18,14,CHD death,0
2467,0,91.59290397485604,3842,2.2676182590135798e+07,91.59290397485604,18,19,T2DM,0
2468,809.5029010650917,0,1408,0,809.5029010650917,18,20,T2DM death,0
2473,0,0,8367,2.073263095706731e+06,0,18,25,Overweight,0
2474,0,87.15868217910909,10054,6.653112739669475e+06,87.15868217910909,18,26,Obese,0
2587,0,0,8435,792762.6647832541,0,19,3,Steatosis,0
2588,0,295.4212055372686,2808,525849.7458563414,295.4212055372686,19,4,NASH,0
2589,0,37.690752001809884,277,555841.4509132914,37.690752001809884,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,311.6266301124409,0,282,0,311.6266301124409,19,7,Liver death,0
2592,0,0,3158,0,0,19,8,Natural death,0
2597,0,96.1928478087093,2078,1.9286665985645197e+07,96.1928478087093,19,13,CHD,0
2598,186.00465103277273,0,731,0,186.00465103277273,19,14,CHD death,0
2603,0,91.70261381571811,3962,2.2703344087101262e+07,91.70261381571811,19,19,T2DM,0
2604,717.9478287627026,0,1512,0,717.9478287627026,19,20,T2DM death,0
2609,0,0,8403,2.0215374307088484e+06,0,19,25,Overweight,0
2610,0,85.03249115508416,10103,6.490813491505412e+06,85.03249115508416,19,26,Obese,0
2723,0,0,8480,773778.6266609635,0,20,3,Steatosis,0
2724,0,297.23525990701035,2910,529078.7626345144,297.23525990701035,20,4,NASH,0
2725,0,38.04611326809889,288,561082.1137114973,38.04611326809889,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,285.28664972240557,0,310,0,285.28664972240557,20,7,Liver death,0
2728,0,0,3326,0,0,20,8,Natural death,0
2733,0,95.1888259149699,2118,1.908535959595183e+07,95.1888259149699,20,13,CHD,0
2734,183.5414250419181,0,775,0,183.5414250419181,20,14,CHD death,0
2739,0,90.89678961899727,4045,2.2503841551124793e+07,90.89678961899727,20,19,T2DM,0
2740,825.8423279616459,0,1628,0,825.8423279616459,20,20,T2DM death,0
2745,0,0,8472,1.978773775080695e+06,0,20,25,Overweight,0
2746,0,82.66204506445057,10116,6.309869439919312e+06,82.66204506445057,20,26,Obese,0
2859,0,0,8506,753544.7195433599,0,21,3,Steatosis,0
2860,0,295.71799454266886,2982,526378.0302859376,295.71799454266886,21,4,NASH,0
2861,0,36.9379740466977,288,544739.9162247536,36.9379740466977,21,5,Cirrhosis,0
2862,0,3.8873726982134817,20,563854.1542265841,3.8873726982134817,21,6,HCC,0
2863,237.25472790804233,0,335,0,237.25472790804233,21,7,Liver death,0
2864,0,0,3491,0,0,21,8,Natural death,0
2869,0,94.55439082379345,2167,1.895815536017034e+07,94.55439082379345,21,13,CHD,0
2870,125.03445490489236,0,808,0,125.03445490489236,21,14,CHD death,0
2875,0,89.92921065428162,4122,2.2264292455925822e+07,89.92921065428162,21,19,T2DM,0
