Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6197,0,0,2,3,Steatosis,0
276,0,0,692,0,0,2,4,NASH,0
277,0,0,88,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1433,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2161,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7520,0,0,2,25,Overweight,0
298,0,0,8277,0,0,2,26,Obese,0
411,0,0,6442,0,0,3,3,Steatosis,0
412,0,0,791,0,0,3,4,NASH,0
413,0,0,91,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,242,0,0,3,8,Natural death,0
421,0,0,1462,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2239,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7799,0,0,3,25,Overweight,0
434,0,0,8235,0,0,3,26,Obese,0
547,0,0,6672,0,0,4,3,Steatosis,0
548,0,0,877,0,0,4,4,NASH,0
549,0,0,96,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,443,0,0,4,8,Natural death,0
557,0,0,1508,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2347,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,7975,0,0,4,25,Overweight,0
570,0,0,8328,0,0,4,26,Obese,0
683,0,0,6919,0,0,5,3,Steatosis,0
684,0,0,976,0,0,5,4,NASH,0
685,0,0,99,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,661,0,0,5,8,Natural death,0
693,0,0,1540,0,0,5,13,CHD,0
694,0,0,109,0,0,5,14,CHD death,0
699,0,0,2444,0,0,5,19,T2DM,0
700,0,0,196,0,0,5,20,T2DM death,0
705,0,0,8087,0,0,5,25,Overweight,0
706,0,0,8382,0,0,5,26,Obese,0
819,0,0,7050,0,0,6,3,Steatosis,0
820,0,0,1084,0,0,6,4,NASH,0
821,0,0,110,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,43,0,0,6,7,Liver death,0
824,0,0,866,0,0,6,8,Natural death,0
829,0,0,1588,0,0,6,13,CHD,0
830,0,0,157,0,0,6,14,CHD death,0
835,0,0,2547,0,0,6,19,T2DM,0
836,0,0,268,0,0,6,20,T2DM death,0
841,0,0,8132,0,0,6,25,Overweight,0
842,0,0,8462,0,0,6,26,Obese,0
955,0,0,7226,968284,0,7,3,Steatosis,0
956,0,180.75000000000398,1205,321735,180.75000000000398,7,4,NASH,0
957,0,21.146000000000008,109,311849,21.146000000000008,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,209.40836330200003,0,56,0,209.40836330200003,7,7,Liver death,0
960,0,0,1051,0,0,7,8,Natural death,0
965,0,108.76800000000273,1648,2.1807984e+07,108.76800000000273,7,13,CHD,0
966,307.52362628699996,0,198,0,307.52362628699996,7,14,CHD death,0
971,0,87.94500000000264,2665,2.177305e+07,87.94500000000264,7,19,T2DM,0
972,585.6828006760002,0,327,0,585.6828006760002,7,20,T2DM death,0
977,0,0,8247,2.828721e+06,0,7,25,Overweight,0
978,0,102.31200000000342,8526,7.809816e+06,102.31200000000342,7,26,Obese,0
1091,0,0,7322,952570.8737862671,0,8,3,Steatosis,0
1092,0,194.126213592236,1333,345544.66019417584,194.126213592236,8,4,NASH,0
1093,0,22.03689320388353,117,324987.3786407773,22.03689320388353,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,190.79205814660196,0,66,0,190.79205814660196,8,7,Liver death,0
1096,0,0,1256,0,0,8,8,Natural death,0
1101,0,106.43300970873986,1661,2.1339818446601637e+07,106.43300970873986,8,13,CHD,0
1102,325.187910253398,0,239,0,325.187910253398,8,14,CHD death,0
1107,0,89.0679611650451,2780,2.2051067961165823e+07,89.0679611650451,8,19,T2DM,0
1108,850.2753549932045,0,407,0,850.2753549932045,8,20,T2DM death,0
1113,0,0,8249,2.7469970873790425e+06,0,8,25,Overweight,0
1114,0,100.06601941746574,8589,7.63837281553509e+06,100.06601941746574,8,26,Obese,0
1227,0,0,7478,944530.1159394678,0,9,3,Steatosis,0
1228,0,201.338486190972,1424,358382.50541993545,201.338486190972,9,4,NASH,0
1229,0,22.857950796493547,125,337095.8620039595,22.857950796493547,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,173.5791502780658,0,77,0,173.5791502780658,9,7,Liver death,0
1232,0,0,1434,0,0,9,8,Natural death,0
1237,0,106.50579696483759,1712,2.135441229145094e+07,106.50579696483759,9,13,CHD,0
1238,320.9905063578094,0,287,0,320.9905063578094,9,14,CHD death,0
1243,0,90.08200584409694,2896,2.2302120840794887e+07,90.08200584409694,9,19,T2DM,0
1244,654.4052260599494,0,479,0,654.4052260599494,9,20,T2DM death,0
1249,0,0,8343,2.6973786407767143e+06,0,9,25,Overweight,0
1250,0,97.93194457536617,8658,7.475471769253254e+06,97.93194457536617,9,26,Obese,0
1363,0,0,7593,931121.8630089273,0,10,3,Steatosis,0
1364,0,210.98590956387423,1537,375554.91902370355,210.98590956387423,10,4,NASH,0
1365,0,23.96756005845923,135,353459.73880026676,23.96756005845923,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,160.66611919171027,0,87,0,160.66611919171027,10,7,Liver death,0
1368,0,0,1631,0,0,10,8,Natural death,0
1373,0,106.3028551504663,1760,2.1313722457667775e+07,106.3028551504663,10,13,CHD,0
1374,298.7161469452114,0,331,0,298.7161469452114,10,14,CHD death,0
1379,0,89.66283435844186,2969,2.2198344142680533e+07,89.66283435844186,10,19,T2DM,0
1380,667.3893457881061,0,555,0,667.3893457881061,10,20,T2DM death,0
1385,0,0,8336,2.6166169592218255e+06,0,10,25,Overweight,0
1386,0,95.79336833444125,8723,7.312227116197893e+06,95.79336833444125,10,26,Obese,0
1499,0,0,7705,917336.2223614539,0,11,3,Steatosis,0
1500,0,219.5007251875698,1647,390711.2908338758,219.5007251875698,11,4,NASH,0
1501,0,25.510240119755313,148,376210.29372484447,25.510240119755313,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,166.6893206495647,0,97,0,166.6893206495647,11,7,Liver death,0
1504,0,0,1796,0,0,11,8,Natural death,0
1509,0,105.14178027625172,1793,2.1080926945386752e+07,105.14178027625172,11,13,CHD,0
1510,264.196972941509,0,371,0,264.196972941509,11,14,CHD death,0
1515,0,91.0095052921004,3104,2.253174721928525e+07,91.0095052921004,11,19,T2DM,0
1516,761.1847434877034,0,639,0,761.1847434877034,11,20,T2DM death,0
1521,0,0,8421,2.5663086546610184e+06,0,11,25,Overweight,0
1522,0,93.68562828041105,8787,7.151336292071583e+06,93.68562828041105,11,26,Obese,0
1635,0,0,7741,894778.9163888815,0,12,3,Steatosis,0
1636,0,226.56419721849548,1751,403284.27104892966,226.56419721849548,12,4,NASH,0
1637,0,25.60395393809071,153,377592.3310148343,25.60395393809071,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,296.0117172181291,0,120,0,296.0117172181291,12,7,Liver death,0
1640,0,0,1953,0,0,12,8,Natural death,0
1645,0,103.73043153976926,1822,2.079795152372344e+07,103.73043153976926,12,13,CHD,0
1646,266.3585439417775,0,413,0,266.3585439417775,12,14,CHD death,0
1651,0,90.12364057488925,3166,2.231242859081319e+07,90.12364057488925,12,19,T2DM,0
1652,950.7664124495639,0,743,0,950.7664124495639,12,20,T2DM death,0
1657,0,0,8444,2.4983669213417247e+06,0,12,25,Overweight,0
1658,0,91.76432248280119,8865,7.004676616184773e+06,91.76432248280119,12,26,Obese,0
1771,0,0,7803,875675.2137567843,0,13,3,Steatosis,0
1772,0,234.9143339997536,1870,418147.51451956993,234.9143339997536,13,4,NASH,0
1773,0,27.132814948036987,167,400139.090548114,27.132814948036987,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,237.50530751323114,0,136,0,237.50530751323114,13,7,Liver death,0
1776,0,0,2122,0,0,13,8,Natural death,0
1781,0,102.92011527236888,1862,2.063548311210986e+07,102.92011527236888,13,13,CHD,0
1782,217.58001852031123,0,454,0,217.58001852031123,13,14,CHD death,0
1787,0,90.4834740606165,3274,2.2401514638643824e+07,90.4834740606165,13,19,T2DM,0
1788,639.6973219970257,0,821,0,639.6973219970257,13,20,T2DM death,0
1793,0,0,8502,2.442259864560992e+06,0,13,25,Overweight,0
1794,0,89.57396615785818,8913,6.837479416716439e+06,89.57396615785818,13,26,Obese,0
1907,0,0,7886,859213.3142326346,0,14,3,Steatosis,0
1908,0,240.02461414855273,1968,427243.8131844195,240.02461414855273,14,4,NASH,0
1909,0,27.604456810106992,175,407094.592441835,27.604456810106992,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,197.12996903243032,0,150,0,197.12996903243032,14,7,Liver death,0
1912,0,0,2297,0,0,14,8,Natural death,0
1917,0,102.06900360195787,1902,2.046483522219111e+07,102.06900360195787,14,13,CHD,0
1918,177.839976971493,0,493,0,177.839976971493,14,14,CHD death,0
1923,0,91.12153949323381,3396,2.2559484171504587e+07,91.12153949323381,14,19,T2DM,0
1924,795.2450702260629,0,921,0,795.2450702260629,14,20,T2DM death,0
1929,0,0,8480,2.364990493553791e+06,0,14,25,Overweight,0
1930,0,87.53092737913374,8971,6.681527456606431e+06,87.53092737913374,14,26,Obese,0
2043,0,0,7944,840322.9722901607,0,15,3,Steatosis,0
2044,0,245.5852127950561,2074,437141.67877520324,245.5852127950561,15,4,NASH,0
2045,0,28.331897419527056,185,417822.46658385335,28.331897419527056,15,5,Cirrhosis,0
2046,0,0.9283452595531883,4,134654.2695523339,0.9283452595531883,15,6,HCC,0
2047,208.2742904655557,0,167,0,208.2742904655557,15,7,Liver death,0
2048,0,0,2473,0,0,15,8,Natural death,0
2053,0,99.35662504922243,1907,1.992100332236875e+07,99.35662504922243,15,13,CHD,0
2054,296.2286011570058,0,542,0,296.2286011570058,15,14,CHD death,0
2059,0,90.3692009165511,3469,2.237322337843289e+07,90.3692009165511,15,19,T2DM,0
2060,813.6552990033983,0,1021,0,813.6552990033983,15,20,T2DM death,0
2065,0,0,8517,2.306125667887688e+06,0,15,25,Overweight,0
2066,0,85.47407425456832,9023,6.524521001431656e+06,85.47407425456832,15,26,Obese,0
2179,0,0,7965,818004.242597569,0,16,3,Steatosis,0
2180,0,246.24969610201128,2142,438324.45906158874,246.24969610201128,16,4,NASH,0
2181,0,29.439599522783286,198,434158.2177045537,29.439599522783286,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,251.3579982418773,0,188,0,251.3579982418773,16,7,Liver death,0
2184,0,0,2657,0,0,16,8,Natural death,0
2189,0,98.1319984092811,1940,1.9675465681060188e+07,98.1319984092811,16,13,CHD,0
2190,188.18994387773563,0,580,0,188.18994387773563,16,14,CHD death,0
2195,0,89.8110119462197,3551,2.2235029321230706e+07,89.8110119462197,16,19,T2DM,0
2196,904.4055060725655,0,1133,0,904.4055060725655,16,20,T2DM death,0
2201,0,0,8499,2.2342251022084e+06,0,16,25,Overweight,0
2202,0,83.15008412540647,9041,6.347123088241935e+06,83.15008412540647,16,26,Obese,0
2315,0,0,8032,800859.3514764237,0,17,3,Steatosis,0
2316,0,250.68523992869936,2246,446219.72707308485,250.68523992869936,17,4,NASH,0
2317,0,29.592614995442805,205,436414.80155650404,29.592614995442805,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,160.3531761917896,0,202,0,160.3531761917896,17,7,Liver death,0
2320,0,0,2813,0,0,17,8,Natural death,0
2325,0,98.36772736152005,2003,1.9722729335983995e+07,98.36772736152005,17,13,CHD,0
2326,194.81728954429173,0,619,0,194.81728954429173,17,14,CHD death,0
2331,0,89.62611204930928,3650,2.218925258917907e+07,89.62611204930928,17,19,T2DM,0
2332,723.5126101480628,0,1229,0,723.5126101480628,17,20,T2DM death,0
2337,0,0,8549,2.1819117953086e+06,0,17,25,Overweight,0
2338,0,81.17469336391495,9091,6.196334926777751e+06,81.17469336391495,17,26,Obese,0
2451,0,0,8123,786342.5559946292,0,18,3,Steatosis,0
2452,0,254.22004723510565,2346,452511.68407846306,254.22004723510565,18,4,NASH,0
2453,0,29.01099362565304,207,427837.3853762546,29.01099362565304,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,209.57865947476898,0,221,0,209.57865947476898,18,7,Liver death,0
2456,0,0,2990,0,0,18,8,Natural death,0
2461,0,96.83768244295977,2031,1.9415955329813715e+07,96.83768244295977,18,13,CHD,0
2462,148.87959813766503,0,652,0,148.87959813766503,18,14,CHD death,0
2467,0,89.6380320003796,3760,2.2192203680091366e+07,89.6380320003796,18,19,T2DM,0
2468,662.0478379093427,0,1329,0,662.0478379093427,18,20,T2DM death,0
2473,0,0,8535,2.1148918993494697e+06,0,18,25,Overweight,0
2474,0,79.07045356630613,9121,6.035711288892525e+06,79.07045356630613,18,26,Obese,0
2587,0,0,8215,772085.9859151737,0,19,3,Steatosis,0
2588,0,251.76030799525122,2393,448133.3482315658,251.76030799525122,19,4,NASH,0
2589,0,29.390622499606266,216,433435.9328421334,29.390622499606266,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,195.39372668108246,0,241,0,195.39372668108246,19,7,Liver death,0
2592,0,0,3169,0,0,19,8,Natural death,0
2597,0,95.3133174389472,2059,1.9110320146507952e+07,95.3133174389472,19,13,CHD,0
2598,227.26198766873432,0,705,0,227.26198766873432,19,14,CHD death,0
2603,0,88.73998520178259,3834,2.1969869063590806e+07,88.73998520178259,19,19,T2DM,0
2604,679.1438769139598,0,1425,0,679.1438769139598,19,20,T2DM death,0
2609,0,0,8485,2.0412644412191575e+06,0,19,25,Overweight,0
2610,0,77.37342286337585,9193,5.90617127857157e+06,77.37342286337585,19,26,Obese,0
2723,0,0,8208,748959.312220905,0,20,3,Steatosis,0
2724,0,251.06675905547684,2458,446898.83111877413,251.06675905547684,20,4,NASH,0
2725,0,29.855630550660937,226,440293.6031208276,29.855630550660937,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,314.3029653545802,0,272,0,314.3029653545802,20,7,Liver death,0
2728,0,0,3336,0,0,20,8,Natural death,0
2733,0,95.32365428028857,2121,1.911239268319822e+07,95.32365428028857,20,13,CHD,0
2734,199.3228017135709,0,757,0,199.3228017135709,20,14,CHD death,0
2739,0,87.43619490915145,3891,2.1647082194172215e+07,87.43619490915145,20,19,T2DM,0
2740,803.4861666925685,0,1540,0,803.4861666925685,20,20,T2DM death,0
2745,0,0,8505,1.9864814632980758e+06,0,20,25,Overweight,0
2746,0,75.2342278478051,9207,5.742879392382302e+06,75.2342278478051,20,26,Obese,0
2859,0,0,8277,733257.658554006,0,21,3,Steatosis,0
2860,0,248.6133508780832,2507,442531.76456299826,248.6133508780832,21,4,NASH,0
2861,0,31.166415601901214,243,459624.30431463587,31.166415601901214,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,218.0147339051823,0,296,0,218.0147339051823,21,7,Liver death,0
2864,0,0,3485,0,0,21,8,Natural death,0
2869,0,93.3326451186405,2139,1.871319534628715e+07,93.3326451186405,21,13,CHD,0
2870,145.2008943813485,0,799,0,145.2008943813485,21,14,CHD death,0
2875,0,85.63128379865566,3925,2.1200229958638676e+07,85.63128379865566,21,19,T2DM,0
