Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6262,0,0,2,3,Steatosis,0
276,0,0,724,0,0,2,4,NASH,0
277,0,0,77,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1453,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2096,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7555,0,0,2,25,Overweight,0
298,0,0,8316,0,0,2,26,Obese,0
411,0,0,6523,0,0,3,3,Steatosis,0
412,0,0,859,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,223,0,0,3,8,Natural death,0
421,0,0,1512,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2220,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7913,0,0,3,25,Overweight,0
434,0,0,8377,0,0,3,26,Obese,0
547,0,0,6788,0,0,4,3,Steatosis,0
548,0,0,1031,0,0,4,4,NASH,0
549,0,0,88,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,421,0,0,4,8,Natural death,0
557,0,0,1548,0,0,4,13,CHD,0
558,0,0,75,0,0,4,14,CHD death,0
563,0,0,2367,0,0,4,19,T2DM,0
564,0,0,133,0,0,4,20,T2DM death,0
569,0,0,8090,0,0,4,25,Overweight,0
570,0,0,8526,0,0,4,26,Obese,0
683,0,0,7076,0,0,5,3,Steatosis,0
684,0,0,1163,0,0,5,4,NASH,0
685,0,0,95,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,619,0,0,5,8,Natural death,0
693,0,0,1605,0,0,5,13,CHD,0
694,0,0,111,0,0,5,14,CHD death,0
699,0,0,2510,0,0,5,19,T2DM,0
700,0,0,193,0,0,5,20,T2DM death,0
705,0,0,8303,0,0,5,25,Overweight,0
706,0,0,8692,0,0,5,26,Obese,0
819,0,0,7315,0,0,6,3,Steatosis,0
820,0,0,1290,0,0,6,4,NASH,0
821,0,0,104,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,818,0,0,6,8,Natural death,0
829,0,0,1628,0,0,6,13,CHD,0
830,0,0,154,0,0,6,14,CHD death,0
835,0,0,2614,0,0,6,19,T2DM,0
836,0,0,273,0,0,6,20,T2DM death,0
841,0,0,8363,0,0,6,25,Overweight,0
842,0,0,8839,0,0,6,26,Obese,0
955,0,0,7495,1.00433e+06,0,7,3,Steatosis,0
956,0,216.00000000000531,1440,384480,216.00000000000531,7,4,NASH,0
957,0,22.116000000000003,114,652308,22.116000000000003,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,297.12220647,0,49,0,297.12220647,7,7,Liver death,0
960,0,0,1018,0,0,7,8,Natural death,0
965,0,109.69200000000276,1662,2.1993246e+07,109.69200000000276,7,13,CHD,0
966,206.36871865999996,0,189,0,206.36871865999996,7,14,CHD death,0
971,0,89.36400000000269,2708,2.212436e+07,89.36400000000269,7,19,T2DM,0
972,877.4576873629998,0,362,0,877.4576873629998,7,20,T2DM death,0
977,0,0,8458,2.901094e+06,0,7,25,Overweight,0
978,0,107.1240000000036,8927,8.177132e+06,107.1240000000036,7,26,Obese,0
1091,0,0,7679,999015.5339804322,0,8,3,Steatosis,0
1092,0,233.44660194175356,1603,415534.9514563075,233.44660194175356,8,4,NASH,0
1093,0,24.10873786407771,128,711083.4951456325,24.10873786407771,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,175.86745869611653,0,61,0,175.86745869611653,8,7,Liver death,0
1096,0,0,1219,0,0,8,8,Natural death,0
1101,0,108.3553398058273,1691,2.172524563106765e+07,108.3553398058273,8,13,CHD,0
1102,297.90851973592237,0,237,0,297.90851973592237,8,14,CHD death,0
1107,0,90.25339805824876,2817,2.234455339805904e+07,90.25339805824876,8,19,T2DM,0
1108,654.4900157796118,0,430,0,654.4900157796118,8,20,T2DM death,0
1113,0,0,8475,2.8222572815538202e+06,0,8,25,Overweight,0
1114,0,105.62330097086151,9066,8.062578640777899e+06,105.62330097086151,8,26,Obese,0
1227,0,0,7814,986969.5541523244,0,9,3,Steatosis,0
1228,0,248.56254123857371,1758,442441.32340466895,248.56254123857371,9,4,NASH,0
1229,0,26.515222923932534,145,782062.3998491862,26.515222923932534,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,255.14353390517485,0,75,0,255.14353390517485,9,7,Liver death,0
1232,0,0,1395,0,0,9,8,Natural death,0
1237,0,106.19474031482346,1707,2.1292045433123104e+07,106.19474031482346,9,13,CHD,0
1238,342.6009164096523,0,285,0,342.6009164096523,9,14,CHD death,0
1243,0,91.76171175417359,2950,2.27179753039865e+07,91.76171175417359,9,19,T2DM,0
1244,644.2357365369029,0,498,0,644.2357365369029,9,20,T2DM death,0
1249,0,0,8510,2.751371477047805e+06,0,9,25,Overweight,0
1250,0,103.91554340654763,9187,7.932219813366897e+06,103.91554340654763,9,26,Obese,0
1363,0,0,7918,970976.2822737737,0,10,3,Steatosis,0
1364,0,257.6581341908859,1877,458631.47885978804,257.6581341908859,10,4,NASH,0
1365,0,29.471221997809128,166,869249.135419915,29.471221997809128,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,209.58662313368296,0,88,0,209.58662313368296,10,7,Liver death,0
1368,0,0,1585,0,0,10,8,Natural death,0
1373,0,105.88005970384512,1753,2.122895197062024e+07,105.88005970384512,10,13,CHD,0
1374,272.43334000349586,0,329,0,272.43334000349586,10,14,CHD death,0
1379,0,91.32381647016753,3024,2.260956304731085e+07,91.32381647016753,10,19,T2DM,0
1380,801.1772065547934,0,582,0,801.1772065547934,10,20,T2DM death,0
1385,0,0,8516,2.6731178052702793e+06,0,10,25,Overweight,0
1386,0,102.01999218467898,9290,7.787526070099706e+06,102.01999218467898,10,26,Obese,0
1499,0,0,8014,954124.9170674408,0,11,3,Steatosis,0
1500,0,268.54521023251556,2015,478010.47421387426,268.54521023251556,11,4,NASH,0
1501,0,30.336501764033347,176,894770.4283185499,30.336501764033347,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,214.4729176353582,0,102,0,214.4729176353582,11,7,Liver death,0
1504,0,0,1759,0,0,11,8,Natural death,0
1509,0,104.43809853430241,1781,2.0939838756125942e+07,104.43809853430241,11,13,CHD,0
1510,301.08218245310746,0,375,0,301.08218245310746,11,14,CHD death,0
1515,0,92.09434797760532,3141,2.2800327968999617e+07,92.09434797760532,11,19,T2DM,0
1516,809.0809665168241,0,677,0,809.0809665168241,11,20,T2DM death,0
1521,0,0,8555,2.6071452963573476e+06,0,11,25,Overweight,0
1522,0,99.68824677612653,9350,7.609536170577929e+06,99.68824677612653,11,26,Obese,0
1635,0,0,8117,938240.5973812855,0,12,3,Steatosis,0
1636,0,276.1210718813644,2134,491495.5079488383,276.1210718813644,12,4,NASH,0
1637,0,32.79983641742336,196,967426.1029922556,32.79983641742336,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,229.45165168177869,0,117,0,229.45165168177869,12,7,Liver death,0
1640,0,0,1940,0,0,12,8,Natural death,0
1645,0,103.33190628138372,1815,2.0718047209417146e+07,103.33190628138372,12,13,CHD,0
1646,224.2668951731597,0,419,0,224.2668951731597,12,14,CHD death,0
1651,0,91.63234333877696,3219,2.268594682053943e+07,91.63234333877696,12,19,T2DM,0
1652,735.6183474437939,0,756,0,735.6183474437939,12,20,T2DM death,0
1657,0,0,8570,2.535647147785266e+06,0,12,25,Overweight,0
1658,0,98.09932139532006,9477,7.48824819984e+06,98.09932139532006,12,26,Obese,0
1771,0,0,8221,922584.3819421262,0,13,3,Steatosis,0
1772,0,283.27904982322934,2255,504236.7086853571,283.27904982322934,13,4,NASH,0
1773,0,34.281580563088696,211,1.0111299174329602e+06,34.281580563088696,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,247.92078832437497,0,134,0,247.92078832437497,13,7,Liver death,0
1776,0,0,2126,0,0,13,8,Natural death,0
1781,0,103.08593715519224,1865,2.066873039961594e+07,103.08593715519224,13,13,CHD,0
1782,202.44365056679837,0,457,0,202.44365056679837,13,14,CHD death,0
1787,0,92.6115215568497,3351,2.2928367609681044e+07,92.6115215568497,13,19,T2DM,0
1788,781.4167663956574,0,848,0,781.4167663956574,13,20,T2DM death,0
1793,0,0,8618,2.475581688165913e+06,0,13,25,Overweight,0
1794,0,95.84504827190788,9537,7.3161720180887105e+06,95.84504827190788,13,26,Obese,0
1907,0,0,8232,896911.4890645386,0,14,3,Steatosis,0
1908,0,286.0049391150162,2345,509088.7916247211,286.0049391150162,14,4,NASH,0
1909,0,38.4884997809491,244,1.1352123492092316e+06,38.4884997809491,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,271.38897259166896,0,155,0,271.38897259166896,14,7,Liver death,0
1912,0,0,2302,0,0,14,8,Natural death,0
1917,0,102.12266764170654,1903,2.0475594862160716e+07,102.12266764170654,14,13,CHD,0
1918,199.3950306995775,0,499,0,199.3950306995775,14,14,CHD death,0
1923,0,92.00699614908683,3429,2.2778701773877822e+07,92.00699614908683,14,19,T2DM,0
1924,991.4795881850457,0,968,0,991.4795881850457,14,20,T2DM death,0
1929,0,0,8605,2.399851792102664e+06,0,14,25,Overweight,0
1930,0,93.66814210675331,9600,7.150001514147854e+06,93.66814210675331,14,26,Obese,0
2043,0,0,8285,876394.2378428864,0,15,3,Steatosis,0
2044,0,291.1735960766919,2459,518289.0010164955,291.1735960766919,15,4,NASH,0
2045,0,39.81780177879477,260,1.1744199060735365e+06,39.81780177879477,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,214.95535392793968,0,173,0,214.95535392793968,15,7,Liver death,0
2048,0,0,2498,0,0,15,8,Natural death,0
2053,0,100.24234221012269,1924,2.0098589613129225e+07,100.24234221012269,15,13,CHD,0
2054,243.69597981256672,0,548,0,243.69597981256672,15,14,CHD death,0
2059,0,92.06248372415406,3534,2.27924391523154e+07,92.06248372415406,15,19,T2DM,0
2060,764.8447685018648,0,1063,0,764.8447685018648,15,20,T2DM death,0
2065,0,0,8593,2.32670398780777e+06,0,15,25,Overweight,0
2066,0,92.19036802011053,9732,7.037198092201188e+06,92.19036802011053,15,26,Obese,0
2179,0,0,8351,857646.3816613026,0,16,3,Steatosis,0
2180,0,296.7182379268323,2581,528158.4635097906,296.7182379268323,16,4,NASH,0
2181,0,41.185702362681816,277,1.2147659222642563e+06,41.185702362681816,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,231.57701279408195,0,192,0,231.57701279408195,16,7,Liver death,0
2184,0,0,2662,0,0,16,8,Natural death,0
2189,0,98.63783345262792,1950,1.9776885607251234e+07,98.63783345262792,16,13,CHD,0
2190,209.62689909236735,0,589,0,209.62689909236735,16,14,CHD death,0
2195,0,92.28960365861842,3649,2.284866854214892e+07,92.28960365861842,16,19,T2DM,0
2196,807.8622262066255,0,1172,0,807.8622262066255,16,20,T2DM death,0
2201,0,0,8679,2.2815436712633204e+06,0,16,25,Overweight,0
2202,0,90.08462271964905,9795,6.876459534269467e+06,90.08462271964905,16,26,Obese,0
2315,0,0,8430,840543.3681456994,0,17,3,Steatosis,0
2316,0,299.34898196294137,2682,532841.187894041,299.34898196294137,17,4,NASH,0
2317,0,40.707889896169945,282,1.200672917453016e+06,40.707889896169945,17,5,Cirrhosis,0
2318,0,3.9377449976334686,18,571160.5363234068,3.9377449976334686,17,6,HCC,0
2319,264.8733203465565,0,214,0,264.8733203465565,17,7,Liver death,0
2320,0,0,2846,0,0,17,8,Natural death,0
2325,0,97.6801845841554,1989,1.9584877009122383e+07,97.6801845841554,17,13,CHD,0
2326,179.9718769988052,0,633,0,179.9718769988052,17,14,CHD death,0
2331,0,92.35172805957552,3761,2.286404903778151e+07,92.35172805957552,17,19,T2DM,0
2332,795.797019836863,0,1273,0,795.797019836863,17,20,T2DM death,0
2337,0,0,8679,2.2150909429738307e+06,0,17,25,Overweight,0
2338,0,87.67509780444975,9819,6.69253246573867e+06,87.67509780444975,17,26,Obese,0
2451,0,0,8543,827000.425441596,0,18,3,Steatosis,0
2452,0,296.915144682082,2740,528508.9575340954,296.915144682082,18,4,NASH,0
2453,0,41.90476857038766,299,1.2359746688647356e+06,41.90476857038766,18,5,Cirrhosis,0
2454,0,3.3982696851205763,16,492910.926708442,3.3982696851205763,18,6,HCC,0
2455,358.5298665306207,0,246,0,358.5298665306207,18,7,Liver death,0
2456,0,0,3021,0,0,18,8,Natural death,0
2461,0,96.0748055748714,2015,1.9262998517762e+07,96.0748055748714,18,13,CHD,0
2462,181.8737958913274,0,676,0,181.8737958913274,18,14,CHD death,0
2467,0,91.68826358336709,3846,2.269979131745504e+07,91.68826358336709,18,19,T2DM,0
2468,746.0804931283074,0,1378,0,746.0804931283074,18,20,T2DM death,0
2473,0,0,8597,2.130254910217623e+06,0,18,25,Overweight,0
2474,0,86.28310759187104,9953,6.586277212843674e+06,86.28310759187104,18,26,Obese,0
2587,0,0,8545,803101.0042172944,0,19,3,Steatosis,0
2588,0,299.94510576451387,2851,533902.2882608387,299.94510576451387,19,4,NASH,0
2589,0,40.82030902723092,300,1.2039887023392594e+06,40.82030902723092,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,319.1075220013982,0,275,0,319.1075220013982,19,7,Liver death,0
2592,0,0,3191,0,0,19,8,Natural death,0
2597,0,93.64683884360846,2023,1.8776191188142646e+07,93.64683884360846,19,13,CHD,0
2598,163.13144698160946,0,718,0,163.13144698160946,19,14,CHD death,0
2603,0,91.633177207579,3959,2.2686153266237736e+07,91.633177207579,19,19,T2DM,0
2604,890.5847549624843,0,1506,0,890.5847549624843,19,20,T2DM death,0
2609,0,0,8623,2.0744635564682144e+06,0,19,25,Overweight,0
2610,0,83.83733983923517,9961,6.399583607728923e+06,83.83733983923517,19,26,Obese,0
2723,0,0,8602,784910.8191671662,0,20,3,Steatosis,0
2724,0,297.84811611300415,2916,530169.6466811835,297.84811611300415,20,4,NASH,0
2725,0,40.95241358718978,310,1.2078851059066975e+06,40.95241358718978,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,287.58085481837264,0,301,0,287.58085481837264,20,7,Liver death,0
2728,0,0,3368,0,0,20,8,Natural death,0
2733,0,92.40237303171742,2056,1.852667579285973e+07,92.40237303171742,20,13,CHD,0
2734,194.03448762662552,0,766,0,194.03448762662552,20,14,CHD death,0
2739,0,90.7619612536786,4039,2.247046131643833e+07,90.7619612536786,20,19,T2DM,0
2740,842.2397367180326,0,1630,0,842.2397367180326,20,20,T2DM death,0
2745,0,0,8617,2.012640889975247e+06,0,20,25,Overweight,0
2746,0,81.73050363133991,10002,6.238761777191898e+06,81.73050363133991,20,26,Obese,0
2859,0,0,8631,764618.4427908239,0,21,3,Steatosis,0
2860,0,299.5855337067087,3021,533262.2499979263,299.5855337067087,21,4,NASH,0
2861,0,42.19650507417894,329,1.24457939193017e+06,42.19650507417894,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,205.60979180973249,0,326,0,205.60979180973249,21,7,Liver death,0
2864,0,0,3528,0,0,21,8,Natural death,0
2869,0,89.97284442946987,2062,1.8039555308108382e+07,89.97284442946987,21,13,CHD,0
2870,117.16931746906879,0,800,0,117.16931746906879,21,14,CHD death,0
